phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,101538.90192599961,101538.90192599961,100419.28549804795,100419.28549804795,3836,1918,0,0,3836,1918,42196,21098,2911934.0,2911934.0,1518.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2022359.8385368725,-0.01560115022134468,-0.01560115022134468,-0.01560115022134468,False,-71764.99245676554,0.05,False
trial,11,11,11,44065.01758228049,44065.01758228049,44065.01758228049,44065.01758228049,3836,1918,0,0,3836,1918,46032,23016,2921934.0,2921934.0,1523.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2089270.8326963568,0.8970957043497849,0.8970957043497849,0.8970957043497849,False,-63692.02465985996,0.025,True
trial,12,12,11,71740.36036931381,71740.36036931381,44065.01758228049,44065.01758228049,3836,1918,0,0,3836,1918,49868,24934,2921934.0,2921934.0,1523.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1467087.4084718274,-0.7055188938168622,-0.7055188938168622,-0.7055188938168622,False,-39226.93357977917,0.05,False
trial,13,13,13,21743.08294658442,21743.08294658442,21743.08294658442,21743.08294658442,3836,1918,0,0,3836,1918,53704,26852,2921934.0,2921934.0,1523.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1467087.4084718274,0.6243532663782464,0.6243532663782464,0.6243532663782464,False,-35752.09074372483,0.025,True
trial,14,14,13,44436.99937493855,44436.99937493855,21743.08294658442,21743.08294658442,3836,1918,0,0,3836,1918,57540,28770,2921934.0,2921934.0,1523.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1179359.5546622623,-1.1543151237718947,-1.1543151237718947,-1.1543151237718947,False,-19660.070253778198,0.05,False
trial,15,15,15,12079.347994803698,12079.347994803698,12079.347994803698,12079.347994803698,3836,1918,0,0,3836,1918,61376,30688,2921934.0,2921934.0,1523.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1179359.5546622623,0.4937652433020637,0.4937652433020637,0.4937652433020637,False,-19571.517199457634,0.025,True
trial,16,16,16,4892.307800657412,4892.307800657412,4892.307800657412,4892.307800657412,3836,1918,0,0,3836,1918,65212,32606,2931934.0,2931934.0,1528.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,898956.9566964873,0.6890167008079058,0.6890167008079058,0.6890167008079058,False,-10755.118456689135,0.036259831819639717,True
trial,17,17,17,2203.7913844173277,2203.7913844173277,2203.7913844173277,2203.7913844173277,3836,1918,0,0,3836,1918,69048,34524,2931934.0,2931934.0,1528.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,518433.8244836312,0.6781144728868089,0.6781144728868089,0.6781144728868089,False,-3964.6940505410103,0.024632725544390364,True
trial,18,18,17,3082.5588057246237,3082.5588057246237,2203.7913844173277,2203.7913844173277,3836,1918,0,0,3836,1918,72884,36442,2931934.0,2931934.0,1528.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,193866.6330104977,-0.6804794434849263,-0.6804794434849263,-0.6804794434849263,False,-1291.3945156181078,0.037785919466368195,False
trial,19,19,19,2034.4335919116904,2034.4335919116904,2034.4335919116904,2034.4335919116904,3836,1918,0,0,3836,1918,76720,38360,2931934.0,2931934.0,1528.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,193866.6330104977,0.13115998367235612,0.13115998367235612,0.13115998367235612,False,-1291.230661698625,0.0249444970523199,True
trial,20,20,20,1449.0930146612527,1449.0930146612527,1449.0930146612527,1449.0930146612527,3836,1918,0,0,3836,1918,80556,40278,2931934.0,2931934.0,1528.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,99043.70636131566,0.52129509185965,0.52129509185965,0.52129509185965,False,-1122.8584085883374,0.0193850698198901,True
trial,21,21,21,1179.9176343306863,1179.9176343306863,1179.9176343306863,1179.9176343306863,3836,1918,0,0,3836,1918,84392,42196,2941934.0,2941934.0,1533.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,77983.5825996558,0.5457786027076473,0.5457786027076473,0.5457786027076473,False,-623.142769784365,0.012950778976605244,True
trial,22,22,22,1044.7029126853204,1044.7029126853204,1044.7029126853204,1044.7029126853204,3836,1918,0,0,3836,1918,88228,44114,2941934.0,2941934.0,1533.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,50295.75647627049,0.4708244817924532,0.4708244817924532,0.4708244817924532,False,-287.18710873019273,0.012224766502014987,True
trial,23,23,22,1699.5938230405536,1699.5938230405536,1044.7029126853204,1044.7029126853204,3836,1918,0,0,3836,1918,92064,46032,2941934.0,2941934.0,1533.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,46881.18620601664,-4.220520262524797,-4.220520262524797,-4.220520262524797,False,-155.16828959931703,0.021056391438200296,False
trial,24,24,22,1178.8608689345137,1178.8608689345137,1044.7029126853204,1044.7029126853204,3836,1918,0,0,3836,1918,95900,47950,2941934.0,2941934.0,1533.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,46881.18620601664,-0.8651709492900986,-0.8651709492900986,-0.8651709492900986,False,-155.06525774966718,0.01186262041449236,False
trial,25,25,25,980.8747752206011,980.8747752206011,980.8747752206011,980.8747752206011,3836,1918,0,0,3836,1918,99736,49868,2941934.0,2941934.0,1533.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,46881.18620601664,0.41246930463337445,0.41246930463337445,0.41246930463337445,False,-154.74639384730273,0.00625,True
trial,26,26,25,1101.3402257387488,1101.3402257387488,990.2605258175191,990.2605258175191,3836,1918,0,0,3836,1918,103572,51786,2951934.0,2951934.0,1539.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,32486.646877388815,-1.0900789093122711,-1.0900789093122711,-1.0900789093122711,False,-101.90060460055106,0.011782056229672594,False
trial,27,27,27,940.5557869048757,940.5557869048757,940.5557869048757,940.5557869048757,3836,1918,0,0,3836,1918,107408,53704,2951934.0,2951934.0,1539.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,32486.646877388815,0.48886017351571653,0.48886017351571653,0.48886017351571653,False,-101.67475610701476,0.005919267982032756,True
trial,28,28,27,1363.1880052646493,1363.1880052646493,940.5557869048757,940.5557869048757,3836,1918,0,0,3836,1918,111244,55622,2951934.0,2951934.0,1539.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,23075.198749341547,-8.156241511470382,-8.156241511470382,-8.156241511470382,False,-51.81703089166896,0.01228163283116869,False
trial,29,29,27,981.0960980910943,981.0960980910943,940.5557869048757,940.5557869048757,3836,1918,0,0,3836,1918,115080,57540,2951934.0,2951934.0,1539.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,23075.198749341547,-0.7876984897749923,-0.7876984897749923,-0.7876984897749923,False,-51.46678800640964,0.00625,False
trial,30,30,30,899.8019266574051,899.8019266574051,899.8019266574051,899.8019266574051,3836,1918,0,0,3836,1918,118916,59458,2951934.0,2951934.0,1539.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,23075.198749341547,0.79778700228325,0.79778700228325,0.79778700228325,False,-51.083635269606894,0.003125,True
trial,31,31,30,1051.866897497685,1051.866897497685,898.9832706794909,898.9832706794909,3836,1918,0,0,3836,1918,122752,61376,2961934.0,2961934.0,1544.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,12409.264446820926,-14.847688832474661,-14.847688832474661,-14.847688832474661,False,-10.296796258540185,0.00625,False
trial,32,32,30,910.4494503257151,910.4494503257151,898.9832706794909,898.9832706794909,3836,1918,0,0,3836,1918,126588,63294,2961934.0,2961934.0,1544.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,12409.264446820926,-1.1641183514270557,-1.1641183514270557,-1.1641183514270557,False,-9.849668319521092,0.003125,False
trial,33,33,33,893.4175360167424,893.4175360167424,893.4175360167424,893.4175360167424,3836,1918,0,0,3836,1918,130424,65212,2961934.0,2961934.0,1544.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,12409.264446820926,0.6184220234490907,0.6184220234490907,0.6184220234490907,False,-8.999897241219063,0.0015625,True
trial,34,34,33,911.7084982465574,911.7084982465574,893.4175360167424,893.4175360167424,3836,1918,0,0,3836,1918,134260,67130,2961934.0,2961934.0,1544.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6408.4323628105385,-4.120647062847778,-4.120647062847778,-4.120647062847778,False,-4.4388567986635925,0.003125,False
trial,35,35,33,894.9038560525765,894.9038560525765,893.4175360167424,893.4175360167424,3836,1918,0,0,3836,1918,138096,69048,2961934.0,2961934.0,1544.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6408.4323628105385,-0.3785128916062469,-0.3785128916062469,-0.3785128916062469,False,-3.926735571744666,0.0015625,False
trial,36,36,36,894.0620658514763,894.0620658514763,894.0620658514763,894.0620658514763,3836,1918,0,0,3836,1918,141932,70966,2971934.0,2971934.0,1549.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,20930.545210159118,0.6672857042577487,0.6672857042577487,0.6672857042577487,False,-3.399258721806052,0.00078125,True
trial,37,37,36,897.5336720560734,897.5336720560734,894.0620658514763,894.0620658514763,3836,1918,0,0,3836,1918,145768,72884,2971934.0,2971934.0,1549.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1616.444926307444,-2.4929868931277706,-2.4929868931277706,-2.4929868931277706,False,-1.3925489195980398,0.0015625,False
trial,38,38,36,894.3953158048414,894.3953158048414,894.0620658514763,894.0620658514763,3836,1918,0,0,3836,1918,149604,74802,2971934.0,2971934.0,1549.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1616.444926307444,-0.35130788066951096,-0.35130788066951096,-0.35130788066951096,False,-0.9485980010753385,0.00078125,False
trial,39,39,39,893.6798729233441,893.6798729233441,893.6798729233441,893.6798729233441,3836,1918,0,0,3836,1918,153440,76720,2971934.0,2971934.0,1549.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1616.444926307444,0.5888537812079035,0.5888537812079035,0.5888537812079035,False,-0.649045553122251,0.000390625,True
trial,40,40,39,893.8583372656117,893.8583372656117,893.6798729233441,893.6798729233441,3836,1918,0,0,3836,1918,157276,78638,2971934.0,2971934.0,1549.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,946.3908443335546,-0.43675866615400366,-0.43675866615400366,-0.43675866615400366,False,-0.4086108784952537,0.00078125,False
trial,41,41,41,896.6233869810521,896.6233869810521,896.6233869810521,896.6233869810521,3836,1918,0,0,3836,1918,161112,80556,2981934.0,2981934.0,1554.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6806.5809395727265,0.44485897641557043,0.44485897641557043,0.44485897641557043,False,-0.4807514799273682,0.000390625,True
trial,42,42,41,897.5270421613473,897.5270421613473,896.6233869810521,896.6233869810521,3836,1918,0,0,3836,1918,164948,82474,2981934.0,2981934.0,1554.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,587.4716327295225,-2.22592731300378,-2.22592731300378,-2.22592731300378,False,-0.40596796445957595,0.00078125,False
trial,43,43,41,896.6662806279464,896.6662806279464,896.6233869810521,896.6233869810521,3836,1918,0,0,3836,1918,168784,84392,2981934.0,2981934.0,1554.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,587.4716327295225,-0.1582063711985765,-0.1582063711985765,-0.1582063711985765,False,-0.27112464921188495,0.000390625,False
trial,44,44,44,896.5397191680711,896.5397191680711,896.5397191680711,896.5397191680711,3836,1918,0,0,3836,1918,172620,86310,2981934.0,2981934.0,1554.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,587.4716327295225,0.5281834090753449,0.5281834090753449,0.5281834090753449,False,-0.15840674194503682,0.0001953125,True
trial,45,45,44,896.5538359744446,896.5538359744446,896.5397191680711,896.5397191680711,3836,1918,0,0,3836,1918,176456,88228,2981934.0,2981934.0,1554.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,348.0650567024342,-0.12674966678394675,-0.12674966678394675,-0.12674966678394675,False,-0.11137549101083817,0.000390625,False
trial,46,46,46,898.1827211369607,898.1827211369607,898.1827211369607,898.1827211369607,3836,1918,0,0,3836,1918,180292,90146,2991934.0,2991934.0,1559.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,4467.71702352378,0.6737071839132462,0.6737071839132462,0.6737071839132462,False,-0.19324345638786908,0.0001953125,True
trial,47,47,46,898.19857662633,898.19857662633,898.1827211369607,898.1827211369607,3836,1918,0,0,3836,1918,184128,92064,2991934.0,2991934.0,1559.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,618.5442061542627,-0.08230507825526581,-0.08230507825526581,-0.08230507825526581,False,-0.19264290497514217,0.000390625,False
trial,48,48,48,898.1262410301592,898.1262410301592,898.1262410301592,898.1262410301592,3836,1918,0,0,3836,1918,187964,93982,2991934.0,2991934.0,1559.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,618.5442061542627,0.5377245101625937,0.5377245101625937,0.5377245101625937,False,-0.10503539588402803,0.0001953125,True
trial,49,49,48,898.1654091337216,898.1654091337216,898.1262410301592,898.1262410301592,3836,1918,0,0,3836,1918,191800,95900,2991934.0,2991934.0,1559.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,243.66372362914018,-0.36357963395213483,-0.36357963395213483,-0.36357963395213483,False,-0.10772909124914579,0.000390625,False
trial,50,50,50,898.1101531050955,898.1101531050955,898.1101531050955,898.1101531050955,3836,1918,0,0,3836,1918,195636,97818,2991934.0,2991934.0,1559.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,243.66372362914018,0.2577038857048618,0.2577038857048618,0.2577038857048618,False,-0.06242794911586409,0.0001953125,True
trial,51,51,51,896.7256950978376,896.7256950978376,896.7256950978376,896.7256950978376,3836,1918,0,0,3836,1918,199472,99736,3001934.0,3001934.0,1565.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,3416.7226963491444,0.2964984426286215,0.2964984426286215,0.2964984426286215,False,-0.16891762603906446,0.000390625,True
trial,52,52,51,896.8503608432566,896.8503608432566,896.7256950978376,896.7256950978376,3836,1918,0,0,3836,1918,203308,101654,3001934.0,3001934.0,1565.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,674.5833142989156,-0.3925738806705765,-0.3925738806705765,-0.3925738806705765,False,-0.31755995892035266,0.00078125,False
trial,53,53,53,896.6861896841341,896.6861896841341,896.6861896841341,896.6861896841341,3836,1918,0,0,3836,1918,207144,103572,3001934.0,3001934.0,1565.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,674.5833142989156,0.21047719506392626,0.21047719506392626,0.21047719506392626,False,-0.18769450862134737,0.000390625,True
trial,54,54,53,897.3432768364729,897.3432768364729,896.6861896841341,896.6861896841341,3836,1918,0,0,3836,1918,210980,105490,3001934.0,3001934.0,1565.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,443.23760694150235,-3.0621146001459687,-3.0621146001459687,-3.0621146001459687,False,-0.2145860747038974,0.00078125,False
trial,55,55,53,896.7410076868521,896.7410076868521,896.6861896841341,896.6861896841341,3836,1918,0,0,3836,1918,214816,107408,3001934.0,3001934.0,1565.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,443.23760694150235,-0.41755405606263335,-0.41755405606263335,-0.41755405606263335,False,-0.13128360728881752,0.000390625,False
trial,56,56,56,896.750211284891,896.750211284891,896.750211284891,896.750211284891,3836,1918,0,0,3836,1918,218652,109326,3011934.0,3011934.0,1570.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,8012.741499825421,0.8109772211981294,0.8109772211981294,0.8109772211981294,False,-0.40503018073557273,0.0001953125,True
trial,57,57,56,896.8295374960494,896.8295374960494,896.750211284891,896.750211284891,3836,1918,0,0,3836,1918,222488,111244,3011934.0,3011934.0,1570.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1218.7630766772077,-0.5818046083614351,-0.5818046083614351,-0.5818046083614351,False,-0.1363451062752076,0.000390625,False
trial,58,58,58,896.7273124953786,896.7273124953786,896.7273124953786,896.7273124953786,3836,1918,0,0,3836,1918,226324,113162,3011934.0,3011934.0,1570.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,1218.7630766772077,0.30372712344713776,0.30372712344713776,0.30372712344713776,False,-0.0753926394604065,0.0001953125,True
trial,59,59,58,896.8851085214709,896.8851085214709,896.7273124953786,896.7273124953786,3836,1918,0,0,3836,1918,230160,115080,3011934.0,3011934.0,1570.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,202.27854836662553,-2.552336746114123,-2.552336746114123,-2.552336746114123,False,-0.061824140694829124,0.000390625,False
trial,60,60,58,896.7447962078177,896.7447962078177,896.7273124953786,896.7273124953786,3836,1918,0,0,3836,1918,233996,116998,3011934.0,3011934.0,1570.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,202.27854836662553,-0.46736142312920964,-0.46736142312920964,-0.46736142312920964,False,-0.03740940431508915,0.0001953125,False
trial,61,61,61,896.1553263978072,896.1553263978072,896.1553263978072,896.1553263978072,3836,1918,0,0,3836,1918,237832,118916,3021934.0,3021934.0,1575.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1909.2859714124802,0.9632180121198141,0.9632180121198141,0.9632180121198141,False,-0.2857683277788895,9.765625e-05,True
trial,62,62,62,896.0463291301203,896.0463291301203,896.0463291301203,896.0463291301203,3836,1918,0,0,3836,1918,241668,120834,3021934.0,3021934.0,1575.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,328.022691725068,0.8016540710209956,0.8016540710209956,0.8016540710209956,False,-0.13596546394149678,0.0001953125,True
trial,63,63,62,896.0859206448742,896.0859206448742,896.0463291301203,896.0463291301203,3836,1918,0,0,3836,1918,245504,122752,3021934.0,3021934.0,1575.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,218.85825385276948,-0.22551018479174056,-0.22551018479174056,-0.22551018479174056,False,-0.17556419808944898,0.000390625,False
trial,64,64,64,895.9881532524015,895.9881532524015,895.9881532524015,895.9881532524015,3836,1918,0,0,3836,1918,249340,124670,3021934.0,3021934.0,1575.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,218.85825385276948,0.5498872654039414,0.5498872654039414,0.5498872654039414,False,-0.1057960083437214,0.0001953125,True
trial,65,65,64,896.0955384983331,896.0955384983331,895.9881532524015,895.9881532524015,3836,1918,0,0,3836,1918,253176,126588,3021934.0,3021934.0,1575.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,164.71444438397947,-0.8302310937990119,-0.8302310937990119,-0.8302310937990119,False,-0.12934380166396464,0.000390625,False
trial,66,66,66,898.0041723614097,898.0041723614097,898.0041723614097,898.0041723614097,3836,1918,0,0,3836,1918,257012,128506,3031934.0,3031934.0,1580.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4410.742676836555,0.7444342965021012,0.7444342965021012,0.7444342965021012,False,-0.2479942580812424,0.0001953125,True
trial,67,67,66,898.1445842038082,898.1445842038082,898.0041723614097,898.0041723614097,3836,1918,0,0,3836,1918,260848,130424,3031934.0,3031934.0,1580.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,450.46937662352724,-0.7618358507090005,-0.7618358507090005,-0.7618358507090005,False,-0.18430721298800404,0.000390625,False
trial,68,68,68,897.9800315615568,897.9800315615568,897.9800315615568,897.9800315615568,3836,1918,0,0,3836,1918,264684,132342,3031934.0,3031934.0,1580.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,450.46937662352724,0.22063460650927713,0.22063460650927713,0.22063460650927713,False,-0.10941529180250728,0.0001953125,True
trial,69,69,68,898.0559049197215,898.0559049197215,897.9800315615568,897.9800315615568,3836,1918,0,0,3836,1918,268520,134260,3031934.0,3031934.0,1580.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,367.3666862267822,-0.3481900289101339,-0.3481900289101339,-0.3481900289101339,False,-0.21790790047087144,0.000390625,False
trial,70,70,70,897.9286056610307,897.9286056610307,897.9286056610307,897.9286056610307,3836,1918,0,0,3836,1918,272356,136178,3031934.0,3031934.0,1580.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,367.3666862267822,0.3892732524246625,0.3892732524246625,0.3892732524246625,False,-0.1321074597490055,0.0001953125,True
trial,71,71,71,898.4096471847422,898.4096471847422,898.4096471847422,898.4096471847422,3836,1918,0,0,3836,1918,276192,138096,3041934.0,3041934.0,1585.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2655.763709471976,0.08822794559174649,0.08822794559174649,0.08822794559174649,False,-0.2729729156156834,0.000390625,True
trial,72,72,71,898.8425864281926,898.8425864281926,898.4096471847422,898.4096471847422,3836,1918,0,0,3836,1918,280028,140014,3041934.0,3041934.0,1585.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,914.0903920296422,-0.6885356686279583,-0.6885356686279583,-0.6885356686279583,False,-0.6287825935192399,0.00078125,False
trial,73,73,73,898.326886897424,898.326886897424,898.326886897424,898.326886897424,3836,1918,0,0,3836,1918,283864,141932,3041934.0,3041934.0,1585.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,914.0903920296422,0.20532203009980277,0.20532203009980277,0.20532203009980277,False,-0.40307553591800793,0.000390625,True
trial,74,74,73,899.5658083589016,899.5658083589016,898.326886897424,898.326886897424,3836,1918,0,0,3836,1918,287700,143850,3041934.0,3041934.0,1585.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1032.181677275845,-2.7623660048876166,-2.7623660048876166,-2.7623660048876166,False,-0.4485001116019817,0.00078125,False
trial,75,75,73,898.4000686629411,898.4000686629411,898.326886897424,898.326886897424,3836,1918,0,0,3836,1918,291536,145768,3041934.0,3041934.0,1585.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1032.181677275845,-0.2645132513956306,-0.2645132513956306,-0.2645132513956306,False,-0.27666578188804014,0.000390625,False
trial,76,76,76,897.7693355006504,897.7693355006504,897.7693355006504,897.7693355006504,3836,1918,0,0,3836,1918,295372,147686,3051934.0,3051934.0,1591.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,6197.71142862218,0.7803338542584246,0.7803338542584246,0.7803338542584246,False,-0.4929462204905427,0.0001953125,True
trial,77,77,76,897.7910821471563,897.7910821471563,897.7693355006504,897.7693355006504,3836,1918,0,0,3836,1918,299208,149604,3051934.0,3051934.0,1591.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,422.74101402825454,-0.11377631681869181,-0.11377631681869181,-0.11377631681869181,False,-0.19113508956839986,0.000390625,False
trial,78,78,78,897.6852744904611,897.6852744904611,897.6852744904611,897.6852744904611,3836,1918,0,0,3836,1918,303044,151522,3051934.0,3051934.0,1591.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,422.74101402825454,0.6406249371082662,0.6406249371082662,0.6406249371082662,False,-0.13121719951889702,0.0001953125,True
trial,79,79,78,897.7771185954307,897.7771185954307,897.6852744904611,897.6852744904611,3836,1918,0,0,3836,1918,306880,153440,3051934.0,3051934.0,1591.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,250.01359302396602,-1.2412455131972693,-1.2412455131972693,-1.2412455131972693,False,-0.07399350409978003,0.000390625,False
trial,80,80,78,897.6917636592868,897.6917636592868,897.6852744904611,897.6852744904611,3836,1918,0,0,3836,1918,310716,155358,3051934.0,3051934.0,1591.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,250.01359302396602,-0.15485986152496387,-0.15485986152496387,-0.15485986152496387,False,-0.04190349107790921,0.0001953125,False
