phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,78204.40277305567,78204.40277305567,78204.40277305567,78204.40277305567,3836,1918,3836,1918,3836,1918,3836,1918,389354.0,389354.0,203.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15134.763495452717,15134.763495452717,15134.763495452717,15134.763495452717,3836,1918,0,0,3836,1918,7672,3836,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.1,251401.78264849863,43.88545780844542,43.88545780844542,43.88545780844542,False,-1437.1421064557217,0.1,True
trial,2,2,1,36665.07045453027,36665.07045453027,15134.763495452717,15134.763495452717,3836,1918,0,0,3836,1918,11508,5754,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.2,135458.0638667626,-1.7160245944197468,-1.7160245944197468,-1.7160245944197468,False,-12546.61910388165,0.2,False
trial,3,3,1,27529.0461139012,27529.0461139012,15134.763495452717,15134.763495452717,3836,1918,0,0,3836,1918,15344,7672,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.1,135458.0638667626,-0.9893896160594478,-0.9893896160594478,-0.9893896160594478,False,-12527.201031088818,0.1,False
trial,4,4,4,6397.223905992955,6397.223905992955,6397.223905992955,6397.223905992955,3836,1918,0,0,3836,1918,19180,9590,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.05,135458.0638667626,0.7069587318789039,0.7069587318789039,0.7069587318789039,False,-12359.33470435786,0.05,True
trial,5,5,4,21059.71639026211,21059.71639026211,6397.223905992955,6397.223905992955,3836,1918,0,0,3836,1918,23016,11508,389354.0,389354.0,203.0,False,True,3836,1918,0,0,3836,1918,0.1,175841.47221514772,-3.147750146410564,-3.147750146410564,-3.147750146410564,False,-4658.086506957694,0.1,False
trial,6,6,4,7966.39307926264,7966.39307926264,6845.815044789784,6845.815044789784,3836,1918,0,0,3836,1918,26852,13426,399354.0,399354.0,208.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,181573.691864342,-0.22480981859153273,-0.22480981859153273,-0.22480981859153273,False,-4984.560022749207,0.05,False
trial,7,7,7,3862.226887128783,3862.226887128783,3862.226887128783,3862.226887128783,3836,1918,0,0,3836,1918,30688,15344,399354.0,399354.0,208.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,181573.691864342,0.6827796708737369,0.6827796708737369,0.6827796708737369,False,-4369.767122449581,0.025,True
trial,8,8,7,4945.151073275028,4945.151073275028,3862.226887128783,3862.226887128783,3836,1918,0,0,3836,1918,34524,17262,399354.0,399354.0,208.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,106527.44933679259,-0.38561781182284965,-0.38561781182284965,-0.38561781182284965,False,-2808.283624211148,0.05,False
trial,9,9,9,1679.3916420479627,1679.3916420479627,1679.3916420479627,1679.3916420479627,3836,1918,0,0,3836,1918,38360,19180,399354.0,399354.0,208.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,106527.44933679259,0.7814959677144584,0.7814959677144584,0.7814959677144584,False,-2793.14972214723,0.025,True
