iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-0.13579529752731767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439354,1296000,856646,False,439354
30,30,0.6217445289221853,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449354,1296000,846646,False,449354
31,31,-0.0061436378914087155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449354,1296000,846646,False,449354
32,32,0.7469948412122619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449354,1296000,846646,False,449354
33,33,-1.3645610297609123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449354,1296000,846646,False,449354
34,34,0.22407836762567648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449354,1296000,846646,False,449354
35,35,-1.4486035996976587,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459354,1296000,836646,False,459354
36,36,0.6579416212352585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459354,1296000,836646,False,459354
37,37,-0.8001117226490757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459354,1296000,836646,False,459354
38,38,0.25730239892104434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,459354,1296000,836646,False,459354
39,39,-2.287406893434409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459354,1296000,836646,False,459354
40,40,-0.2590110320929757,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469354,1296000,826646,False,469354
41,41,0.9223856121929858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469354,1296000,826646,False,469354
42,42,0.4298482622001779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469354,1296000,826646,False,469354
43,43,-0.796302191652474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469354,1296000,826646,False,469354
44,44,0.3413663118974269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469354,1296000,826646,False,469354
45,45,-2.8745446284107183,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479354,1296000,816646,False,479354
46,46,0.6703147289516098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1296000,816646,False,479354
47,47,-1.3313180377686242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1296000,816646,False,479354
48,48,0.15394009212599757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1296000,816646,False,479354
49,49,-2.422480825460473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1296000,816646,False,479354
50,50,-0.1358341878468839,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489354,1296000,806646,False,489354
51,51,0.8816460941229258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1296000,806646,False,489354
52,52,0.22043798171633602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1296000,806646,False,489354
53,53,-2.016422949980133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1296000,806646,False,489354
54,54,-0.06414122015137061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1296000,806646,False,489354
55,55,0.5836880418509618,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499354,1296000,796646,False,499354
56,56,0.6802968064932571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1296000,796646,False,499354
57,57,-1.21750344960216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1296000,796646,False,499354
58,58,0.18986966433080354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1296000,796646,False,499354
59,59,-2.192231734737696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1296000,796646,False,499354
60,60,-0.048930137115597544,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509354,1296000,786646,False,509354
61,61,0.8650543403677742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1296000,786646,False,509354
62,62,-0.05560100473184648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1296000,786646,False,509354
63,63,0.5895071119908767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1296000,786646,False,509354
64,64,-1.762755928120679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1296000,786646,False,509354
65,65,-0.24450596658231705,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519354,1296000,776646,False,519354
66,66,0.8487810888858857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1296000,776646,False,519354
67,67,0.16460595890259863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1296000,776646,False,519354
68,68,-0.844651533288429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1296000,776646,False,519354
69,69,0.09659599944353561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1296000,776646,False,519354
70,70,-0.7810132105589399,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529354,1296000,766646,False,529354
71,71,0.8792116546266371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1296000,766646,False,529354
72,72,-0.24257311415946628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1296000,766646,False,529354
73,73,0.5223154547315244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1296000,766646,False,529354
74,74,-1.2021328225469539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1296000,766646,False,529354
75,75,0.16551611937120403,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539354,1296000,756646,False,539354
76,76,0.5070146288977161,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1296000,756646,False,539354
77,77,-0.9223947803292416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1296000,756646,False,539354
78,78,0.3593085036571929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1296000,756646,False,539354
79,79,-3.3066862698185426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1296000,756646,False,539354
80,80,-0.3459274955804048,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,550719,1296000,745281,False,550719
81,81,0.9132307800284362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1296000,745281,False,550719
82,82,-0.797801015513144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1296000,745281,False,550719
83,83,0.3307796134680793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1296000,745281,False,550719
84,84,-0.2936668491310456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1296000,745281,False,550719
85,85,0.391779270744716,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560719,1296000,735281,False,560719
86,86,0.33948481814079456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560719,1296000,735281,False,560719
87,87,-0.9289139810929439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560719,1296000,735281,False,560719
88,88,0.31347946184473774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560719,1296000,735281,False,560719
89,89,-3.4194042500496233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560719,1296000,735281,False,560719
90,90,-0.5302204293648941,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,575994,1296000,720006,False,575994
91,91,0.8700349675019289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575994,1296000,720006,False,575994
92,92,-0.3573311982534236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,575994,1296000,720006,False,575994
93,93,0.42094560678755544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575994,1296000,720006,False,575994
94,94,-0.7596193133374867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,575994,1296000,720006,False,575994
95,95,0.2390474552085983,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,585994,1296000,710006,False,585994
96,96,0.11385210287275876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585994,1296000,710006,False,585994
97,97,-0.8444068690785923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585994,1296000,710006,False,585994
98,98,0.35532946915024993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585994,1296000,710006,False,585994
99,99,-3.475105900534853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585994,1296000,710006,False,585994
100,100,-0.5851449746051789,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,606519,1296000,689481,False,606519
101,101,0.9279634719074055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606519,1296000,689481,False,606519
102,102,-0.5180908099971635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606519,1296000,689481,False,606519
103,103,0.44593543315892464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606519,1296000,689481,False,606519
104,104,-0.3506103238628353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606519,1296000,689481,False,606519
105,105,0.4240988222892391,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,616519,1296000,679481,False,616519
106,106,0.4005388539847182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616519,1296000,679481,False,616519
107,107,-0.9128647198397515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616519,1296000,679481,False,616519
108,108,0.353697990501288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616519,1296000,679481,False,616519
109,109,-5.785158337237366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616519,1296000,679481,False,616519
110,110,-0.9016508251396264,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,644104,1296000,651896,False,644104
111,111,0.9576159170799876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644104,1296000,651896,False,644104
112,112,0.5193589401883676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644104,1296000,651896,False,644104
113,113,-2.284234890336259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644104,1296000,651896,False,644104
114,114,0.25081354950125995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644104,1296000,651896,False,644104
115,115,-3.2820266185104576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654104,1296000,641896,False,654104
116,116,0.5160133249815867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654104,1296000,641896,False,654104
117,117,-1.406025213898735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654104,1296000,641896,False,654104
118,118,0.12851711106578423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654104,1296000,641896,False,654104
119,119,-2.670151862966801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654104,1296000,641896,False,654104
120,120,-0.09170610835479327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,686874,1296000,609126,False,686874
121,121,0.9454446733395775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686874,1296000,609126,False,686874
122,122,-0.21366248101118895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686874,1296000,609126,False,686874
123,123,0.6495003053167779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686874,1296000,609126,False,686874
124,124,0.1803695187478501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,686874,1296000,609126,False,686874
125,125,-3.8875090077019094,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,696874,1296000,599126,False,696874
126,126,0.3219208226741833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696874,1296000,599126,False,696874
127,127,-1.8552416322948095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696874,1296000,599126,False,696874
128,128,0.27414653732345196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696874,1296000,599126,False,696874
129,129,-4.346723957470106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696874,1296000,599126,False,696874
130,130,-0.37499774163558625,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,729644,1296000,566356,False,729644
131,131,0.8637144053061856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729644,1296000,566356,False,729644
132,132,-0.35417312830500447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729644,1296000,566356,False,729644
133,133,0.5294663052033818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729644,1296000,566356,False,729644
134,134,-1.4262773365471186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729644,1296000,566356,False,729644
135,135,-0.006494629095229142,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,787399,1296000,508601,False,787399
136,136,0.9441654602206798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787399,1296000,508601,False,787399
137,137,0.5958785189103895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787399,1296000,508601,False,787399
138,138,0.09943880211758369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787399,1296000,508601,False,787399
139,139,-1.3727053290100388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787399,1296000,508601,False,787399
140,140,0.26237679583029255,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,797399,1296000,498601,False,797399
141,141,-1.770143336469955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797399,1296000,498601,False,797399
142,142,0.13600528213776966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,797399,1296000,498601,False,797399
143,143,-1.6084902802340937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797399,1296000,498601,False,797399
144,144,0.051100690777415705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,797399,1296000,498601,False,797399
145,145,-2.285519879815857,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,807399,1296000,488601,False,807399
146,146,0.08131046032502817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807399,1296000,488601,False,807399
147,147,-1.48143168288174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807399,1296000,488601,False,807399
148,148,0.14480102723344537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807399,1296000,488601,False,807399
149,149,-1.9864341787254591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807399,1296000,488601,False,807399
150,150,-0.057037739842483386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,840169,1296000,455831,False,840169
151,151,0.8456203686082385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840169,1296000,455831,False,840169
152,152,-0.34477309492857966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840169,1296000,455831,False,840169
153,153,0.5644551481387526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840169,1296000,455831,False,840169
154,154,-0.6380245088475955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840169,1296000,455831,False,840169
155,155,0.33714566215926967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,850169,1296000,445831,False,850169
156,156,-0.5636943306438235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850169,1296000,445831,False,850169
157,157,0.46285712181541006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850169,1296000,445831,False,850169
158,158,-1.312305641262385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850169,1296000,445831,False,850169
159,159,0.02767463940792045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,850169,1296000,445831,False,850169
160,160,0.5684359359159292,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,882939,1296000,413061,False,882939
161,161,0.6705515203331005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882939,1296000,413061,False,882939
162,162,-0.6978193350843863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882939,1296000,413061,False,882939
163,163,0.2908467732292191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882939,1296000,413061,False,882939
164,164,-2.348799737922242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882939,1296000,413061,False,882939
165,165,-0.3754338804519633,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1014014,1296000,281986,False,1014014
166,166,0.9781320276501061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1014014,1296000,281986,False,1014014
167,167,0.7845539159102087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014014,1296000,281986,False,1014014
168,168,-0.1629921792241385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1014014,1296000,281986,False,1014014
169,169,0.5693232975779889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014014,1296000,281986,False,1014014
170,170,-0.7399173017732413,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1046784,1296000,249216,False,1046784
171,171,0.6729124642364246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046784,1296000,249216,False,1046784
172,172,-0.8508521036628596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046784,1296000,249216,False,1046784
173,173,0.34939940791894347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046784,1296000,249216,False,1046784
174,174,-1.4441198952098397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046784,1296000,249216,False,1046784
175,175,0.08714974408334711,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1056784,1296000,239216,False,1056784
176,176,-0.6338244397867356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056784,1296000,239216,False,1056784
177,177,0.5072889837477794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056784,1296000,239216,False,1056784
178,178,-1.7491659306649494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056784,1296000,239216,False,1056784
179,179,-0.10251571592777327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1056784,1296000,239216,False,1056784
180,180,0.5419315208745252,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1089554,1296000,206446,False,1089554
181,181,0.6444650571860969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089554,1296000,206446,False,1089554
182,182,-0.7286307390032675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089554,1296000,206446,False,1089554
183,183,0.34553753164961204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089554,1296000,206446,False,1089554
184,184,-4.269565888034487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1089554,1296000,206446,False,1089554
185,185,-0.79306658672956,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1220629,1296000,75371,False,1220629
186,186,0.963976530708007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220629,1296000,75371,False,1220629
187,187,0.3649090463335377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220629,1296000,75371,False,1220629
188,188,-0.9221047242974073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220629,1296000,75371,False,1220629
189,189,0.2434937912244111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220629,1296000,75371,False,1220629
190,190,-2.099587195709525,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1253399,1296000,42601,False,1253399
191,191,0.4756223824325704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253399,1296000,42601,False,1253399
192,192,-0.7359162965656402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253399,1296000,42601,False,1253399
193,193,0.27917548195357844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253399,1296000,42601,False,1253399
194,194,-2.1741356344422114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253399,1296000,42601,False,1253399
195,195,-0.11391746998626866,0.0001953125,lazy_delta_inverse_square,131075,42601,42601,1918,1918,1296000,1296000,0,True,1296000
196,196,0.931587958351744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,-0.0514910062618781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,0.5380372984856763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,-0.5254529343690865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,0.45781164779767564,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,-2.908443538871864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,-0.6104755308393869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,0.32287679340721526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,-0.9150734470420671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,0.05780018015190718,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,-0.5746581933464057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,0.22725658755868708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,-0.9972336358503316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,0.019007535060995947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,0.6080275406128729,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,0.17538741746058625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,-0.8402111375193266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,0.04555219991102678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,0.5770829925738011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,-0.23211546433713795,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,0.42271015648415794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,-1.1068133837939664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,-0.01779474699953543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,0.49131098562192643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,0.325158162304952,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,-0.6874564277910182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,0.1271214429564617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,-0.4510769423992034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,0.0476311606704143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
225,225,0.6224420978129186,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1296000,1296000,0,True,1296000
226,226,0.18046850983809884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
227,227,-0.9473448597635626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
