phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2952.748328348709,2952.748328348709,2952.748328348709,2952.748328348709,3836,1918,3836,1918,3836,1918,3836,1918,15344.0,15344.0,8.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2125.271754329423,2125.271754329423,2125.271754329423,2125.271754329423,3836,1918,0,0,3836,1918,7672,3836,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,10093.472690927698,12.617918331239741,12.617918331239741,12.617918331239741,False,-65.57948405567026,0.1,True
trial,2,2,1,2806.0347443438664,2806.0347443438664,2125.271754329423,2125.271754329423,3836,1918,0,0,3836,1918,11508,5754,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,4730.251508993118,-0.7416240705294931,-0.7416240705294931,-0.7416240705294931,False,-917.935402943978,0.2,False
trial,3,3,3,1789.076850742737,1789.076850742737,1789.076850742737,1789.076850742737,3836,1918,0,0,3836,1918,15344,7672,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,4730.251508993118,0.371930304687523,0.371930304687523,0.371930304687523,False,-903.9190927696519,0.1,True
trial,4,4,3,3190.1363516443034,3190.1363516443034,1789.076850742737,1789.076850742737,3836,1918,0,0,3836,1918,19180,9590,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,11443.148294669667,-2.2188691242647924,-2.2188691242647924,-2.2188691242647924,False,-631.4295356945842,0.2,False
trial,5,5,3,2423.3881789513657,2423.3881789513657,1789.076850742737,1789.076850742737,3836,1918,0,0,3836,1918,23016,11508,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,11443.148294669667,-1.0367258613872803,-1.0367258613872803,-1.0367258613872803,False,-611.8409425610681,0.1,False
trial,6,6,6,2602.955168447271,2602.955168447271,2602.955168447271,2602.955168447271,3836,1918,0,0,3836,1918,26852,13426,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,64085.69427949628,0.43947258752536283,0.43947258752536283,0.43947258752536283,False,-1577.7647306569115,0.05,True
trial,7,7,6,3516.781051454418,3516.781051454418,2602.955168447271,2602.955168447271,3836,1918,0,0,3836,1918,30688,15344,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,29326.534157948525,-0.6752290310914497,-0.6752290310914497,-0.6752290310914497,False,-1353.3569217692348,0.1,False
trial,8,8,8,2401.343447986974,2401.343447986974,2401.343447986974,2401.343447986974,3836,1918,0,0,3836,1918,34524,17262,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,29326.534157948525,0.15388010389881435,0.15388010389881435,0.15388010389881435,False,-1310.1870570146555,0.05,True
trial,9,9,8,4068.949083914254,4068.949083914254,2401.343447986974,2401.343447986974,3836,1918,0,0,3836,1918,38360,19180,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,58079.82937858014,-1.3204562537095277,-1.3204562537095277,-1.3204562537095277,False,-1262.9010853199518,0.1,False
