phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,130948.70442800812,130948.70442800812,130948.70442800812,130948.70442800812,3836,1918,3836,1918,3836,1918,3836,1918,665546.0,665546.0,347.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,42730.53524465288,42730.53524465288,42730.53524465288,42730.53524465288,3836,1918,0,0,3836,1918,7672,3836,665546.0,665546.0,347.0,False,True,3836,1918,0,0,3836,1918,0.1,417453.94685833453,34.65006073892371,34.65006073892371,34.65006073892371,False,-2545.974445702961,0.1,True
trial,2,2,1,83401.83665837396,83401.83665837396,42730.53524465288,42730.53524465288,3836,1918,0,0,3836,1918,11508,5754,665546.0,665546.0,347.0,False,True,3836,1918,0,0,3836,1918,0.2,208363.42058213835,-1.26519210596641,-1.26519210596641,-1.26519210596641,False,-32146.344592194975,0.2,False
trial,3,3,3,26601.78162564626,26601.78162564626,26601.78162564626,26601.78162564626,3836,1918,0,0,3836,1918,15344,7672,665546.0,665546.0,347.0,False,True,3836,1918,0,0,3836,1918,0.1,208363.42058213835,0.5055638399185789,0.5055638399185789,0.5055638399185789,False,-31902.506361222655,0.1,True
trial,4,4,3,87742.94132140088,87742.94132140088,26601.78162564626,26601.78162564626,3836,1918,0,0,3836,1918,19180,9590,665546.0,665546.0,347.0,False,True,3836,1918,0,0,3836,1918,0.2,247707.842979471,-2.850902056688701,-2.850902056688701,-2.850902056688701,False,-21446.25051299362,0.2,False
trial,5,5,3,48696.85545778261,48696.85545778261,26601.78162564626,26601.78162564626,3836,1918,0,0,3836,1918,23016,11508,665546.0,665546.0,347.0,False,True,3836,1918,0,0,3836,1918,0.1,247707.842979471,-1.0346372155857435,-1.0346372155857435,-1.0346372155857435,False,-21355.382833032512,0.1,False
trial,6,6,6,15716.929153087947,15716.929153087947,15716.929153087947,15716.929153087947,3836,1918,0,0,3836,1918,26852,13426,675546.0,675546.0,352.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,253883.9546521659,0.5448160281057869,0.5448160281057869,0.5448160281057869,False,-21326.076783646455,0.05,True
trial,7,7,6,35372.80398340876,35372.80398340876,15716.929153087947,15716.929153087947,3836,1918,0,0,3836,1918,30688,15344,675546.0,675546.0,352.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,257586.55639916944,-1.480585286498577,-1.480585286498577,-1.480585286498577,False,-13275.746429173842,0.1,False
trial,8,8,8,11936.30579543793,11936.30579543793,11936.30579543793,11936.30579543793,3836,1918,0,0,3836,1918,34524,17262,675546.0,675546.0,352.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,257586.55639916944,0.29579496122923365,0.29579496122923365,0.29579496122923365,False,-12781.229747589006,0.05,True
trial,9,9,8,31720.028513366,31720.028513366,11936.30579543793,11936.30579543793,3836,1918,0,0,3836,1918,38360,19180,675546.0,675546.0,352.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,349190.0848399681,-1.9234654330248941,-1.9234654330248941,-1.9234654330248941,False,-10285.457891913165,0.1,False
trial,10,10,8,14418.140265399885,14418.140265399885,11936.30579543793,11936.30579543793,3836,1918,0,0,3836,1918,42196,21098,675546.0,675546.0,352.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,349190.0848399681,-0.24202182591624416,-0.24202182591624416,-0.24202182591624416,False,-10254.58947996218,0.05,False
trial,11,11,11,4616.673306482574,4616.673306482574,4616.673306482574,4616.673306482574,3836,1918,0,0,3836,1918,46032,23016,685546.0,685546.0,357.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,372814.4181684454,0.7491295072792001,0.7491295072792001,0.7491295072792001,False,-9953.226573469794,0.025,True
trial,12,12,11,9850.043029951361,9850.043029951361,4616.673306482574,4616.673306482574,3836,1918,0,0,3836,1918,49868,24934,685546.0,685546.0,357.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,226310.9951795163,-1.471946479056892,-1.471946479056892,-1.471946479056892,False,-3555.4076170092276,0.05,False
trial,13,13,13,2176.2666864956777,2176.2666864956777,2176.2666864956777,2176.2666864956777,3836,1918,0,0,3836,1918,53704,26852,685546.0,685546.0,357.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,226310.9951795163,0.6897113798070496,0.6897113798070496,0.6897113798070496,False,-3538.3012248828095,0.025,True
trial,14,14,14,2021.655653862872,2021.655653862872,2021.655653862872,2021.655653862872,3836,1918,0,0,3836,1918,57540,28770,685546.0,685546.0,357.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,115984.93226003622,0.12569131896819577,0.12569131896819577,0.12569131896819577,False,-1230.0852111507213,0.03124774771163419,True
trial,15,15,15,1297.1507675216467,1297.1507675216467,1297.1507675216467,1297.1507675216467,3836,1918,0,0,3836,1918,61376,30688,685546.0,685546.0,357.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,73766.14360822111,0.681080008837227,0.681080008837227,0.681080008837227,False,-1063.7588490934206,0.024708588203132698,True
trial,16,16,15,2117.828434374961,2117.828434374961,1337.208947967717,1337.208947967717,3836,1918,0,0,3836,1918,65212,32606,695546.0,695546.0,362.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,38795.59944007322,-2.005132421681704,-2.005132421681704,-2.005132421681704,False,-389.3106898907648,0.038090250290879694,False
trial,17,17,15,1396.5181146492514,1396.5181146492514,1337.208947967717,1337.208947967717,3836,1918,0,0,3836,1918,69048,34524,695546.0,695546.0,362.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,38795.59944007322,-0.15236963016860877,-0.15236963016860877,-0.15236963016860877,False,-389.24532806113814,0.025,False
trial,18,18,18,1114.8225091305685,1114.8225091305685,1114.8225091305685,1114.8225091305685,3836,1918,0,0,3836,1918,72884,36442,695546.0,695546.0,362.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,38795.59944007322,0.5745037820444469,0.5745037820444469,0.5745037820444469,False,-387.0930806508484,0.0125,True
trial,19,19,18,1652.8039840966626,1652.8039840966626,1114.8225091305685,1114.8225091305685,3836,1918,0,0,3836,1918,76720,38360,695546.0,695546.0,362.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,24732.43323485824,-3.15115184597124,-3.15115184597124,-3.15115184597124,False,-170.7253414823235,0.024907690728337685,False
trial,20,20,20,990.4309385942022,990.4309385942022,990.4309385942022,990.4309385942022,3836,1918,0,0,3836,1918,80556,40278,695546.0,695546.0,362.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,24732.43323485824,0.7295622958989174,0.7295622958989174,0.7295622958989174,False,-170.5016435684898,0.0125,True
trial,21,21,20,1251.9742265427262,1251.9742265427262,1007.3281575036035,1007.3281575036035,3836,1918,0,0,3836,1918,84392,42196,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,21437.294328060594,-4.044899159376457,-4.044899159376457,-4.044899159376457,False,-60.48261264363294,0.024352105244679106,False
trial,22,22,20,1091.2441771200856,1091.2441771200856,1007.3281575036035,1007.3281575036035,3836,1918,0,0,3836,1918,88228,44114,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,21437.294328060594,-1.3899499832476339,-1.3899499832476339,-1.3899499832476339,False,-60.37340956716398,0.011778864091193416,False
trial,23,23,23,975.6318443664818,975.6318443664818,975.6318443664818,975.6318443664818,3836,1918,0,0,3836,1918,92064,46032,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,21437.294328060594,0.5258120455858221,0.5258120455858221,0.5258120455858221,False,-60.280690416302555,0.00625,True
trial,24,24,23,992.3230671354711,992.3230671354711,975.6318443664818,975.6318443664818,3836,1918,0,0,3836,1918,95900,47950,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,10968.580754342964,-0.578479490986442,-0.578479490986442,-0.578479490986442,False,-28.853611975987043,0.011576789322247344,False
trial,25,25,25,955.232215279761,955.232215279761,955.232215279761,955.232215279761,3836,1918,0,0,3836,1918,99736,49868,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10968.580754342964,0.7074211973900743,0.7074211973900743,0.7074211973900743,False,-28.83660987539275,0.0059755363690384405,True
trial,26,26,25,1082.0693840820568,1082.0693840820568,953.6719248442953,953.6719248442953,3836,1918,0,0,3836,1918,103572,51786,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,7764.978765061484,-15.047701281673053,-15.047701281673053,-15.047701281673053,False,-8.532695913769883,0.011743851147365394,False
