iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-2.005132421681704,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,695546,3328000,2632454,False,695546
17,17,-0.15236963016860877,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,695546,3328000,2632454,False,695546
18,18,0.5745037820444469,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,695546,3328000,2632454,False,695546
19,19,-3.15115184597124,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,695546,3328000,2632454,False,695546
20,20,0.7295622958989174,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705546,3328000,2622454,False,705546
21,21,-4.044899159376457,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,705546,3328000,2622454,False,705546
22,22,-1.3899499832476339,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,705546,3328000,2622454,False,705546
23,23,0.5258120455858221,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,705546,3328000,2622454,False,705546
24,24,-0.578479490986442,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,705546,3328000,2622454,False,705546
25,25,0.7074211973900743,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,715546,3328000,2612454,False,715546
26,26,-15.047701281673053,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,715546,3328000,2612454,False,715546
27,27,-3.74120664233795,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,715546,3328000,2612454,False,715546
28,28,0.20406641100025916,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,715546,3328000,2612454,False,715546
29,29,-5.323860805885068,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,715546,3328000,2612454,False,715546
30,30,-0.0019977384185349036,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725546,3328000,2602454,False,725546
31,31,0.8976198369807779,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,725546,3328000,2602454,False,725546
32,32,-6.733261018443314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725546,3328000,2602454,False,725546
33,33,-0.4051662768148128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725546,3328000,2602454,False,725546
34,34,0.7321096623979607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725546,3328000,2602454,False,725546
35,35,-1.8494407749319712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,735546,3328000,2592454,False,735546
36,36,0.8956521956298875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735546,3328000,2592454,False,735546
37,37,-4.89043951506822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735546,3328000,2592454,False,735546
38,38,-0.0679463545989648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735546,3328000,2592454,False,735546
39,39,0.7725371779307227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735546,3328000,2592454,False,735546
40,40,-1.2310392962091576,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,745546,3328000,2582454,False,745546
41,41,0.9604742310900471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745546,3328000,2582454,False,745546
42,42,-0.140306101881741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745546,3328000,2582454,False,745546
43,43,0.7146207987053637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745546,3328000,2582454,False,745546
44,44,0.014010903071630344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745546,3328000,2582454,False,745546
45,45,0.8378730560943998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755546,3328000,2572454,False,755546
46,46,0.8020671882359243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755546,3328000,2572454,False,755546
47,47,-3.009686456462912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755546,3328000,2572454,False,755546
48,48,0.14499922524678266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755546,3328000,2572454,False,755546
49,49,-3.921031227748126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755546,3328000,2572454,False,755546
50,50,0.09621637674785276,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,765546,3328000,2562454,False,765546
51,51,-0.572158718670903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765546,3328000,2562454,False,765546
52,52,0.7662649938867738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765546,3328000,2562454,False,765546
53,53,-4.002725631514457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765546,3328000,2562454,False,765546
54,54,0.09413859823374714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765546,3328000,2562454,False,765546
55,55,-3.8942250509999172,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,775546,3328000,2552454,False,775546
56,56,0.8054218688370334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,775546,3328000,2552454,False,775546
57,57,-4.5882733828177615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775546,3328000,2552454,False,775546
58,58,0.1682429464870689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,775546,3328000,2552454,False,775546
59,59,-4.152602161106957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775546,3328000,2552454,False,775546
60,60,-0.01197724431730923,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785546,3328000,2542454,False,785546
61,61,0.8758661072449434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785546,3328000,2542454,False,785546
62,62,-0.45538416061318077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785546,3328000,2542454,False,785546
63,63,0.5555104651443368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785546,3328000,2542454,False,785546
64,64,-1.3388549990150072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785546,3328000,2542454,False,785546
65,65,0.012982839107131314,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,795546,3328000,2532454,False,795546
66,66,0.9732205433995278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795546,3328000,2532454,False,795546
67,67,0.8309397216937213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795546,3328000,2532454,False,795546
68,68,-0.08724575880238788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795546,3328000,2532454,False,795546
69,69,0.6171064560069487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795546,3328000,2532454,False,795546
70,70,-0.5082131169816572,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805546,3328000,2522454,False,805546
71,71,0.8961887741090965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805546,3328000,2522454,False,805546
72,72,-0.6232003405150786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805546,3328000,2522454,False,805546
73,73,0.32464157666966487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805546,3328000,2522454,False,805546
74,74,-1.172780088058787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805546,3328000,2522454,False,805546
75,75,0.05818104754195695,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,815546,3328000,2512454,False,815546
76,76,0.5097375803693495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,815546,3328000,2512454,False,815546
77,77,-1.1331259662980684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815546,3328000,2512454,False,815546
78,78,0.3570382997382492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,815546,3328000,2512454,False,815546
79,79,-3.262678119771793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815546,3328000,2512454,False,815546
80,80,-0.39435049870183986,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,826911,3328000,2501089,False,826911
81,81,0.8652313569500564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826911,3328000,2501089,False,826911
82,82,-0.6705762839911436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826911,3328000,2501089,False,826911
83,83,0.13512332554528247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826911,3328000,2501089,False,826911
84,84,-0.31334858958329975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826911,3328000,2501089,False,826911
85,85,0.4072014319102644,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,836911,3328000,2491089,False,836911
86,86,0.313715391954988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836911,3328000,2491089,False,836911
87,87,-1.1318598352725189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836911,3328000,2491089,False,836911
88,88,0.3074060191155957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836911,3328000,2491089,False,836911
89,89,-4.691666520105649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836911,3328000,2491089,False,836911
90,90,-0.43584190118162314,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,852186,3328000,2475814,False,852186
91,91,0.890458074212977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852186,3328000,2475814,False,852186
92,92,-0.11000587152530374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852186,3328000,2475814,False,852186
93,93,0.6379481448983859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852186,3328000,2475814,False,852186
94,94,-2.4308389360072984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852186,3328000,2475814,False,852186
95,95,-0.0684442552114851,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,869891,3328000,2458109,False,869891
96,96,0.9562788826978396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869891,3328000,2458109,False,869891
97,97,0.4138226438238631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869891,3328000,2458109,False,869891
98,98,-0.2101070452026242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869891,3328000,2458109,False,869891
99,99,0.49412459581545776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869891,3328000,2458109,False,869891
100,100,-2.066026862370721,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,890416,3328000,2437584,False,890416
101,101,0.8356121851768948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890416,3328000,2437584,False,890416
102,102,0.23825679361688568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,890416,3328000,2437584,False,890416
103,103,-2.126395421015148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890416,3328000,2437584,False,890416
104,104,-0.06588544486603906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890416,3328000,2437584,False,890416
105,105,0.5608187724270944,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900416,3328000,2427584,False,900416
106,106,-0.026134777194219475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900416,3328000,2427584,False,900416
107,107,0.7153373359859894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900416,3328000,2427584,False,900416
108,108,-0.5970375393501552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900416,3328000,2427584,False,900416
109,109,0.25640646624169394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900416,3328000,2427584,False,900416
110,110,-1.6193538554594895,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,928001,3328000,2399999,False,928001
111,111,0.8511000002778288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928001,3328000,2399999,False,928001
112,112,0.08364619001660338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,928001,3328000,2399999,False,928001
113,113,-1.8543479872178572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928001,3328000,2399999,False,928001
114,114,0.25537983024520544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,928001,3328000,2399999,False,928001
115,115,-2.965575256715182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,938001,3328000,2389999,False,938001
116,116,0.24268148231412695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,938001,3328000,2389999,False,938001
117,117,-1.8320480816626272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938001,3328000,2389999,False,938001
118,118,0.2197145290656547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,938001,3328000,2389999,False,938001
119,119,-2.911160304091048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938001,3328000,2389999,False,938001
120,120,-0.2455769615302098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,970771,3328000,2357229,False,970771
121,121,0.8860868518270377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970771,3328000,2357229,False,970771
122,122,-0.16726297469377593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970771,3328000,2357229,False,970771
123,123,0.5607245001780279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970771,3328000,2357229,False,970771
124,124,0.02839524867561853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970771,3328000,2357229,False,970771
125,125,0.7392333610565456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,980771,3328000,2347229,False,980771
126,126,-0.38710983587185643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980771,3328000,2347229,False,980771
127,127,0.6113819069009523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980771,3328000,2347229,False,980771
128,128,-0.6532544407822518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980771,3328000,2347229,False,980771
129,129,0.3185406940393755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980771,3328000,2347229,False,980771
130,130,-2.194202887066708,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1013541,3328000,2314459,False,1013541
131,131,0.8225873258915115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013541,3328000,2314459,False,1013541
132,132,-0.4161175913828944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013541,3328000,2314459,False,1013541
133,133,0.39363306358857536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013541,3328000,2314459,False,1013541
134,134,-2.5849216267890935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013541,3328000,2314459,False,1013541
135,135,-0.41867569148856587,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1071296,3328000,2256704,False,1071296
136,136,0.9798525283917068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071296,3328000,2256704,False,1071296
137,137,0.6304786781502585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071296,3328000,2256704,False,1071296
138,138,-0.6171217630326171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071296,3328000,2256704,False,1071296
139,139,0.3757241570083126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071296,3328000,2256704,False,1071296
140,140,-1.5408850611522218,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1104066,3328000,2223934,False,1104066
141,141,0.8717202842637259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104066,3328000,2223934,False,1104066
142,142,-0.550481676280639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1104066,3328000,2223934,False,1104066
143,143,0.41818817800732744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104066,3328000,2223934,False,1104066
144,144,-1.4636162924952876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1104066,3328000,2223934,False,1104066
145,145,-0.02184107587330998,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1181686,3328000,2146314,False,1181686
146,146,0.9703241836418683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1181686,3328000,2146314,False,1181686
147,147,0.6863529547965138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181686,3328000,2146314,False,1181686
148,148,-0.1457352619775465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1181686,3328000,2146314,False,1181686
149,149,0.5913862561811094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181686,3328000,2146314,False,1181686
150,150,-2.1584529263818446,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1214456,3328000,2113544,False,1214456
151,151,0.7854547648386259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214456,3328000,2113544,False,1214456
152,152,-0.2837783569336905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214456,3328000,2113544,False,1214456
153,153,0.5302599375682449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214456,3328000,2113544,False,1214456
154,154,-1.893388183432549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214456,3328000,2113544,False,1214456
155,155,0.014713387554484154,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1318766,3328000,2009234,False,1318766
156,156,0.9808292032787534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318766,3328000,2009234,False,1318766
157,157,0.6638797821974872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318766,3328000,2009234,False,1318766
158,158,-0.13419211295012382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318766,3328000,2009234,False,1318766
159,159,0.5907895901665663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318766,3328000,2009234,False,1318766
160,160,-1.3993141562406584,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1351536,3328000,1976464,False,1351536
161,161,0.8479669622116343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351536,3328000,1976464,False,1351536
162,162,-0.2681761803813177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351536,3328000,1976464,False,1351536
163,163,0.5542444211067599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351536,3328000,1976464,False,1351536
164,164,-1.1754321973868396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351536,3328000,1976464,False,1351536
165,165,0.23257876483826737,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1361536,3328000,1966464,False,1361536
166,166,-0.16537867329625022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361536,3328000,1966464,False,1361536
167,167,0.6473206922622167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361536,3328000,1966464,False,1361536
168,168,-1.4138070542983416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361536,3328000,1966464,False,1361536
169,169,0.11169078526487788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361536,3328000,1966464,False,1361536
170,170,-0.49693125858488674,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1394306,3328000,1933694,False,1394306
171,171,0.8732062478685823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394306,3328000,1933694,False,1394306
172,172,-1.6971221217660857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394306,3328000,1933694,False,1394306
173,173,0.09550375606256149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394306,3328000,1933694,False,1394306
174,174,-0.5587189662614592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394306,3328000,1933694,False,1394306
175,175,0.42511749343977817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1404306,3328000,1923694,False,1404306
176,176,-0.6715088812852501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1404306,3328000,1923694,False,1404306
177,177,0.5857898200519732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1404306,3328000,1923694,False,1404306
178,178,-0.6816883847867677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1404306,3328000,1923694,False,1404306
179,179,0.4006234227793139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1404306,3328000,1923694,False,1404306
180,180,-2.217759828208892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1437076,3328000,1890924,False,1437076
181,181,0.8388793648724087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1437076,3328000,1890924,False,1437076
182,182,-0.7190777907301501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1437076,3328000,1890924,False,1437076
183,183,0.15955191152615142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1437076,3328000,1890924,False,1437076
184,184,-1.9790645918057022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1437076,3328000,1890924,False,1437076
185,185,-0.06250663666304031,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1568151,3328000,1759849,False,1568151
186,186,0.9475344105681548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568151,3328000,1759849,False,1568151
187,187,0.61618357181473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1568151,3328000,1759849,False,1568151
188,188,-0.40256280438608677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568151,3328000,1759849,False,1568151
189,189,0.49842352619583047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1568151,3328000,1759849,False,1568151
190,190,-2.5834606071182473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1600921,3328000,1727079,False,1600921
191,191,0.7173932978166799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1600921,3328000,1727079,False,1600921
192,192,-3.0627181385130346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600921,3328000,1727079,False,1600921
193,193,-0.06944315829296822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1600921,3328000,1727079,False,1600921
194,194,0.6133652734100081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600921,3328000,1727079,False,1600921
195,195,-0.2531338948858417,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1731996,3328000,1596004,False,1731996
196,196,0.9629159173096337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731996,3328000,1596004,False,1731996
197,197,-0.005748896607667943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1731996,3328000,1596004,False,1731996
198,198,0.6291294976907512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731996,3328000,1596004,False,1731996
199,199,-0.030172556875812197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1731996,3328000,1596004,False,1731996
200,200,0.5972086202443588,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1764766,3328000,1563234,False,1764766
201,201,0.6530799249908186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764766,3328000,1563234,False,1764766
202,202,-1.5847250065244036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764766,3328000,1563234,False,1764766
203,203,0.029667990760416832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1764766,3328000,1563234,False,1764766
204,204,0.6233022362277987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764766,3328000,1563234,False,1764766
205,205,-0.5268162276576529,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1895841,3328000,1432159,False,1895841
206,206,0.9857407059019294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895841,3328000,1432159,False,1895841
207,207,0.40495900223393033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895841,3328000,1432159,False,1895841
208,208,-0.6845069319733325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895841,3328000,1432159,False,1895841
209,209,0.3724126875712518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895841,3328000,1432159,False,1895841
210,210,-4.911886708985761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1928611,3328000,1399389,False,1928611
211,211,0.8257308751952324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1928611,3328000,1399389,False,1928611
212,212,-0.30382223606312386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1928611,3328000,1399389,False,1928611
213,213,0.5798148497183858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1928611,3328000,1399389,False,1928611
214,214,-3.9860658186680693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1928611,3328000,1399389,False,1928611
215,215,-0.5337039659484956,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2059686,3328000,1268314,False,2059686
216,216,0.9861860373809886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059686,3328000,1268314,False,2059686
217,217,0.5261702064155214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059686,3328000,1268314,False,2059686
218,218,-2.0199186495672503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059686,3328000,1268314,False,2059686
219,219,0.3959630372711702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059686,3328000,1268314,False,2059686
220,220,-3.6015875554752523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2092456,3328000,1235544,False,2092456
221,221,0.7701003422015805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2092456,3328000,1235544,False,2092456
222,222,-2.438197080146475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092456,3328000,1235544,False,2092456
