iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
74,74,-0.9822255904431639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
75,75,0.16243046627109362,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
76,76,-0.7024666180224692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
77,77,0.25927654943459294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
78,78,-0.986476996761731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
79,79,0.15816328520660744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
80,80,-0.7050860205565169,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,118650,118650,0,True,118650
81,81,0.26597786946898755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
82,82,-1.0043877664706389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
83,83,0.14330641008688344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
84,84,-0.6709597673669855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
85,85,0.2696109162689452,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
86,86,-1.026635759752637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
87,87,0.1557255714815931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
88,88,-0.7380562168982152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
89,89,0.27278641938209713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
90,90,-1.0093761751245844,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,118650,118650,0,True,118650
91,91,0.1565752882988172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
92,92,-0.7709180368015828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
93,93,0.2555106202065841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
94,94,-1.023503228414457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
95,95,0.13453296612994686,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
96,96,-0.7867686474572038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
97,97,0.23133668587771494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
98,98,-1.0675084939914516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
99,99,0.13373043985447988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
100,100,-0.8061381561363882,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,118650,118650,0,True,118650
101,101,0.2406386678463548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
102,102,-1.0356275910482422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
103,103,0.13818573968834794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
104,104,-0.8499938128545323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
105,105,0.2205239940896339,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
106,106,-1.0855153355366116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
107,107,0.11989962403516513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
108,108,-0.8804339186417652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
109,109,0.21291939089883216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
110,110,-1.1854187310414261,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,118650,118650,0,True,118650
111,111,0.11005757073760544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
112,112,-0.9645847188313734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
113,113,0.18748546016467238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
114,114,-1.2141162924912419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
115,115,0.0651706681290717,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
116,116,-0.9879478165503095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
117,117,0.17416111831294295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
118,118,-1.2477116522946614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
119,119,0.04866388505914127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
120,120,0.6075877249011656,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
121,121,-0.5653388590221324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
122,122,0.28491524668672086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
123,123,-0.6915376822823592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
124,124,0.28077809755840555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
125,125,-0.8927078087757463,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,118650,118650,0,True,118650
126,126,0.11697380759545539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
127,127,-0.615196249961994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
128,128,0.23074877269633584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
129,129,-0.8786803527372601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
130,130,0.10868619205872215,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
131,131,-0.6351413660292305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
132,132,0.22381736233288788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
133,133,-0.8900651308348595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
134,134,0.1038435516369417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
135,135,-0.6395105329628904,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,118650,118650,0,True,118650
136,136,0.22291520361798012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
137,137,-0.9158376714417651,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
138,138,0.08827783076115346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
139,139,-0.5747563319195148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
140,140,0.2514458218937659,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,118650,118650,0,True,118650
141,141,-1.0319944972968498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
142,142,0.03719262047184162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
143,143,0.6430561275424633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
144,144,-0.30234007318072864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
145,145,0.2366695953958301,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,118650,118650,0,True,118650
146,146,-0.4357598273089308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
147,147,0.30178020228760755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
148,148,-0.5875407459765865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
149,149,0.22343588999489739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
150,150,-0.4337260586141257,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,118650,118650,0,True,118650
151,151,0.2968704803708026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
152,152,-0.5652656463105806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
153,153,0.23043345752473304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
154,154,-0.45536868514202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
155,155,0.28330814411717026,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,118650,118650,0,True,118650
156,156,-0.5686081278434738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
157,157,0.23514026281240885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
158,158,-0.46860003693361063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
159,159,0.2752105639554991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
160,160,-0.5699730328153333,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,118650,118650,0,True,118650
161,161,0.2326545131699994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
162,162,-0.48504244694040616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
163,163,0.2664764447680004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
164,164,-0.5601857020308463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
165,165,0.23199792270913425,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
166,166,-0.4949732860291566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
167,167,0.25911113022411597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
168,168,-0.5769156783043089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
169,169,0.2301076011337802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
170,170,-0.5129365481658879,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,118650,118650,0,True,118650
171,171,0.25541738269339703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
172,172,-0.5875385530190653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
173,173,0.2300455998225865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
174,174,-0.5544036735632206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
175,175,0.23659308632301396,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
176,176,-0.5814656849872957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
177,177,0.23269027576076998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
178,178,-0.580223614813691,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
179,179,0.2201914213795591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
180,180,-0.5560536215733463,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,118650,118650,0,True,118650
181,181,0.23788939777264098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
182,182,-0.5845924211214466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
183,183,0.2131660900431823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
184,184,-0.5760482819672879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
185,185,0.2289675464814776,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
186,186,-0.6187069489821043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
187,187,0.2032138695578092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
188,188,-0.5937450251072021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
189,189,0.22964938835548188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
190,190,-0.6212258488361689,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,118650,118650,0,True,118650
191,191,0.20069858546692768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
192,192,-0.574831811106213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
193,193,0.2299144510783777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
194,194,-0.639588877552159,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
195,195,0.18856960693706518,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
196,196,-0.5810463213252813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
197,197,0.2230268738109856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
198,198,-0.6468843328890788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
199,199,0.18323554506090697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
200,200,-0.5986075183626808,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,118650,118650,0,True,118650
201,201,0.2203698926765729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
202,202,-0.6535251715016659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
203,203,0.17602194208964964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
204,204,-0.6146511060476255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
205,205,0.2153885118949729,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
206,206,-0.6791754096132543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
207,207,0.17446752464678322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
208,208,-0.6323027260791217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
209,209,0.2081160841971287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
210,210,-0.683758702629845,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,118650,118650,0,True,118650
211,211,0.17011303844566555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
212,212,-0.6428063961165824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
213,213,0.19977375430563912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
214,214,-0.6749764137967833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
215,215,0.17500532488223097,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
216,216,-0.6828031437303479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
217,217,0.18179800051189424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
218,218,-0.678779896684521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
219,219,0.1726537896458711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
220,220,-0.6867032559897103,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,118650,118650,0,True,118650
221,221,0.18205511767617152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
222,222,-0.726579125763043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
223,223,0.15628507471785785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
224,224,-0.684780990239801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
225,225,0.18009460874066013,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
226,226,-0.7482456140293902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
227,227,0.1356521565339377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
228,228,-0.6719339674215752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
229,229,0.18583126604300468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
230,230,-0.763328511172074,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,118650,118650,0,True,118650
231,231,0.1371813645308663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
232,232,-0.6980549801335123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
233,233,0.17479631035108842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
234,234,-0.775437448152584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
235,235,0.12980831824182762,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,118650,118650,0,True,118650
