phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17286.815322321065,17286.815322321065,17286.815322321065,17286.815322321065,3836,1918,3836,1918,3836,1918,3836,1918,82474.0,82474.0,43.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3403.329301008969,3403.329301008969,3403.329301008969,3403.329301008969,3836,1918,0,0,3836,1918,7672,3836,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,57037.05213596004,41.57691439649321,41.57691439649321,41.57691439649321,False,-333.9229527452161,0.1,True
trial,2,2,1,4620.843135408348,4620.843135408348,3403.329301008969,3403.329301008969,3836,1918,0,0,3836,1918,11508,5754,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.2,30093.18366949811,-0.5445418782444451,-0.5445418782444451,-0.5445418782444451,False,-2235.8497721507397,0.16933879134099245,False
trial,3,3,1,4070.108517933082,4070.108517933082,3403.329301008969,3403.329301008969,3836,1918,0,0,3836,1918,15344,7672,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,30093.18366949811,-0.2982393016003976,-0.2982393016003976,-0.2982393016003976,False,-2235.7188115250874,0.09999096390463345,False
trial,4,4,4,2031.3313173940478,2031.3313173940478,2031.3313173940478,2031.3313173940478,3836,1918,0,0,3836,1918,19180,9590,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.05,30093.18366949811,0.6171096956062436,0.6171096956062436,0.6171096956062436,False,-2223.264345680198,0.05,True
trial,5,5,4,5571.636849063839,5571.636849063839,2031.3313173940478,2031.3313173940478,3836,1918,0,0,3836,1918,23016,11508,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,33241.97728137604,-3.521163144855282,-3.521163144855282,-3.521163144855282,False,-1005.4363816804336,0.1,False
trial,6,6,4,2765.6360607839883,2765.6360607839883,2622.3099958372836,2622.3099958372836,3836,1918,0,0,3836,1918,26852,13426,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39889.63992643684,-0.093565406898363,-0.093565406898363,-0.093565406898363,False,-1531.827517218998,0.05,False
trial,7,7,7,1643.8458021513118,1643.8458021513118,1643.8458021513118,1643.8458021513118,3836,1918,0,0,3836,1918,30688,15344,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,39889.63992643684,0.7220043094238946,0.7220043094238946,0.7220043094238946,False,-1355.2054758048648,0.025,True
trial,8,8,7,2405.66913934958,2405.66913934958,1643.8458021513118,1643.8458021513118,3836,1918,0,0,3836,1918,34524,17262,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38905.50419901846,-1.1502463169208732,-1.1502463169208732,-1.1502463169208732,False,-662.3132158663324,0.05,False
trial,9,9,9,1398.0220218206518,1398.0220218206518,1398.0220218206518,1398.0220218206518,3836,1918,0,0,3836,1918,38360,19180,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,38905.50419901846,0.37226693267131833,0.37226693267131833,0.37226693267131833,False,-660.342777604968,0.025,True
trial,10,10,9,1901.234281675028,1901.234281675028,1398.0220218206518,1398.0220218206518,3836,1918,0,0,3836,1918,42196,21098,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23842.23899984207,-1.192955331008128,-1.192955331008128,-1.192955331008128,False,-421.81986766355084,0.05,False
trial,11,11,9,1634.7086874877496,1634.7086874877496,1548.571005929863,1548.571005929863,3836,1918,0,0,3836,1918,46032,23016,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,41801.32355854038,-0.151446736034721,-0.151446736034721,-0.151446736034721,False,-568.7655198996059,0.025,False
trial,12,12,12,1054.0377689937661,1054.0377689937661,1054.0377689937661,1054.0377689937661,3836,1918,0,0,3836,1918,49868,24934,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,41801.32355854038,0.8870797492177659,0.8870797492177659,0.8870797492177659,False,-557.4845298544808,0.0125,True
trial,13,13,12,1532.389082903494,1532.389082903494,1054.0377689937661,1054.0377689937661,3836,1918,0,0,3836,1918,53704,26852,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,12448.892374180696,-7.048027325668322,-7.048027325668322,-7.048027325668322,False,-67.87024110528242,0.025,False
trial,14,14,12,1062.0982939614962,1062.0982939614962,1054.0377689937661,1054.0377689937661,3836,1918,0,0,3836,1918,57540,28770,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,12448.892374180696,-0.12577371923011957,-0.12577371923011957,-0.12577371923011957,False,-64.08751380709589,0.0125,False
trial,15,15,15,1005.8536462781058,1005.8536462781058,1005.8536462781058,1005.8536462781058,3836,1918,0,0,3836,1918,61376,30688,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,12448.892374180696,0.7952977566580799,0.7952977566580799,0.7952977566580799,False,-60.58626761143501,0.00625,True
trial,16,16,15,1078.4955971636498,1078.4955971636498,1010.5946686316693,1010.5946686316693,3836,1918,0,0,3836,1918,65212,32606,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6716.6860707893175,-2.6678350870150833,-2.6678350870150833,-2.6678350870150833,False,-25.451696344526198,0.0125,False
trial,17,17,17,1005.0345460065137,1005.0345460065137,1005.0345460065137,1005.0345460065137,3836,1918,0,0,3836,1918,69048,34524,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,6716.6860707893175,0.2749133442318976,0.2749133442318976,0.2749133442318976,False,-20.225000865965498,0.00625,True
trial,18,18,17,1031.6124389642182,1031.6124389642182,1005.0345460065137,1005.0345460065137,3836,1918,0,0,3836,1918,72884,36442,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4611.042489318497,-1.5152155508643104,-1.5152155508643104,-1.5152155508643104,False,-17.540668020826445,0.0125,False
trial,19,19,19,996.108740189754,996.108740189754,996.108740189754,996.108740189754,3836,1918,0,0,3836,1918,76720,38360,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4611.042489318497,0.5961436446707539,0.5961436446707539,0.5961436446707539,False,-14.97257564775231,0.00625,True
trial,20,20,19,1165.2176459315965,1165.2176459315965,996.108740189754,996.108740189754,3836,1918,0,0,3836,1918,80556,40278,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,2520.7759447628364,-13.835004388465006,-13.835004388465006,-13.835004388465006,False,-12.223263614056947,0.0125,False
trial,21,21,19,1019.7514660098692,1019.7514660098692,1007.3488831584152,1007.3488831584152,3836,1918,0,0,3836,1918,84392,42196,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00625,6227.409222481569,-1.038689117742053,-1.038689117742053,-1.038689117742053,False,-11.940611141103753,0.00625,False
trial,22,22,22,1001.0434032072114,1001.0434032072114,1001.0434032072114,1001.0434032072114,3836,1918,0,0,3836,1918,88228,44114,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,6227.409222481569,0.6905408821286727,0.6905408821286727,0.6905408821286727,False,-9.131218895782684,0.003125,True
trial,23,23,22,1020.0154519156162,1020.0154519156162,1001.0434032072114,1001.0434032072114,3836,1918,0,0,3836,1918,92064,46032,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00625,2953.2781078924563,-3.7471109193027714,-3.7471109193027714,-3.7471109193027714,False,-5.063113720672796,0.00625,False
trial,24,24,24,1000.5821687131054,1000.5821687131054,1000.5821687131054,1000.5821687131054,3836,1918,0,0,3836,1918,95900,47950,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,2953.2781078924563,0.12261406110214468,0.12261406110214468,0.12261406110214468,False,-3.7616770047427943,0.003125,True
