phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9045.114028136146,9045.114028136146,9045.114028136146,9045.114028136146,3836,1918,3836,1918,3836,1918,3836,1918,61376.0,61376.0,32.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3977.2296775265468,3977.2296775265468,3977.2296775265468,3977.2296775265468,3836,1918,0,0,3836,1918,7672,3836,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,40239.02480943578,23.858328165884185,23.858328165884185,23.858328165884185,False,-212.41573656683687,0.1,True
trial,2,2,1,7509.565412805236,7509.565412805236,3977.2296775265468,3977.2296775265468,3836,1918,0,0,3836,1918,11508,5754,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,23623.249031667678,-1.32113288616063,-1.32113288616063,-1.32113288616063,False,-2673.7172106464463,0.2,False
trial,3,3,1,6065.614312706455,6065.614312706455,3977.2296775265468,3977.2296775265468,3836,1918,0,0,3836,1918,15344,7672,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,23623.249031667678,-0.7820844714868682,-0.7820844714868682,-0.7820844714868682,False,-2670.2801440483195,0.1,False
trial,4,4,4,2212.8532587489176,2212.8532587489176,2212.8532587489176,2212.8532587489176,3836,1918,0,0,3836,1918,19180,9590,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.05,23623.249031667678,0.6726629559535331,0.6726629559535331,0.6726629559535331,False,-2622.9724755342563,0.05,True
trial,5,5,4,6217.8968809006765,6217.8968809006765,2212.8532587489176,2212.8532587489176,3836,1918,0,0,3836,1918,23016,11508,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,41244.71422995009,-3.7617942221275324,-3.7617942221275324,-3.7617942221275324,False,-1064.6631329787767,0.1,False
trial,6,6,4,4279.614890171752,4279.614890171752,2754.1863271826896,2754.1863271826896,3836,1918,0,0,3836,1918,26852,13426,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,82618.85407782983,-1.0069682651164118,-1.0069682651164118,-1.0069682651164118,False,-1514.8725295853428,0.05,False
trial,7,7,7,2044.4234665227848,2044.4234665227848,2044.4234665227848,2044.4234665227848,3836,1918,0,0,3836,1918,30688,15344,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,82618.85407782983,0.5331909217382093,0.5331909217382093,0.5331909217382093,False,-1331.1608126148676,0.025,True
trial,8,8,7,2912.6033198923265,2912.6033198923265,2044.4234665227848,2044.4234665227848,3836,1918,0,0,3836,1918,34524,17262,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33072.16512441025,-0.8364305140787679,-0.8364305140787679,-0.8364305140787679,False,-1037.958131316792,0.05,False
trial,9,9,9,1412.556828448657,1412.556828448657,1412.556828448657,1412.556828448657,3836,1918,0,0,3836,1918,38360,19180,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,33072.16512441025,0.6101585439561766,0.6101585439561766,0.6101585439561766,False,-1035.5777925802681,0.025,True
