phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2526.773544155997,2526.773544155997,2526.773544155997,2526.773544155997,3836,1918,3836,1918,3836,1918,3836,1918,7672.0,7672.0,4.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1404.6100349042729,1404.6100349042729,1404.6100349042729,1404.6100349042729,3836,1918,0,0,3836,1918,7672,3836,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.1,4937.775605445313,30.139373273784898,30.139373273784898,30.139373273784898,False,-37.232476570034635,0.1,True
trial,2,2,1,1896.5481524193171,1896.5481524193171,1404.6100349042729,1404.6100349042729,3836,1918,0,0,3836,1918,11508,5754,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.2,2443.365906678871,-1.3205560540204853,-1.3205560540204853,-1.3205560540204853,False,-372.5234654124065,0.2,False
trial,3,3,3,1354.4046637196716,1354.4046637196716,1354.4046637196716,1354.4046637196716,3836,1918,0,0,3836,1918,15344,7672,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.1,2443.365906678871,0.13569566545932485,0.13569566545932485,0.13569566545932485,False,-369.9850766393897,0.1,True
trial,4,4,3,1952.04231447128,1952.04231447128,1354.4046637196716,1354.4046637196716,3836,1918,0,0,3836,1918,19180,9590,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.2,2912.6444644577887,-1.7765884431493637,-1.7765884431493637,-1.7765884431493637,False,-336.39622786928317,0.2,False
trial,5,5,3,1557.0043321991127,1557.0043321991127,1354.4046637196716,1354.4046637196716,3836,1918,0,0,3836,1918,23016,11508,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.1,2912.6444644577887,-0.6255213964589739,-0.6255213964589739,-0.6255213964589739,False,-323.88927001752694,0.1,False
trial,6,6,6,1798.0737581199592,1798.0737581199592,1798.0737581199592,1798.0737581199592,3836,1918,0,0,3836,1918,26852,13426,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,8274.001835723117,0.6842399776970867,0.6842399776970867,0.6842399776970867,False,-995.1721253794424,0.05,True
trial,7,7,6,2859.6925372299356,2859.6925372299356,1798.0737581199592,1798.0737581199592,3836,1918,0,0,3836,1918,30688,15344,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,19393.0108565839,-1.5247127164822991,-1.5247127164822991,-1.5247127164822991,False,-696.2746277602133,0.1,False
trial,8,8,8,1758.4967725503354,1758.4967725503354,1758.4967725503354,1758.4967725503354,3836,1918,0,0,3836,1918,34524,17262,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,19393.0108565839,0.059336200718384115,0.059336200718384115,0.059336200718384115,False,-666.9956129725981,0.05,True
trial,9,9,8,2659.0144736728553,2659.0144736728553,1758.4967725503354,1758.4967725503354,3836,1918,0,0,3836,1918,38360,19180,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,13562.023198787985,-1.2238010324452555,-1.2238010324452555,-1.2238010324452555,False,-735.8366901547804,0.1,False
trial,10,10,10,1615.4462717170081,1615.4462717170081,1615.4462717170081,1615.4462717170081,3836,1918,0,0,3836,1918,42196,21098,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,13562.023198787985,0.20141729648390766,0.20141729648390766,0.20141729648390766,False,-710.2195458410216,0.05,True
trial,11,11,10,4015.209806123524,4015.209806123524,2463.9265238149455,2463.9265238149455,3836,1918,0,0,3836,1918,46032,23016,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,103928.44279355394,-1.1330379759700937,-1.1330379759700937,-1.1330379759700937,False,-1369.136176552589,0.1,False
trial,12,12,12,2411.4216802437913,2411.4216802437913,2411.4216802437913,2411.4216802437913,3836,1918,0,0,3836,1918,49868,24934,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,103928.44279355394,0.03957544054782299,0.03957544054782299,0.03957544054782299,False,-1326.7026934976834,0.05,True
trial,13,13,13,1711.3011427450779,1711.3011427450779,1711.3011427450779,1711.3011427450779,3836,1918,0,0,3836,1918,53704,26852,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,28842.398038189756,0.6507868228534283,0.6507868228534283,0.6507868228534283,False,-1075.8062593046636,0.025,True
trial,14,14,13,2399.828946764092,2399.828946764092,1711.3011427450779,1711.3011427450779,3836,1918,0,0,3836,1918,57540,28770,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,93721.17970475274,-0.9572523931113739,-0.9572523931113739,-0.9572523931113739,False,-719.2750929366501,0.05,False
trial,15,15,15,1617.411357290518,1617.411357290518,1617.411357290518,1617.411357290518,3836,1918,0,0,3836,1918,61376,30688,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,93721.17970475274,0.13156619066628392,0.13156619066628392,0.13156619066628392,False,-713.6315567022091,0.025,True
trial,16,16,15,2640.5455732880487,2640.5455732880487,2013.353056872739,2013.353056872739,3836,1918,0,0,3836,1918,65212,32606,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,57247.7982121361,-0.6616006101631898,-0.6616006101631898,-0.6616006101631898,False,-947.9926511261937,0.05,False
trial,17,17,17,1489.8235638512938,1489.8235638512938,1489.8235638512938,1489.8235638512938,3836,1918,0,0,3836,1918,69048,34524,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,57247.7982121361,0.5846847253692284,0.5846847253692284,0.5846847253692284,False,-895.4047716756006,0.025,True
trial,18,18,17,2231.5831404944706,2231.5831404944706,1489.8235638512938,1489.8235638512938,3836,1918,0,0,3836,1918,72884,36442,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,41585.438444125866,-1.4755725243377622,-1.4755725243377622,-1.4755725243377622,False,-502.6927273371934,0.05,False
trial,19,19,17,1584.6501271307363,1584.6501271307363,1489.8235638512938,1489.8235638512938,3836,1918,0,0,3836,1918,76720,38360,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,41585.438444125866,-0.19427635930119738,-0.19427635930119738,-0.19427635930119738,False,-488.10140163491377,0.025,False
trial,20,20,20,1132.0055879197216,1132.0055879197216,1132.0055879197216,1132.0055879197216,3836,1918,0,0,3836,1918,80556,40278,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,41585.438444125866,0.8480689767414931,0.8480689767414931,0.8480689767414931,False,-421.92084104574155,0.0125,True
trial,21,21,20,1339.2664143084653,1339.2664143084653,1185.9825020184198,1185.9825020184198,3836,1918,0,0,3836,1918,84392,42196,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,29916.05484912255,-0.6698004600475056,-0.6698004600475056,-0.6698004600475056,False,-228.85011497181387,0.025,False
trial,22,22,22,1150.8695064131443,1150.8695064131443,1150.8695064131443,1150.8695064131443,3836,1918,0,0,3836,1918,88228,44114,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,29916.05484912255,0.16096646864633332,0.16096646864633332,0.16096646864633332,False,-218.13857196820194,0.0125,True
trial,23,23,22,1190.1289753422766,1190.1289753422766,1150.8695064131443,1150.8695064131443,3836,1918,0,0,3836,1918,92064,46032,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,27626.649563430732,-0.19533525929228096,-0.19533525929228096,-0.19533525929228096,False,-200.98506061513527,0.025,False
trial,24,24,24,1018.2741609225641,1018.2741609225641,1018.2741609225641,1018.2741609225641,3836,1918,0,0,3836,1918,95900,47950,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,27626.649563430732,0.6654690409357027,0.6654690409357027,0.6654690409357027,False,-199.25096035142462,0.0125,True
trial,25,25,24,1059.7461599525477,1059.7461599525477,1018.2741609225641,1018.2741609225641,3836,1918,0,0,3836,1918,99736,49868,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13905.571054910999,-0.5601324753193629,-0.5601324753193629,-0.5601324753193629,False,-74.03962608370122,0.02421858184859924,False
trial,26,26,26,1024.485591542777,1024.485591542777,1024.485591542777,1024.485591542777,3836,1918,0,0,3836,1918,103572,51786,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,23746.36514040994,0.22660777354441428,0.22660777354441428,0.22660777354441428,False,-103.37947667777894,0.0125,True
trial,27,27,26,1173.5411996707267,1173.5411996707267,1024.485591542777,1024.485591542777,3836,1918,0,0,3836,1918,107408,53704,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.025,14739.234245097634,-1.8249829955286843,-1.8249829955286843,-1.8249829955286843,False,-81.67506683248264,0.025,False
trial,28,28,28,1005.8106401656544,1005.8106401656544,1005.8106401656544,1005.8106401656544,3836,1918,0,0,3836,1918,111244,55622,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,14739.234245097634,0.22949824197328333,0.22949824197328333,0.22949824197328333,False,-81.37296049220559,0.0125,True
trial,29,29,28,1129.2908309357492,1129.2908309357492,1005.8106401656544,1005.8106401656544,3836,1918,0,0,3836,1918,115080,57540,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.025,9820.177578482131,-1.974425232746529,-1.974425232746529,-1.974425232746529,False,-62.53981600423908,0.025,False
trial,30,30,30,999.316075482054,999.316075482054,999.316075482054,999.316075482054,3836,1918,0,0,3836,1918,118916,59458,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,9820.177578482131,0.10400038801573092,0.10400038801573092,0.10400038801573092,False,-62.44750435563803,0.0125,True
trial,31,31,30,1190.872027765791,1190.872027765791,1017.1628316113141,1017.1628316113141,3836,1918,0,0,3836,1918,122752,61376,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,13428.946604903933,-2.3202593196779384,-2.3202593196779384,-2.3202593196779384,False,-74.86628528167638,0.024075241715465087,False
trial,32,32,32,997.2071683799753,997.2071683799753,997.2071683799753,997.2071683799753,3836,1918,0,0,3836,1918,126588,63294,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,13428.946604903933,0.26759949851353504,0.26759949851353504,0.26759949851353504,False,-74.57287230427846,0.0125,True
trial,33,33,32,1438.663334975151,1438.663334975151,997.2071683799753,997.2071683799753,3836,1918,0,0,3836,1918,130424,65212,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,9662.64906245862,-8.16333363861494,-8.16333363861494,-8.16333363861494,False,-54.07792773615912,0.025,False
trial,34,34,32,1010.5627864820735,1010.5627864820735,997.2071683799753,997.2071683799753,3836,1918,0,0,3836,1918,134260,67130,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,9662.64906245862,-0.24905514185398503,-0.24905514185398503,-0.24905514185398503,False,-53.62514502883981,0.0125,False
trial,35,35,35,958.7259634737861,958.7259634737861,958.7259634737861,958.7259634737861,3836,1918,0,0,3836,1918,138096,69048,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9662.64906245862,0.734656985218046,0.734656985218046,0.734656985218046,False,-52.379825796889385,0.00625,True
trial,36,36,35,1003.2726720748351,1003.2726720748351,963.9079921245143,963.9079921245143,3836,1918,0,0,3836,1918,141932,70966,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,10829.57892860302,-1.9728588909904476,-1.9728588909904476,-1.9728588909904476,False,-19.95311480719145,0.0125,False
trial,37,37,37,958.7338508811966,958.7338508811966,958.7338508811966,958.7338508811966,3836,1918,0,0,3836,1918,145768,72884,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,10829.57892860302,0.2666347043358923,0.2666347043358923,0.2666347043358923,False,-19.405355563916164,0.00625,True
trial,38,38,37,1045.227255088983,1045.227255088983,958.7338508811966,958.7338508811966,3836,1918,0,0,3836,1918,149604,74802,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,5148.868019881017,-5.987733467944653,-5.987733467944653,-5.987733467944653,False,-14.44509924678995,0.0125,False
trial,39,39,37,964.8035534504638,964.8035534504638,958.7338508811966,958.7338508811966,3836,1918,0,0,3836,1918,153440,76720,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,5148.868019881017,-0.42926398442096037,-0.42926398442096037,-0.42926398442096037,False,-14.139789941741041,0.00625,False
trial,40,40,40,947.3891658319842,947.3891658319842,947.3891658319842,947.3891658319842,3836,1918,0,0,3836,1918,157276,78638,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5148.868019881017,0.8390519691156215,0.8390519691156215,0.8390519691156215,False,-13.520837167178072,0.003125,True
trial,41,41,40,982.4281497171316,982.4281497171316,951.4344696962667,951.4344696962667,3836,1918,0,0,3836,1918,161112,80556,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,3607.0330501175267,-7.600895936922375,-7.600895936922375,-7.600895936922375,False,-4.077635094345788,0.00625,False
trial,42,42,40,955.6766303862955,955.6766303862955,951.4344696962667,951.4344696962667,3836,1918,0,0,3836,1918,164948,82474,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3607.0330501175267,-1.1086054553190703,-1.1086054553190703,-1.1086054553190703,False,-3.8265738903548168,0.003125,False
trial,43,43,43,949.6686975092612,949.6686975092612,949.6686975092612,949.6686975092612,3836,1918,0,0,3836,1918,168784,84392,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3607.0330501175267,0.5250854210403747,0.5250854210403747,0.5250854210403747,False,-3.3628284394316146,0.0015625,True
trial,44,44,43,956.5965762797343,956.5965762797343,949.6686975092612,949.6686975092612,3836,1918,0,0,3836,1918,172620,86310,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1571.8679078623088,-3.2433395762762727,-3.2433395762762727,-3.2433395762762727,False,-2.13603250832809,0.003125,False
trial,45,45,45,949.2553692342026,949.2553692342026,949.2553692342026,949.2553692342026,3836,1918,0,0,3836,1918,176456,88228,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1571.8679078623088,0.24972463713296164,0.24972463713296164,0.24972463713296164,False,-1.6551361523793318,0.0015625,True
trial,46,46,45,951.9102853770594,951.9102853770594,947.6032636830728,947.6032636830728,3836,1918,0,0,3836,1918,180292,90146,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3796.4366484905554,-1.4624854155813485,-1.4624854155813485,-1.4624854155813485,False,-2.9450014667493463,0.003125,False
trial,47,47,47,946.5465654877314,946.5465654877314,946.5465654877314,946.5465654877314,3836,1918,0,0,3836,1918,184128,92064,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3796.4366484905554,0.43109800625297323,0.43109800625297323,0.43109800625297323,False,-2.4511785719586143,0.0015625,True
trial,48,48,47,953.2928150501805,953.2928150501805,946.5465654877314,946.5465654877314,3836,1918,0,0,3836,1918,187964,93982,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2058.7513850943055,-2.4954158796056647,-2.4954158796056647,-2.4954158796056647,False,-2.7034570139527743,0.003125,False
trial,49,49,49,946.0814695692338,946.0814695692338,946.0814695692338,946.0814695692338,3836,1918,0,0,3836,1918,191800,95900,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2058.7513850943055,0.23189619685259252,0.23189619685259252,0.23189619685259252,False,-2.005621156405706,0.0015625,True
trial,50,50,49,952.7198739718798,952.7198739718798,946.0814695692338,946.0814695692338,3836,1918,0,0,3836,1918,195636,97818,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1842.236976257828,-3.47104301928009,-3.47104301928009,-3.47104301928009,False,-1.9125099763306292,0.003125,False
trial,51,51,51,950.6060316259618,950.6060316259618,950.6060316259618,950.6060316259618,3836,1918,0,0,3836,1918,199472,99736,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,7907.88200683427,0.49767416073455367,0.49767416073455367,0.49767416073455367,False,-3.350941089170797,0.0015625,True
