iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
78,78,0.4972631532597464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
79,79,-0.11698852315019909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
80,80,0.37321521561298887,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,139950,139950,0,True,139950
81,81,-0.44663791256980984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
82,82,0.2726324845108999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
83,83,-0.39505409081873305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
84,84,0.3083478617662582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
85,85,-0.45729692831479163,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,139950,139950,0,True,139950
86,86,0.23828882842244622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
87,87,-0.4210106813443306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
88,88,0.28836494886235153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
89,89,-0.4453453500392379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
90,90,0.21401928193952707,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,139950,139950,0,True,139950
91,91,-0.44625996390754785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
92,92,0.26968227959018687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
93,93,-0.49214077627281255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
94,94,0.19484837921234788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
95,95,-0.4725517146683868,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,139950,139950,0,True,139950
96,96,0.2522044538838431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
97,97,-0.5190322707183488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
98,98,0.1747286058742587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
99,99,-0.5062486537161959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
100,100,0.23413127989244187,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,139950,139950,0,True,139950
101,101,-0.5577860492786485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
102,102,0.1562156912184868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
103,103,-0.5236470004943873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
104,104,0.2303680420591759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
105,105,-0.565376324350373,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,139950,139950,0,True,139950
106,106,0.14833029170532816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
107,107,-0.5337239134430785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
108,108,0.22722598474531674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
109,109,-0.5676647986242906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
110,110,0.14005819795504362,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,139950,139950,0,True,139950
111,111,-0.5415173235968351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
112,112,0.22280058423079074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
113,113,-0.5794409855192091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
114,114,0.13177057644918821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
115,115,-0.5555971591258949,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,139950,139950,0,True,139950
116,116,0.21699894835422504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
117,117,-0.5900722498210778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
118,118,0.12201749912523803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
119,119,-0.5691201820596581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
120,120,0.21136224845433704,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
121,121,-0.6033808463161019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
122,122,0.11214782466255174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
123,123,-0.585761384935403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
124,124,0.20488348546010923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
125,125,-0.6292996596937337,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,139950,139950,0,True,139950
126,126,0.10052833514724531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
127,127,-0.600981145838448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
128,128,0.19776805345659312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
129,129,-0.6589259016024154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
130,130,0.08750555780776745,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
131,131,-0.6189845246403247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
132,132,0.19087382160993446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
133,133,-0.6863714185536647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
134,134,0.07153615055678138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
135,135,-0.6311692880295015,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,139950,139950,0,True,139950
136,136,0.18412770571442455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
137,137,-0.7124654817031222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
138,138,0.05778240420809072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
139,139,-0.6576021216523573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
140,140,0.1731838834449918,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
141,141,-0.7422427138881427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
142,142,0.04082273606369736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
143,143,0.6082571355225633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
144,144,0.6642443565282704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
145,145,-1.318696371518347,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,139950,139950,0,True,139950
146,146,-0.08433620703298773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
147,147,0.5080028281772127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
148,148,0.006650524101889429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
149,149,0.5773684052889313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
150,150,0.3273445044172922,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
151,151,-1.5642136333862133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
152,152,-0.1971389130545051,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
153,153,0.42044474423480094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
154,154,-0.4549151309531331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
155,155,0.3295063734797306,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,139950,139950,0,True,139950
156,156,-0.3724847675802453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
157,157,0.2526886699347165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
158,158,-0.8824820246737369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
159,159,0.13242047685948463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
160,160,-0.6433892045641625,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,139950,139950,0,True,139950
161,161,0.16229133109000313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
162,162,-0.8926947639165943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
163,163,0.1259408933053621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
164,164,-0.6547230717758556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
165,165,0.15718976088737585,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
166,166,-0.9077359402674301,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
167,167,0.1192271080890182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
168,168,-0.6663908677085345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
169,169,0.152037865950956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
170,170,-0.9207835743694581,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,139950,139950,0,True,139950
171,171,0.11231907077540135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
172,172,-0.6784303934687974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
173,173,0.1468435883828719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
174,174,-0.9356393803108531,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
175,175,0.10529105905767203,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
176,176,-0.6903743394771008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
177,177,0.14167803742365648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
178,178,-0.9518521570279597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
179,179,0.09848837041206589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
180,180,-0.7019141209216749,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,139950,139950,0,True,139950
181,181,0.1360517031924577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
182,182,-0.9650450482607962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
183,183,0.09125881080787646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
184,184,-0.7148459245710288,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
185,185,0.13062845389144767,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
186,186,-0.9803790064194233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
187,187,0.0839959073769562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
188,188,-0.7271152421552208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
189,189,0.1252267341488079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
190,190,-0.9944808048875968,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,139950,139950,0,True,139950
191,191,0.07664556940702211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
192,192,-0.7412578849503545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
193,193,0.11968425064234675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
194,194,-1.0115625047978751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
195,195,0.06896835117406595,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
196,196,-0.7520559667888711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
197,197,0.11421857374826559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
198,198,-1.0267304932466716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
199,199,0.061606074519751634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
200,200,-0.7652080473889104,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,139950,139950,0,True,139950
201,201,0.10834578445773148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
202,202,-1.0432960024566271,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
203,203,0.05404582400381683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
204,204,-0.7779159797587634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
205,205,0.10176731788273664,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
206,206,-1.059648351943074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
207,207,0.04595819921714256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
208,208,0.5666070495121854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
209,209,-0.1168066302522195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
210,210,0.2611357301784713,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
211,211,-0.41884741970089717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
212,212,0.2438798109878325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
213,213,-0.32754278175839097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
214,214,0.2870486318394558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
215,215,-0.5443934477169724,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,139950,139950,0,True,139950
216,216,0.2722161635767939,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
217,217,-0.7140879253328504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
218,218,0.1924236770294324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
219,219,-0.6555032864930685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
220,220,0.21808099447521775,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
221,221,-0.18257796603902035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
222,222,0.4069278080622123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
223,223,-1.3107480602192962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
224,224,-0.20433375785213545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
225,225,0.42690385625442445,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,139950,139950,0,True,139950
226,226,0.24631159051622564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
227,227,-0.9812330894557612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
228,228,0.05404669033908024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
229,229,-0.40313092153435903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
230,230,0.28643141575829495,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
231,231,-0.7343372590969947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
232,232,0.16929842549387136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
233,233,-0.7548630845338085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
234,234,0.1724195381698544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
