phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,65002.903914607086,65002.903914607086,65002.903914607086,65002.903914607086,3836,1918,3836,1918,3836,1918,3836,1918,322224.0,322224.0,168.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,13085.467183664166,13085.467183664166,13085.467183664166,13085.467183664166,3836,1918,0,0,3836,1918,7672,3836,322224.0,322224.0,168.0,False,True,3836,1918,0,0,3836,1918,0.1,197650.30787184433,45.747479457134915,45.747479457134915,45.747479457134915,False,-1134.8698845712192,0.09997250004332725,True
trial,2,2,1,29931.31349719501,29931.31349719501,13085.467183664166,13085.467183664166,3836,1918,0,0,3836,1918,11508,5754,322224.0,322224.0,168.0,False,True,3836,1918,0,0,3836,1918,0.2,112640.80929357653,-1.5651522917837328,-1.5651522917837328,-1.5651522917837328,False,-10763.071684438066,0.2,False
trial,3,3,1,21524.02947180076,21524.02947180076,13085.467183664166,13085.467183664166,3836,1918,0,0,3836,1918,15344,7672,322224.0,322224.0,168.0,False,True,3836,1918,0,0,3836,1918,0.1,112640.80929357653,-0.7851185985387772,-0.7851185985387772,-0.7851185985387772,False,-10748.137037948174,0.1,False
trial,4,4,4,5570.598885149499,5570.598885149499,5570.598885149499,5570.598885149499,3836,1918,0,0,3836,1918,19180,9590,322224.0,322224.0,168.0,False,True,3836,1918,0,0,3836,1918,0.05,112640.80929357653,0.7094926620218723,0.7094926620218723,0.7094926620218723,False,-10591.89009383017,0.05,True
trial,5,5,4,24306.505223206535,24306.505223206535,5570.598885149499,5570.598885149499,3836,1918,0,0,3836,1918,23016,11508,322224.0,322224.0,168.0,False,True,3836,1918,0,0,3836,1918,0.1,170703.78927331066,-4.768901485980722,-4.768901485980722,-4.768901485980722,False,-3928.7677451789523,0.1,False
trial,6,6,4,7984.560936829794,7984.560936829794,6030.371197904536,6030.371197904536,3836,1918,0,0,3836,1918,26852,13426,332224.0,332224.0,173.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,177162.59538830403,-0.4542287069764629,-0.4542287069764629,-0.4542287069764629,False,-4302.215401428866,0.05,False
trial,7,7,7,3493.3949245954727,3493.3949245954727,3493.3949245954727,3493.3949245954727,3836,1918,0,0,3836,1918,30688,15344,332224.0,332224.0,173.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,177162.59538830403,0.662540017059195,0.662540017059195,0.662540017059195,False,-3829.1668548111193,0.025,True
trial,8,8,7,6666.252935484702,6666.252935484702,3493.3949245954727,3493.3949245954727,3836,1918,0,0,3836,1918,34524,17262,332224.0,332224.0,173.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,85722.65764706569,-1.243766810675333,-1.243766810675333,-1.243766810675333,False,-2551.007137074553,0.05,False
trial,9,9,9,1518.34817951174,1518.34817951174,1518.34817951174,1518.34817951174,3836,1918,0,0,3836,1918,38360,19180,332224.0,332224.0,173.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,85722.65764706569,0.7862585965504455,0.7862585965504455,0.7862585965504455,False,-2511.955676858556,0.025,True
trial,10,10,10,1190.339912237997,1190.339912237997,1190.339912237997,1190.339912237997,3836,1918,0,0,3836,1918,42196,21098,332224.0,332224.0,173.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60134.1375895792,0.522442742706798,0.522442742706798,0.522442742706798,False,-627.8358190494107,0.028349472538881933,True
trial,11,11,11,904.7189920400308,904.7189920400308,904.7189920400308,904.7189920400308,3836,1918,0,0,3836,1918,46032,23016,342224.0,342224.0,178.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,32101.65752252692,1.002032124373779,1.002032124373779,1.002032124373779,False,-556.120819011978,0.024276369664541508,True
trial,12,12,11,1636.9575577517578,1636.9575577517578,904.7189920400308,904.7189920400308,3836,1918,0,0,3836,1918,49868,24934,342224.0,342224.0,178.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,6704.8626563168855,-48.859831017640154,-48.859831017640154,-48.859831017640154,False,-14.986514493825462,0.049167365833714685,False
trial,13,13,11,1073.9101463491852,1073.9101463491852,904.7189920400308,904.7189920400308,3836,1918,0,0,3836,1918,53704,26852,342224.0,342224.0,178.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,6704.8626563168855,-11.378860611269925,-11.378860611269925,-11.378860611269925,False,-14.868901209808563,0.024608878435897083,False
trial,14,14,11,950.8913990550386,950.8913990550386,904.7189920400308,904.7189920400308,3836,1918,0,0,3836,1918,57540,28770,342224.0,342224.0,178.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,6704.8626563168855,-3.1330576176798615,-3.1330576176798615,-3.1330576176798615,False,-14.737171367183505,0.0125,False
trial,15,15,11,906.8392512903117,906.8392512903117,904.7189920400308,904.7189920400308,3836,1918,0,0,3836,1918,61376,30688,342224.0,342224.0,178.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,6704.8626563168855,-0.14730026013335987,-0.14730026013335987,-0.14730026013335987,False,-14.39413106508654,0.00625,False
