iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,-0.018461406373370706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372224,1614000,1241776,False,372224
26,26,0.7613852222520593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372224,1614000,1241776,False,372224
27,27,-0.35613804734238963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372224,1614000,1241776,False,372224
28,28,0.4754112187450611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372224,1614000,1241776,False,372224
29,29,-2.2569676437765374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372224,1614000,1241776,False,372224
30,30,0.01738073732056255,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382224,1614000,1231776,False,382224
31,31,0.8994840828898466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382224,1614000,1231776,False,382224
32,32,0.3965864360406687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382224,1614000,1231776,False,382224
33,33,-0.8207411897446603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382224,1614000,1231776,False,382224
34,34,0.30325489173954545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382224,1614000,1231776,False,382224
35,35,-1.996087219864829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,392224,1614000,1221776,False,392224
36,36,0.706606825847376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392224,1614000,1221776,False,392224
37,37,-1.1110650790450052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392224,1614000,1221776,False,392224
38,38,0.3265941231598763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392224,1614000,1221776,False,392224
39,39,-2.951663468459355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392224,1614000,1221776,False,392224
40,40,-0.22310184173693834,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402224,1614000,1211776,False,402224
41,41,0.9727381496704561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402224,1614000,1211776,False,402224
42,42,0.4926511174772279,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402224,1614000,1211776,False,402224
43,43,-2.1342141671110393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402224,1614000,1211776,False,402224
44,44,0.1875331787781882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402224,1614000,1211776,False,402224
45,45,-1.3641237481003923,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,412224,1614000,1201776,False,412224
46,46,0.9402241947261549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412224,1614000,1201776,False,412224
47,47,-0.1388369781800029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412224,1614000,1201776,False,412224
48,48,0.6808723806029338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412224,1614000,1201776,False,412224
49,49,-1.1979832306718778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412224,1614000,1201776,False,412224
50,50,0.27977405654076937,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,422224,1614000,1191776,False,422224
51,51,-0.048892148986512673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422224,1614000,1191776,False,422224
52,52,0.73923350063409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422224,1614000,1191776,False,422224
53,53,-1.1913025353045898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422224,1614000,1191776,False,422224
54,54,0.30656008820662345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422224,1614000,1191776,False,422224
55,55,-1.5190401828544706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432224,1614000,1181776,False,432224
56,56,0.8946009478445172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432224,1614000,1181776,False,432224
57,57,-0.22909469108206867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432224,1614000,1181776,False,432224
58,58,0.5092867386066666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432224,1614000,1181776,False,432224
59,59,-0.8309654852922622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432224,1614000,1181776,False,432224
60,60,0.34992291881184456,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442224,1614000,1171776,False,442224
61,61,0.5943235096145894,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,442224,1614000,1171776,False,442224
62,62,-5.482461047049591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442224,1614000,1171776,False,442224
63,63,0.11933173163775967,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,442224,1614000,1171776,False,442224
64,64,-5.073669387701594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442224,1614000,1171776,False,442224
65,65,-0.4720182839880743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452224,1614000,1161776,False,452224
66,66,0.8931767577909869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452224,1614000,1161776,False,452224
67,67,-1.765704308043046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452224,1614000,1161776,False,452224
68,68,0.031932426977237735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452224,1614000,1161776,False,452224
69,69,0.5208052369388674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452224,1614000,1161776,False,452224
70,70,-0.8305526833917081,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462224,1614000,1151776,False,462224
71,71,0.9553754291373094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462224,1614000,1151776,False,462224
72,72,-0.6388089936258808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462224,1614000,1151776,False,462224
73,73,0.15453171658683024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462224,1614000,1151776,False,462224
74,74,-1.287428821190648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462224,1614000,1151776,False,462224
75,75,0.2196615618102397,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472224,1614000,1141776,False,472224
76,76,0.737031815244006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472224,1614000,1141776,False,472224
77,77,-0.8647397110929049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472224,1614000,1141776,False,472224
78,78,0.39557091041932824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472224,1614000,1141776,False,472224
79,79,-5.509155244717589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472224,1614000,1141776,False,472224
80,80,-0.6525605603797272,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,483589,1614000,1130411,False,483589
81,81,0.9744785727313263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483589,1614000,1130411,False,483589
82,82,-1.0959145046376588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483589,1614000,1130411,False,483589
83,83,0.49018798434935434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483589,1614000,1130411,False,483589
84,84,-0.5288532613471575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483589,1614000,1130411,False,483589
85,85,0.086875916788806,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493589,1614000,1120411,False,493589
86,86,0.9432035991131384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493589,1614000,1120411,False,493589
87,87,-3.341718642378467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493589,1614000,1120411,False,493589
88,88,0.4631416848412063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493589,1614000,1120411,False,493589
89,89,-5.651717820882445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493589,1614000,1120411,False,493589
90,90,-0.06648786198143475,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,508864,1614000,1105136,False,508864
91,91,0.9564304835539017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508864,1614000,1105136,False,508864
92,92,0.4102775356676995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508864,1614000,1105136,False,508864
93,93,-3.6448918034314097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508864,1614000,1105136,False,508864
94,94,0.037462972760806346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508864,1614000,1105136,False,508864
95,95,0.6181472264029109,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,518864,1614000,1095136,False,518864
96,96,0.9683264859647266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,518864,1614000,1095136,False,518864
97,97,-0.201412767418079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518864,1614000,1095136,False,518864
98,98,0.8822723363847562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,518864,1614000,1095136,False,518864
99,99,-0.9360729740215579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518864,1614000,1095136,False,518864
100,100,0.7453225036233389,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,528864,1614000,1085136,False,528864
101,101,-0.01531158203053374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528864,1614000,1085136,False,528864
102,102,0.8990547492615933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528864,1614000,1085136,False,528864
103,103,-1.7359932475405442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528864,1614000,1085136,False,528864
104,104,0.2150919109695708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528864,1614000,1085136,False,528864
105,105,-6.574110205049146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,538864,1614000,1075136,False,538864
106,106,0.792654356592322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,538864,1614000,1075136,False,538864
107,107,-1.0637427065260965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538864,1614000,1075136,False,538864
108,108,0.4457435313009686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,538864,1614000,1075136,False,538864
109,109,-5.024295940488588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538864,1614000,1075136,False,538864
110,110,0.2458244532917104,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,548864,1614000,1065136,False,548864
111,111,0.366054863661498,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,548864,1614000,1065136,False,548864
112,112,-0.5838482139522586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548864,1614000,1065136,False,548864
113,113,0.4722712383617942,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,548864,1614000,1065136,False,548864
114,114,-17.833237482194512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548864,1614000,1065136,False,548864
115,115,-1.094721126683046,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,558864,1614000,1055136,False,558864
116,116,0.9506004153385857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,558864,1614000,1055136,False,558864
117,117,-4.29603550396066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558864,1614000,1055136,False,558864
118,118,-0.4486649010341108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558864,1614000,1055136,False,558864
119,119,0.773565279638765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558864,1614000,1055136,False,558864
120,120,0.0217501478052061,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,591634,1614000,1022366,False,591634
121,121,0.9944981251178802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591634,1614000,1022366,False,591634
122,122,0.7288207255272467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,591634,1614000,1022366,False,591634
123,123,-0.409759081608347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591634,1614000,1022366,False,591634
124,124,0.5585213299524797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,591634,1614000,1022366,False,591634
125,125,-1.5031457190658237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601634,1614000,1012366,False,601634
126,126,0.7501905053127959,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601634,1614000,1012366,False,601634
127,127,-5.544125764880805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601634,1614000,1012366,False,601634
128,128,0.37300370026300167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601634,1614000,1012366,False,601634
129,129,-4.751834738087177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601634,1614000,1012366,False,601634
130,130,-0.34786055808107663,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,634404,1614000,979596,False,634404
131,131,0.9772386977566624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634404,1614000,979596,False,634404
132,132,0.5810241318407148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634404,1614000,979596,False,634404
133,133,-1.152657516888009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634404,1614000,979596,False,634404
134,134,0.5283447525544589,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634404,1614000,979596,False,634404
135,135,-4.866044120030174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644404,1614000,969596,False,644404
136,136,0.6272178329894579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644404,1614000,969596,False,644404
137,137,-4.586623263537846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644404,1614000,969596,False,644404
138,138,0.10212389747652789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644404,1614000,969596,False,644404
139,139,-7.017770158048055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644404,1614000,969596,False,644404
140,140,-0.20700720826582422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,677174,1614000,936826,False,677174
141,141,0.9635605005599049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677174,1614000,936826,False,677174
142,142,-0.22528738600797735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677174,1614000,936826,False,677174
143,143,0.6631218097310045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677174,1614000,936826,False,677174
144,144,-0.4191183508036791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677174,1614000,936826,False,677174
145,145,0.3360063967059833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687174,1614000,926826,False,687174
146,146,-0.6175874229496864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687174,1614000,926826,False,687174
147,147,0.7016695711716985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687174,1614000,926826,False,687174
148,148,-0.6764795846550457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687174,1614000,926826,False,687174
149,149,0.35062857368854405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687174,1614000,926826,False,687174
150,150,-4.140675200332507,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,719944,1614000,894056,False,719944
151,151,0.9699546163553516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719944,1614000,894056,False,719944
152,152,0.19038669710781952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719944,1614000,894056,False,719944
153,153,-4.363549934411529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719944,1614000,894056,False,719944
154,154,0.012485855686577698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719944,1614000,894056,False,719944
155,155,0.6707466003206292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,729944,1614000,884056,False,729944
156,156,0.49379137253592226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,729944,1614000,884056,False,729944
157,157,-5.3735434579199435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729944,1614000,884056,False,729944
158,158,-0.1355459854949386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729944,1614000,884056,False,729944
159,159,0.6240297769471496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729944,1614000,884056,False,729944
160,160,-3.1786939686160354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,762714,1614000,851286,False,762714
161,161,0.8895583046531973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762714,1614000,851286,False,762714
162,162,0.3968467213902321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762714,1614000,851286,False,762714
163,163,-3.605311466253119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762714,1614000,851286,False,762714
164,164,0.305879041405788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762714,1614000,851286,False,762714
165,165,-3.238663833364007,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772714,1614000,841286,False,772714
166,166,0.1950837133526147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772714,1614000,841286,False,772714
167,167,-3.2386950817780544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772714,1614000,841286,False,772714
168,168,0.28154274876338276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772714,1614000,841286,False,772714
169,169,-3.2159592971368927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772714,1614000,841286,False,772714
170,170,0.13557582064249965,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,782714,1614000,831286,False,782714
171,171,-1.7114936858809842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782714,1614000,831286,False,782714
172,172,0.6315175531156391,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,782714,1614000,831286,False,782714
173,173,-3.6076891359896983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782714,1614000,831286,False,782714
174,174,-0.02762147336591983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782714,1614000,831286,False,782714
175,175,0.7188140766067643,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,792714,1614000,821286,False,792714
176,176,0.48039575162850257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,792714,1614000,821286,False,792714
177,177,-2.5888256906970244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792714,1614000,821286,False,792714
178,178,0.31043803987001733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,792714,1614000,821286,False,792714
179,179,-4.563514037812145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792714,1614000,821286,False,792714
180,180,-0.2889244490272386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,825484,1614000,788516,False,825484
181,181,0.845571365286857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825484,1614000,788516,False,825484
182,182,-1.7059854226265756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825484,1614000,788516,False,825484
183,183,0.15670250966271487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825484,1614000,788516,False,825484
184,184,-0.6185573273852938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825484,1614000,788516,False,825484
185,185,0.3725441636222637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,835484,1614000,778516,False,835484
186,186,0.12010994596431065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,835484,1614000,778516,False,835484
187,187,-0.9255612157867136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835484,1614000,778516,False,835484
188,188,0.4908547165589827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,835484,1614000,778516,False,835484
189,189,-8.95276584352259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835484,1614000,778516,False,835484
190,190,-1.1206163109844869,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,868254,1614000,745746,False,868254
191,191,0.9051600090065559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868254,1614000,745746,False,868254
192,192,-0.2716145536483501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868254,1614000,745746,False,868254
193,193,0.559674241356626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868254,1614000,745746,False,868254
194,194,-1.3336397259815527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868254,1614000,745746,False,868254
195,195,0.19835627809899967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,878254,1614000,735746,False,878254
196,196,0.15281730482524675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,878254,1614000,735746,False,878254
197,197,-1.2252063402555828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878254,1614000,735746,False,878254
198,198,0.22582752565630182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,878254,1614000,735746,False,878254
199,199,-4.659700499169903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878254,1614000,735746,False,878254
200,200,-0.19330213190807888,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,911024,1614000,702976,False,911024
201,201,0.8964997708225498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911024,1614000,702976,False,911024
202,202,-1.6710594238094165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911024,1614000,702976,False,911024
203,203,-0.03418479382335169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,911024,1614000,702976,False,911024
204,204,0.4872489194476811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911024,1614000,702976,False,911024
205,205,-0.7709301670503587,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1042099,1614000,571901,False,1042099
206,206,0.9901938337266789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042099,1614000,571901,False,1042099
207,207,0.8767610248023129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042099,1614000,571901,False,1042099
208,208,-0.7594131815402774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1042099,1614000,571901,False,1042099
209,209,0.4653021638020102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1042099,1614000,571901,False,1042099
210,210,-3.1690095767184814,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1074869,1614000,539131,False,1074869
211,211,0.7121487793718129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074869,1614000,539131,False,1074869
212,212,-0.43293186051411864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074869,1614000,539131,False,1074869
213,213,0.45068894929783543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074869,1614000,539131,False,1074869
214,214,-2.314834303049787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074869,1614000,539131,False,1074869
215,215,-0.1485909028939365,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1205944,1614000,408056,False,1205944
216,216,0.9877444484535423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205944,1614000,408056,False,1205944
217,217,0.712065748403297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205944,1614000,408056,False,1205944
218,218,-0.12500886794186236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205944,1614000,408056,False,1205944
219,219,0.5566276648073413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205944,1614000,408056,False,1205944
220,220,-1.2259309723383438,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1238714,1614000,375286,False,1238714
221,221,0.8400300248450303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238714,1614000,375286,False,1238714
222,222,-0.8131434950403513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238714,1614000,375286,False,1238714
223,223,0.5033775726405534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238714,1614000,375286,False,1238714
224,224,-1.626441655661057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238714,1614000,375286,False,1238714
225,225,0.21928835024956844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1248714,1614000,365286,False,1248714
226,226,-2.881215629069073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248714,1614000,365286,False,1248714
