iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-1.0179476083342078,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,222193,1321500,1099307,False,222193
46,46,0.5972476122771162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222193,1321500,1099307,False,222193
47,47,-0.6056913176532255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222193,1321500,1099307,False,222193
48,48,0.38301052784961337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222193,1321500,1099307,False,222193
49,49,-1.9668249096664296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222193,1321500,1099307,False,222193
50,50,-0.16452242743044754,0.000390625,lazy_delta_inverse_square,10000,10000,9937,1918,1918,232130,1321500,1089370,False,232130
51,51,0.8131837549035861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232130,1321500,1089370,False,232130
52,52,0.07477599285943624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232130,1321500,1089370,False,232130
53,53,-0.38152605399915984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232130,1321500,1089370,False,232130
54,54,0.40923581578146767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232130,1321500,1089370,False,232130
55,55,-2.5472646861939205,0.00078125,lazy_delta_inverse_square,10000,10000,9955,1918,1918,242085,1321500,1079415,False,242085
56,56,0.2844798767985038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,242085,1321500,1079415,False,242085
57,57,-0.9443441402983116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242085,1321500,1079415,False,242085
58,58,0.24390054166573066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,242085,1321500,1079415,False,242085
59,59,-2.6464601177348035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242085,1321500,1079415,False,242085
60,60,-0.2958315126883566,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,252085,1321500,1069415,False,252085
61,61,0.8904757328011835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252085,1321500,1069415,False,252085
62,62,-0.27905651528840586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,252085,1321500,1069415,False,252085
63,63,0.4587175689701619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252085,1321500,1069415,False,252085
64,64,-1.0777370088136502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,252085,1321500,1069415,False,252085
65,65,0.20152342294026326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,262085,1321500,1059415,False,262085
66,66,0.6874696629489576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262085,1321500,1059415,False,262085
67,67,-0.8956027985891257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262085,1321500,1059415,False,262085
68,68,0.37940051192094726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262085,1321500,1059415,False,262085
69,69,-5.133438357374236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262085,1321500,1059415,False,262085
70,70,-0.15853537371650597,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,272085,1321500,1049415,False,272085
71,71,0.9388738167618569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272085,1321500,1049415,False,272085
72,72,0.3599480348369858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272085,1321500,1049415,False,272085
73,73,-2.482626231868017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272085,1321500,1049415,False,272085
74,74,0.2843553501724672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272085,1321500,1049415,False,272085
75,75,-0.5412808975354282,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282085,1321500,1039415,False,282085
76,76,0.8444587514348428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282085,1321500,1039415,False,282085
77,77,-2.159361071486141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282085,1321500,1039415,False,282085
78,78,-0.08831836509578202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282085,1321500,1039415,False,282085
79,79,0.5639345604621671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282085,1321500,1039415,False,282085
80,80,-1.0415671161800737,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,293450,1321500,1028050,False,293450
81,81,0.8841123471734337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293450,1321500,1028050,False,293450
82,82,-0.18791316224864374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293450,1321500,1028050,False,293450
83,83,0.5101749578127633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293450,1321500,1028050,False,293450
84,84,-1.2003123872107604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293450,1321500,1028050,False,293450
85,85,0.23488197891135987,0.00078125,lazy_delta_inverse_square,10000,10000,9991,1918,1918,303441,1321500,1018059,False,303441
86,86,0.3496072862285321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303441,1321500,1018059,False,303441
87,87,-1.2034028774512087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303441,1321500,1018059,False,303441
88,88,0.33697996952216314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303441,1321500,1018059,False,303441
89,89,-3.8394826718490167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303441,1321500,1018059,False,303441
90,90,-0.5187727999391625,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,318716,1321500,1002784,False,318716
91,91,0.9530946544325353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318716,1321500,1002784,False,318716
92,92,-0.027561290697355967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318716,1321500,1002784,False,318716
93,93,0.723315682664368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318716,1321500,1002784,False,318716
94,94,-0.7373190599644263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318716,1321500,1002784,False,318716
95,95,0.3603450538373285,0.00078125,lazy_delta_inverse_square,10000,10000,9999,1918,1918,328715,1321500,992785,False,328715
96,96,0.5764943529477239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328715,1321500,992785,False,328715
97,97,-1.714391207210022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328715,1321500,992785,False,328715
98,98,0.2338104986951078,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328715,1321500,992785,False,328715
99,99,-2.839069862358969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328715,1321500,992785,False,328715
100,100,-0.1596680021174825,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,349240,1321500,972260,False,349240
101,101,0.9111405434074553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349240,1321500,972260,False,349240
102,102,0.5966553903697785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349240,1321500,972260,False,349240
103,103,-2.2363266546898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349240,1321500,972260,False,349240
104,104,0.17606934382582995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349240,1321500,972260,False,349240
105,105,-2.59813087107299,0.00078125,lazy_delta_inverse_square,10000,10000,9974,1918,1918,359214,1321500,962286,False,359214
106,106,0.5192831351976496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359214,1321500,962286,False,359214
107,107,-2.0645157602466147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359214,1321500,962286,False,359214
108,108,0.07389964936894948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359214,1321500,962286,False,359214
109,109,-3.0330981760054394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359214,1321500,962286,False,359214
110,110,-0.023649785056363504,0.000390625,lazy_delta_inverse_square,27585,27585,27401,1918,1918,386615,1321500,934885,False,386615
111,111,0.8970294853467388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386615,1321500,934885,False,386615
112,112,-0.0403239065696436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386615,1321500,934885,False,386615
113,113,0.5511513322007819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386615,1321500,934885,False,386615
114,114,-0.8256738887706392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386615,1321500,934885,False,386615
115,115,0.22624159304846436,0.00078125,lazy_delta_inverse_square,10000,10000,9944,1918,1918,396559,1321500,924941,False,396559
116,116,0.4235401405558202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396559,1321500,924941,False,396559
117,117,-1.1072933134201397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396559,1321500,924941,False,396559
118,118,0.3075317471898788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396559,1321500,924941,False,396559
119,119,-4.228457393518891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396559,1321500,924941,False,396559
120,120,-0.4469670464017783,0.000390625,lazy_delta_inverse_square,32770,32770,32490,1918,1918,429049,1321500,892451,False,429049
121,121,0.9388486316179545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429049,1321500,892451,False,429049
122,122,0.2880024257477639,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429049,1321500,892451,False,429049
123,123,-1.2469475373065761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429049,1321500,892451,False,429049
124,124,0.3185796052605352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429049,1321500,892451,False,429049
125,125,-4.476259405315494,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439049,1321500,882451,False,439049
126,126,-0.05998095900200753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439049,1321500,882451,False,439049
127,127,0.667358213581409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439049,1321500,882451,False,439049
128,128,-1.2392107277890572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439049,1321500,882451,False,439049
129,129,0.04800517135646171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,439049,1321500,882451,False,439049
130,130,0.5632792078264165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,471819,1321500,849681,False,471819
131,131,0.9327789834308637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471819,1321500,849681,False,471819
132,132,-0.46914446056184456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,471819,1321500,849681,False,471819
133,133,0.4957423813158934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471819,1321500,849681,False,471819
134,134,-6.793160331230244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,471819,1321500,849681,False,471819
135,135,-1.671339856259666,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,529574,1321500,791926,False,529574
136,136,0.9884328350220513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,529574,1321500,791926,False,529574
137,137,0.8697846356930897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529574,1321500,791926,False,529574
138,138,0.39319437741543706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529574,1321500,791926,False,529574
139,139,-0.588115642629469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529574,1321500,791926,False,529574
140,140,0.4387073586429676,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539574,1321500,781926,False,539574
141,141,-1.0675818858636532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539574,1321500,781926,False,539574
142,142,0.45213043744871384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539574,1321500,781926,False,539574
143,143,-1.1910832169220185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539574,1321500,781926,False,539574
144,144,0.25943147422681806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539574,1321500,781926,False,539574
145,145,-2.794363924456818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,549574,1321500,771926,False,549574
146,146,0.22998470946857805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549574,1321500,771926,False,549574
147,147,-2.0916970546601084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549574,1321500,771926,False,549574
148,148,0.13389945711829312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549574,1321500,771926,False,549574
149,149,-3.137720350622455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549574,1321500,771926,False,549574
150,150,-0.2918754331990111,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,582344,1321500,739156,False,582344
151,151,0.8633590046245523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582344,1321500,739156,False,582344
152,152,-1.6652653677615095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582344,1321500,739156,False,582344
153,153,0.1922481701542239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582344,1321500,739156,False,582344
154,154,-0.9090522245564989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582344,1321500,739156,False,582344
155,155,0.22632743310102327,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592344,1321500,729156,False,592344
156,156,-0.037924058565088896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592344,1321500,729156,False,592344
157,157,0.7370066217793273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592344,1321500,729156,False,592344
158,158,-0.7990068725377855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592344,1321500,729156,False,592344
159,159,0.29929276993715515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592344,1321500,729156,False,592344
160,160,-3.0800464216308483,0.000390625,lazy_delta_inverse_square,32770,32770,32595,1918,1918,624939,1321500,696561,False,624939
161,161,0.9384965429001572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624939,1321500,696561,False,624939
162,162,-0.41362313428243574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624939,1321500,696561,False,624939
163,163,0.5390045284056737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624939,1321500,696561,False,624939
164,164,-0.7269117711545906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624939,1321500,696561,False,624939
165,165,0.3734733892982748,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634939,1321500,686561,False,634939
166,166,0.35362485155652185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634939,1321500,686561,False,634939
167,167,-1.5062308193311813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634939,1321500,686561,False,634939
168,168,0.16327008609679405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634939,1321500,686561,False,634939
169,169,-4.75072158744138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634939,1321500,686561,False,634939
170,170,-0.2444619269858743,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,667709,1321500,653791,False,667709
171,171,0.9442241857013153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667709,1321500,653791,False,667709
172,172,-0.8798604297941053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667709,1321500,653791,False,667709
173,173,0.4858470436039507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667709,1321500,653791,False,667709
174,174,-0.6816339425467982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667709,1321500,653791,False,667709
175,175,0.4221220813082078,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677709,1321500,643791,False,677709
176,176,0.3119726430913718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677709,1321500,643791,False,677709
177,177,-2.176884179805198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677709,1321500,643791,False,677709
178,178,0.3762063246304789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,677709,1321500,643791,False,677709
179,179,-5.446961610406539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677709,1321500,643791,False,677709
180,180,-0.4362682429290643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,710479,1321500,611021,False,710479
181,181,0.9431508390839283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710479,1321500,611021,False,710479
182,182,-0.43448596496974207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710479,1321500,611021,False,710479
183,183,0.6023380003592367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710479,1321500,611021,False,710479
184,184,-1.109215621375124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710479,1321500,611021,False,710479
185,185,0.3135112993222171,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,720479,1321500,601021,False,720479
186,186,0.5116181211632342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720479,1321500,601021,False,720479
187,187,-3.2074086318816515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720479,1321500,601021,False,720479
188,188,0.30425507903274707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720479,1321500,601021,False,720479
189,189,-8.996765062372061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720479,1321500,601021,False,720479
190,190,-0.48683375401563656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,753249,1321500,568251,False,753249
191,191,0.9569177146841676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753249,1321500,568251,False,753249
192,192,-1.422084632345842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753249,1321500,568251,False,753249
193,193,0.7455130766229228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753249,1321500,568251,False,753249
194,194,-0.3683206497271837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753249,1321500,568251,False,753249
195,195,0.7341333658567123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763249,1321500,558251,False,763249
196,196,0.381585923991008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763249,1321500,558251,False,763249
197,197,-6.724962896762519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763249,1321500,558251,False,763249
198,198,0.01923809827266804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763249,1321500,558251,False,763249
199,199,0.6524535976360308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763249,1321500,558251,False,763249
200,200,-1.8645360482868198,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796019,1321500,525481,False,796019
201,201,0.8895166255122189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796019,1321500,525481,False,796019
202,202,-0.24841105596458052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796019,1321500,525481,False,796019
203,203,0.7163953321414686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796019,1321500,525481,False,796019
204,204,-2.7691235924438877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796019,1321500,525481,False,796019
205,205,0.043700412358925765,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,927094,1321500,394406,False,927094
206,206,0.9950489499378876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927094,1321500,394406,False,927094
207,207,0.8942500913086875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927094,1321500,394406,False,927094
208,208,0.30071862679321504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,927094,1321500,394406,False,927094
209,209,-3.138714321259177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927094,1321500,394406,False,927094
210,210,0.4451342552315396,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,937094,1321500,384406,False,937094
211,211,-0.8908574496233317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937094,1321500,384406,False,937094
212,212,0.7089993005831298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,937094,1321500,384406,False,937094
213,213,-28.970422168833593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937094,1321500,384406,False,937094
214,214,-1.435782197589909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937094,1321500,384406,False,937094
215,215,0.7658168791879724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,947094,1321500,374406,False,947094
216,216,-0.8958300384592016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947094,1321500,374406,False,947094
217,217,0.6522768187343176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947094,1321500,374406,False,947094
218,218,-1.6961297102367145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947094,1321500,374406,False,947094
219,219,0.3716994252695842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947094,1321500,374406,False,947094
220,220,-5.76947555615984,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,979864,1321500,341636,False,979864
221,221,0.919449567062133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979864,1321500,341636,False,979864
222,222,-2.25706730059181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979864,1321500,341636,False,979864
223,223,0.2667050169868749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979864,1321500,341636,False,979864
224,224,-3.4523935680238123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979864,1321500,341636,False,979864
225,225,-0.23215511987919774,0.0001953125,lazy_delta_inverse_square,131075,131075,130611,1918,1918,1110475,1321500,211025,False,1110475
226,226,0.9984859107974746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110475,1321500,211025,False,1110475
227,227,0.8516159633382878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110475,1321500,211025,False,1110475
