phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3324.789941693229,3324.789941693229,3324.789941693229,3324.789941693229,3836,1918,3836,1918,3836,1918,3836,1918,11508.0,11508.0,6.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1482.1955399262024,1482.1955399262024,1482.1955399262024,1482.1955399262024,3836,1918,0,0,3836,1918,7672,3836,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.1,7412.091170633101,34.13213071219102,34.13213071219102,34.13213071219102,False,-53.984159890402175,0.1,True
trial,2,2,1,2427.5629284410334,2427.5629284410334,1482.1955399262024,1482.1955399262024,3836,1918,0,0,3836,1918,11508,5754,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.2,5195.136673019994,-1.9454438456761889,-1.9454438456761889,-1.9454438456761889,False,-485.9391807252315,0.2,False
trial,3,3,1,1629.56356324042,1629.56356324042,1482.1955399262024,1482.1955399262024,3836,1918,0,0,3836,1918,15344,7672,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.1,5195.136673019994,-0.30716739417877054,-0.30716739417877054,-0.30716739417877054,False,-479.7645391634567,0.1,False
trial,4,4,4,1358.7806563390359,1358.7806563390359,1358.7806563390359,1358.7806563390359,3836,1918,0,0,3836,1918,19180,9590,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.05,5195.136673019994,0.26379752518367233,0.26379752518367233,0.26379752518367233,False,-467.83942912746187,0.05,True
trial,5,5,4,1873.2049622597117,1873.2049622597117,1358.7806563390359,1358.7806563390359,3836,1918,0,0,3836,1918,23016,11508,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.1,12889.682897077682,-1.4639322628179665,-1.4639322628179665,-1.4639322628179665,False,-351.3989813507117,0.1,False
trial,6,6,6,2001.535853474646,2001.535853474646,2001.535853474646,2001.535853474646,3836,1918,0,0,3836,1918,26852,13426,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,58274.69982562504,0.4655180228323904,0.4655180228323904,0.4655180228323904,False,-1488.2378366714327,0.05,True
trial,7,7,6,3134.179516977353,3134.179516977353,2001.535853474646,2001.535853474646,3836,1918,0,0,3836,1918,30688,15344,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,62338.37643914367,-1.258990868660724,-1.258990868660724,-1.258990868660724,False,-899.6440654947552,0.1,False
trial,8,8,8,1878.910389652523,1878.910389652523,1878.910389652523,1878.910389652523,3836,1918,0,0,3836,1918,34524,17262,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,62338.37643914367,0.1420605341636244,0.1420605341636244,0.1420605341636244,False,-863.1916284425893,0.05,True
trial,9,9,8,2170.539203053112,2170.539203053112,1878.910389652523,1878.910389652523,3836,1918,0,0,3836,1918,38360,19180,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,24492.505170636927,-0.34032950925736444,-0.34032950925736444,-0.34032950925736444,False,-856.9013425751838,0.1,False
trial,10,10,10,1777.7963763747146,1777.7963763747146,1777.7963763747146,1777.7963763747146,3836,1918,0,0,3836,1918,42196,21098,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,24492.505170636927,0.119495092595144,0.119495092595144,0.119495092595144,False,-846.1771197616318,0.05,True
trial,11,11,10,4570.135688799583,4570.135688799583,2284.52808572598,2284.52808572598,3836,1918,0,0,3836,1918,46032,23016,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,120814.61412432966,-1.7562992754479734,-1.7562992754479734,-1.7562992754479734,False,-1301.377068831632,0.1,False
trial,12,12,10,2532.5788592456274,2532.5788592456274,2284.52808572598,2284.52808572598,3836,1918,0,0,3836,1918,49868,24934,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,120814.61412432966,-0.19158234890607914,-0.19158234890607914,-0.19158234890607914,False,-1294.7475325153846,0.05,False
trial,13,13,13,1509.4044837606832,1509.4044837606832,1509.4044837606832,1509.4044837606832,3836,1918,0,0,3836,1918,53704,26852,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,120814.61412432966,0.6679589761964814,0.6679589761964814,0.6679589761964814,False,-1160.435939313274,0.025,True
trial,14,14,13,2541.8414465515925,2541.8414465515925,1509.4044837606832,1509.4044837606832,3836,1918,0,0,3836,1918,57540,28770,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,26109.593598459145,-2.0102652452191294,-2.0102652452191294,-2.0102652452191294,False,-513.5824564675137,0.05,False
trial,15,15,15,1269.9983684321028,1269.9983684321028,1269.9983684321028,1269.9983684321028,3836,1918,0,0,3836,1918,61376,30688,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,26109.593598459145,0.47094964459767996,0.47094964459767996,0.47094964459767996,False,-508.3475867852047,0.025,True
trial,16,16,15,1999.4637530242246,1999.4637530242246,1369.4233780072016,1369.4233780072016,3836,1918,0,0,3836,1918,65212,32606,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,26800.469586704956,-1.410594417488805,-1.410594417488805,-1.410594417488805,False,-446.64885044607325,0.05,False
trial,17,17,17,1280.7264404559521,1280.7264404559521,1280.7264404559521,1280.7264404559521,3836,1918,0,0,3836,1918,69048,34524,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,26800.469586704956,0.20305050988106907,0.20305050988106907,0.20305050988106907,False,-436.82203803970305,0.025,True
trial,18,18,17,3124.0187068255623,3124.0187068255623,1280.7264404559521,1280.7264404559521,3836,1918,0,0,3836,1918,72884,36442,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,18491.42463121495,-5.218195689060507,-5.218195689060507,-5.218195689060507,False,-353.2432235598048,0.05,False
trial,19,19,17,1452.6625267600043,1452.6625267600043,1280.7264404559521,1280.7264404559521,3836,1918,0,0,3836,1918,76720,38360,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,18491.42463121495,-0.48839131944330827,-0.48839131944330827,-0.48839131944330827,False,-352.0457458171721,0.025,False
trial,20,20,20,984.5508921444487,984.5508921444487,984.5508921444487,984.5508921444487,3836,1918,0,0,3836,1918,80556,40278,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,18491.42463121495,0.8636939641503841,0.8636939641503841,0.8636939641503841,False,-342.91723759219667,0.0125,True
trial,21,21,20,1678.3119867082119,1678.3119867082119,1001.8680032070008,1001.8680032070008,3836,1918,0,0,3836,1918,84392,42196,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,9039.030932298661,-9.043151183418068,-9.043151183418068,-9.043151183418068,False,-74.80179970247201,0.025,False
trial,22,22,20,1033.362200719093,1033.362200719093,1001.8680032070008,1001.8680032070008,3836,1918,0,0,3836,1918,88228,44114,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9039.030932298661,-0.42832682804363287,-0.42832682804363287,-0.42832682804363287,False,-73.52842607580924,0.0125,False
trial,23,23,23,943.0504250072144,943.0504250072144,943.0504250072144,943.0504250072144,3836,1918,0,0,3836,1918,92064,46032,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9039.030932298661,0.8216582372861585,0.8216582372861585,0.8216582372861585,False,-71.583993844027,0.00625,True
trial,24,24,23,1085.8480113967366,1085.8480113967366,943.0504250072144,943.0504250072144,3836,1918,0,0,3836,1918,95900,47950,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4307.719764695591,-9.87820852026083,-9.87820852026083,-9.87820852026083,False,-14.455818187744812,0.0125,False
trial,25,25,23,945.3946689144715,945.3946689144715,943.0504250072144,943.0504250072144,3836,1918,0,0,3836,1918,99736,49868,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4307.719764695591,-0.17365764898993616,-0.17365764898993616,-0.17365764898993616,False,-13.499226327732776,0.00625,False
trial,26,26,26,931.9391782039161,931.9391782039161,931.9391782039161,931.9391782039161,3836,1918,0,0,3836,1918,103572,51786,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6348.736558234625,0.641732342054547,0.641732342054547,0.641732342054547,False,-12.791196081295473,0.003125,True
trial,27,27,26,958.3937409511572,958.3937409511572,931.9391782039161,931.9391782039161,3836,1918,0,0,3836,1918,107408,53704,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3482.537196856606,-5.456600329342689,-5.456600329342689,-5.456600329342689,False,-4.848176731028392,0.00625,False
trial,28,28,26,932.8319060468959,932.8319060468959,931.9391782039161,931.9391782039161,3836,1918,0,0,3836,1918,111244,55622,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3482.537196856606,-0.23700222699760184,-0.23700222699760184,-0.23700222699760184,False,-3.7667487529089736,0.003125,False
trial,29,29,29,929.896542238118,929.896542238118,929.896542238118,929.896542238118,3836,1918,0,0,3836,1918,115080,57540,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3482.537196856606,0.7361445793104437,0.7361445793104437,0.7361445793104437,False,-2.774775530795174,0.0015625,True
trial,30,30,29,931.3697248126772,931.3697248126772,929.896542238118,929.896542238118,3836,1918,0,0,3836,1918,118916,59458,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,975.5549629104353,-0.7073332902639582,-0.7073332902639582,-0.7073332902639582,False,-2.0827276120561113,0.003125,False
trial,31,31,31,941.1418369261158,941.1418369261158,941.1418369261158,941.1418369261158,3836,1918,0,0,3836,1918,122752,61376,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11398.342651264218,0.8040204014340439,0.8040204014340439,0.8040204014340439,False,-4.49623865459777,0.0015625,True
trial,32,32,31,946.3545396241557,946.3545396241557,941.1418369261158,941.1418369261158,3836,1918,0,0,3836,1918,126588,63294,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1018.0672649771939,-2.3813341606178047,-2.3813341606178047,-2.3813341606178047,False,-2.1889841351318244,0.003125,False
trial,33,33,33,941.1026537719117,941.1026537719117,941.1026537719117,941.1026537719117,3836,1918,0,0,3836,1918,130424,65212,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1018.0672649771939,0.028353412450609485,0.028353412450609485,0.028353412450609485,False,-1.3819554973278805,0.0015625,True
trial,34,34,34,940.3471711313166,940.3471711313166,940.3471711313166,940.3471711313166,3836,1918,0,0,3836,1918,134260,67130,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1110.7509495275083,0.7309683755691936,0.7309683755691936,0.7309683755691936,False,-1.0335366971339033,0.00078125,True
trial,35,35,34,940.8003324209553,940.8003324209553,940.3471711313166,940.3471711313166,3836,1918,0,0,3836,1918,138096,69048,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,237.37261831908103,-1.0215840361214532,-1.0215840361214532,-1.0215840361214532,False,-0.443586894093609,0.0015625,False
trial,36,36,36,946.0334694092664,946.0334694092664,946.0334694092664,946.0334694092664,3836,1918,0,0,3836,1918,141932,70966,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,7692.961982065896,0.8846701059933281,0.8846701059933281,0.8846701059933281,False,-2.7710971288236395,0.00078125,True
trial,37,37,37,945.934852762519,945.934852762519,945.934852762519,945.934852762519,3836,1918,0,0,3836,1918,145768,72884,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,730.2320436323125,0.061423369602429834,0.061423369602429834,0.061423369602429834,False,-1.6055232297703839,0.0015625,True
trial,38,38,37,952.6999696715862,952.6999696715862,945.934852762519,945.934852762519,3836,1918,0,0,3836,1918,149604,74802,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,841.4497304155904,-1.9471681590246996,-1.9471681590246996,-1.9471681590246996,False,-3.4743362445161363,0.003125,False
trial,39,39,39,945.610811836372,945.610811836372,945.610811836372,945.610811836372,3836,1918,0,0,3836,1918,153440,76720,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,841.4497304155904,0.15143676479883017,0.15143676479883017,0.15143676479883017,False,-2.1397771312495224,0.0015625,True
trial,40,40,39,951.9159188832484,951.9159188832484,945.610811836372,945.610811836372,3836,1918,0,0,3836,1918,157276,78638,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,938.4500644516121,-2.4671489627749126,-2.4671489627749126,-2.4671489627749126,False,-2.555624788778366,0.003125,False
trial,41,41,41,943.6971827477892,943.6971827477892,943.6971827477892,943.6971827477892,3836,1918,0,0,3836,1918,161112,80556,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,10257.271210117096,0.416697307994369,0.416697307994369,0.416697307994369,False,-3.0885508365398113,0.0015625,True
trial,42,42,41,950.6090893023508,950.6090893023508,943.6971827477892,943.6971827477892,3836,1918,0,0,3836,1918,164948,82474,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1445.3617224166178,-1.7655740108701647,-1.7655740108701647,-1.7655740108701647,False,-3.9148211924319485,0.003125,False
trial,43,43,43,943.113029792522,943.113029792522,943.113029792522,943.113029792522,3836,1918,0,0,3836,1918,168784,84392,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1445.3617224166178,0.2378205438220498,0.2378205438220498,0.2378205438220498,False,-2.4562762572113823,0.0015625,True
trial,44,44,43,949.5812411873103,949.5812411873103,943.113029792522,943.113029792522,3836,1918,0,0,3836,1918,172620,86310,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1061.395518845612,-2.6812239786812464,-2.6812239786812464,-2.6812239786812464,False,-2.412409946434134,0.003125,False
trial,45,45,43,943.2979834302246,943.2979834302246,943.113029792522,943.113029792522,3836,1918,0,0,3836,1918,176456,88228,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1061.395518845612,-0.10918771284420682,-0.10918771284420682,-0.10918771284420682,False,-1.693905228755168,0.0015625,False
trial,46,46,46,939.8092892073116,939.8092892073116,939.8092892073116,939.8092892073116,3836,1918,0,0,3836,1918,180292,90146,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7140.316123299607,0.8424710714517942,0.8424710714517942,0.8424710714517942,False,-3.344710445101063,0.00078125,True
trial,47,47,46,940.1933959902811,940.1933959902811,939.8092892073116,939.8092892073116,3836,1918,0,0,3836,1918,184128,92064,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,706.8832586744094,-0.35483899794353346,-0.35483899794353346,-0.35483899794353346,False,-1.082481872611558,0.0015625,False
trial,48,48,48,939.4231320868498,939.4231320868498,939.4231320868498,939.4231320868498,3836,1918,0,0,3836,1918,187964,93982,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,706.8832586744094,0.5702477214111131,0.5702477214111131,0.5702477214111131,False,-0.6771743331235651,0.00078125,True
trial,49,49,48,939.8344865018154,939.8344865018154,939.4231320868498,939.4231320868498,3836,1918,0,0,3836,1918,191800,95900,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,357.4447547431233,-0.4721041493851945,-0.4721041493851945,-0.4721041493851945,False,-0.8713213292051156,0.0015625,False
trial,50,50,50,939.18692863555,939.18692863555,939.18692863555,939.18692863555,3836,1918,0,0,3836,1918,195636,97818,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,357.4447547431233,0.47945383655862583,0.47945383655862583,0.47945383655862583,False,-0.4926510818961011,0.00078125,True
trial,51,51,50,941.9063196680912,941.9063196680912,941.6766965709171,941.6766965709171,3836,1918,0,0,3836,1918,199472,99736,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3230.0147598862823,-0.12943159847192426,-0.12943159847192426,-0.12943159847192426,False,-1.7740883979264253,0.0015625,False
trial,52,52,52,940.7493088067729,940.7493088067729,940.7493088067729,940.7493088067729,3836,1918,0,0,3836,1918,203308,101654,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3230.0147598862823,0.6962768332826833,0.6962768332826833,0.6962768332826833,False,-1.3319239127516704,0.00078125,True
trial,53,53,52,941.3401583808711,941.3401583808711,940.7493088067729,940.7493088067729,3836,1918,0,0,3836,1918,207144,103572,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,426.86986561671364,-0.4344228673692323,-0.4344228673692323,-0.4344228673692323,False,-1.3600793569553136,0.0015625,False
trial,54,54,54,940.4236137734495,940.4236137734495,940.4236137734495,940.4236137734495,3836,1918,0,0,3836,1918,210980,105490,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,426.86986561671364,0.421300281748274,0.421300281748274,0.421300281748274,False,-0.773071007624033,0.00078125,True
trial,55,55,54,941.8574076984298,941.8574076984298,940.4236137734495,940.4236137734495,3836,1918,0,0,3836,1918,214816,107408,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,305.8415440971112,-1.5780712758292803,-1.5780712758292803,-1.5780712758292803,False,-0.9085736157429909,0.0015625,False
trial,56,56,56,944.9846316760633,944.9846316760633,944.9846316760633,944.9846316760633,3836,1918,0,0,3836,1918,218652,109326,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,5862.802255045148,0.8429676877755716,0.8429676877755716,0.8429676877755716,False,-1.8334789640823408,0.00078125,True
trial,57,57,56,945.0051956419625,945.0051956419625,944.9846316760633,944.9846316760633,3836,1918,0,0,3836,1918,222488,111244,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,825.3589436201254,-0.01692113650395705,-0.01692113650395705,-0.01692113650395705,False,-1.2152827851962025,0.0015625,False
trial,58,58,58,944.4846211480583,944.4846211480583,944.4846211480583,944.4846211480583,3836,1918,0,0,3836,1918,226324,113162,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,825.3589436201254,0.667820759526983,0.667820759526983,0.667820759526983,False,-0.7487196539968612,0.00078125,True
trial,59,59,58,944.8969785136973,944.8969785136973,944.4846211480583,944.4846211480583,3836,1918,0,0,3836,1918,230160,115080,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,296.07993182781195,-0.43374704699934225,-0.43374704699934225,-0.43374704699934225,False,-0.9506862778470822,0.0015625,False
trial,60,60,60,944.2435278485129,944.2435278485129,944.2435278485129,944.2435278485129,3836,1918,0,0,3836,1918,233996,116998,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,296.07993182781195,0.4434499959390898,0.4434499959390898,0.4434499959390898,False,-0.5436764049006112,0.00078125,True
