iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
73,73,0.38640234315814437,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,226500,74992,False,151508
74,74,-4.9170890100702325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,226500,74992,False,151508
75,75,-0.5081937388939952,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161508,226500,64992,False,161508
76,76,0.8365095976239537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,226500,64992,False,161508
77,77,-1.2603009826979499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,226500,64992,False,161508
78,78,0.24863669836473581,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,226500,64992,False,161508
79,79,-1.090711985528972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,226500,64992,False,161508
80,80,0.2646293407689334,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171508,226500,54992,False,171508
81,81,0.24400124934379516,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,171508,226500,54992,False,171508
82,82,-1.7320525699936213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171508,226500,54992,False,171508
83,83,0.3903935367176068,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,171508,226500,54992,False,171508
84,84,-7.444539533210246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171508,226500,54992,False,171508
85,85,-0.1153876656255071,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181508,226500,44992,False,181508
86,86,0.865610013469806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181508,226500,44992,False,181508
87,87,-1.6784970688850005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181508,226500,44992,False,181508
88,88,0.23386287973069442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181508,226500,44992,False,181508
89,89,-1.0146850146220716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181508,226500,44992,False,181508
90,90,0.3075311756092622,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191508,226500,34992,False,191508
91,91,0.04800202175279637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191508,226500,34992,False,191508
92,92,0.7231043686686206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191508,226500,34992,False,191508
93,93,-1.9412849104458672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191508,226500,34992,False,191508
94,94,0.15149698757476385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191508,226500,34992,False,191508
95,95,-2.7605522915127403,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,201508,226500,24992,False,201508
96,96,0.6545975370269053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201508,226500,24992,False,201508
97,97,-1.8446438949844641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201508,226500,24992,False,201508
98,98,-0.003898435427893575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201508,226500,24992,False,201508
99,99,0.593112336105653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201508,226500,24992,False,201508
100,100,-1.139609449299899,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,222033,226500,4467,False,222033
101,101,0.9533454093692156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222033,226500,4467,False,222033
102,102,0.3408495528212489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222033,226500,4467,False,222033
103,103,-0.7418241242597233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222033,226500,4467,False,222033
104,104,0.34287771573872644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222033,226500,4467,False,222033
105,105,-2.9097506843895617,0.00078125,lazy_delta_inverse_square,10000,4467,4467,1918,1918,226500,226500,0,True,226500
106,106,0.40950796196075223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
107,107,-0.9618668770321218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
108,108,0.3246361705630197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
109,109,-2.7243372804396473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
110,110,-0.2329686554265666,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,226500,226500,0,True,226500
111,111,0.51759110484743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
112,112,-0.87135302777318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
113,113,0.13009115557796982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
114,114,-1.025799397426755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
115,115,0.11706209582014002,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
116,116,-1.1296656397503035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
117,117,0.06312786556634603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
118,118,-1.0490003298809671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
119,119,0.09319526196552162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
120,120,-1.160447907527664,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,226500,226500,0,True,226500
121,121,0.04239423914151609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
122,122,0.5695366491982468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
123,123,-1.3875569318545986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
124,124,-0.1820254383789556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
125,125,0.41522624288508486,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,226500,226500,0,True,226500
126,126,-0.3902232776336898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
127,127,0.3055337289979297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
128,128,-0.7501286831115784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
129,129,0.1436876405278133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
130,130,-0.41039872257862886,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,226500,226500,0,True,226500
131,131,0.30152879499885155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
132,132,-0.7906713176569617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
133,133,0.12573235886812537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
134,134,-0.43511977140453567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
135,135,0.2933426814429118,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,226500,226500,0,True,226500
136,136,-0.823542245531759,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
137,137,0.11192615279038412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
138,138,-0.4627161512831848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
139,139,0.28057643342444477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
140,140,-0.8440589361599254,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,226500,226500,0,True,226500
141,141,0.09933190395764183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
142,142,-0.48947240891771576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
143,143,0.26622886166489673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
144,144,-0.8700496791378043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
145,145,0.08676862207780865,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,226500,226500,0,True,226500
146,146,-0.5149633193996157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
147,147,0.25055541926966557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
148,148,-0.8889199547478996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
149,149,0.07449254495441657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
150,150,-0.5390261151099547,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,226500,226500,0,True,226500
151,151,0.23474568875776466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
152,152,-0.8756687359087596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
153,153,0.0631403075225405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
154,154,-0.5627612042770639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
155,155,0.21930814571415344,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,226500,226500,0,True,226500
156,156,-0.9226402921485525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
157,157,0.05188754900681278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
158,158,-0.5857444513729835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
159,159,0.20331490430065813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
160,160,-0.9373009273938866,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,226500,226500,0,True,226500
161,161,0.04249120025730121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
162,162,0.5843384798738834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
163,163,0.14228535479453888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
164,164,-0.9007918045066875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
165,165,0.052610926915671825,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,226500,226500,0,True,226500
166,166,-0.6845103565938284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
167,167,0.17964413777934776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
168,168,-0.9907689021932659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
169,169,0.03613076814403671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
170,170,0.584217274817428,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,226500,226500,0,True,226500
171,171,-0.6168781560974353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
172,172,0.22734292090513775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
173,173,-0.753939063629886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
174,174,0.14116561970247266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
175,175,-0.6231194853831611,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,226500,226500,0,True,226500
176,176,0.20041054345704748,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
177,177,-0.7764957001038117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
178,178,0.12281573783143956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
179,179,-0.6334400929050423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
180,180,0.18790163972547888,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,226500,226500,0,True,226500
181,181,-0.8030349699899137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
182,182,0.1013129980872194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
183,183,-0.6438008500746979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
184,184,0.17447559115090622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
185,185,-0.8268533545230583,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,226500,226500,0,True,226500
186,186,0.0803310184981222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
187,187,-0.6520330401518513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
188,188,0.1603471332743355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
189,189,-0.8472238483369493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
190,190,0.06135417552338279,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,226500,226500,0,True,226500
191,191,-0.6594427731282231,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
192,192,0.14663836971945357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
193,193,-0.8658629414781785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
194,194,0.04321592707411136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
195,195,0.5611434662088913,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,226500,226500,0,True,226500
196,196,0.1517190876516556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
197,197,-0.7747820791953832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
198,198,0.13229355522255812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
199,199,-0.934852814532012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
200,200,0.05270260065132744,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,226500,226500,0,True,226500
201,201,-0.7951681230543284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
202,202,0.11959106246976711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
203,203,-0.9570117122016926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
204,204,0.04374878293339634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
205,205,0.5487931246783988,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,226500,226500,0,True,226500
206,206,-0.16011560074550157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
207,207,0.44315209306808984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
208,208,-1.4145974055450736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
209,209,-0.1708873214190438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
210,210,0.4162543613123073,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,226500,226500,0,True,226500
211,211,0.3755404806398517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
212,212,-0.6125073635665175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
213,213,0.11558193572886404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
214,214,-0.670042262799959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
215,215,0.17323086193959075,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,226500,226500,0,True,226500
216,216,-0.9632982327674859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
217,217,0.009555943520544815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
218,218,0.5681767340717842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
219,219,-0.35585171961970485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
220,220,0.33923760071190334,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,226500,226500,0,True,226500
221,221,-0.8225982337083856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
222,222,0.09499860067176194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
223,223,-0.5714446404316853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
224,224,0.21598030185723843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
225,225,-0.8589911849827261,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,226500,226500,0,True,226500
226,226,0.07804737322261864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
227,227,-0.586041017257049,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
228,228,0.21115693272252048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
229,229,-0.9074497848963825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
230,230,0.05915591983173596,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,226500,226500,0,True,226500
231,231,-0.6028699380514783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
232,232,0.20554934400049582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
