iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,0.024225716403760922,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1031196,5004000,3972804,False,1031196
17,17,0.8772521616529377,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1031196,5004000,3972804,False,1031196
18,18,0.7782858980468145,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1031196,5004000,3972804,False,1031196
19,19,-1.8356557024589444,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1031196,5004000,3972804,False,1031196
20,20,-0.0072943537548653,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1041196,5004000,3962804,False,1041196
21,21,0.6000528383650517,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1041196,5004000,3962804,False,1041196
22,22,-5.649659716341239,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1041196,5004000,3962804,False,1041196
23,23,0.3672066298375531,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1041196,5004000,3962804,False,1041196
24,24,-8.910569907538108,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1041196,5004000,3962804,False,1041196
25,25,-0.2871266304804885,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1051196,5004000,3952804,False,1051196
26,26,0.6961910076118536,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1051196,5004000,3952804,False,1051196
27,27,-3.3445019177462187,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1051196,5004000,3952804,False,1051196
28,28,-0.006468981141056615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1051196,5004000,3952804,False,1051196
29,29,0.8578420502459765,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1051196,5004000,3952804,False,1051196
30,30,-1.7698521072942688,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1061196,5004000,3942804,False,1061196
31,31,0.37603675269302556,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1061196,5004000,3942804,False,1061196
32,32,-1.5703103519322024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1061196,5004000,3942804,False,1061196
33,33,0.46136991634696306,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1061196,5004000,3942804,False,1061196
34,34,-10.780454929031634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1061196,5004000,3942804,False,1061196
35,35,-1.7856111704774817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1071196,5004000,3932804,False,1071196
36,36,0.6853447019951967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1071196,5004000,3932804,False,1071196
37,37,-3.2194822632084246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071196,5004000,3932804,False,1071196
38,38,-0.10053707671320922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071196,5004000,3932804,False,1071196
39,39,0.7119380824153807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071196,5004000,3932804,False,1071196
40,40,-1.7717885578709285,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1081196,5004000,3922804,False,1081196
41,41,0.8805298814649581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081196,5004000,3922804,False,1081196
42,42,-3.037556710472954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1081196,5004000,3922804,False,1081196
43,43,0.2096116365061849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081196,5004000,3922804,False,1081196
44,44,-1.293297826620127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1081196,5004000,3922804,False,1081196
45,45,0.22061414665338253,0.00078125,lazy_delta_inverse_square,10000,10000,9899,1918,1918,1091095,5004000,3912905,False,1091095
46,46,0.5574737454191108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1091095,5004000,3912905,False,1091095
47,47,-2.376286896410671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091095,5004000,3912905,False,1091095
48,48,0.06581940499794887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1091095,5004000,3912905,False,1091095
49,49,-4.501896072396481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091095,5004000,3912905,False,1091095
50,50,-0.2022340608457482,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1101095,5004000,3902905,False,1101095
51,51,0.8797124781900603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1101095,5004000,3902905,False,1101095
52,52,-0.6042728934289818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101095,5004000,3902905,False,1101095
53,53,0.48989569521645093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1101095,5004000,3902905,False,1101095
54,54,-2.7895896379615746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101095,5004000,3902905,False,1101095
55,55,-0.24963474501439925,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1111095,5004000,3892905,False,1111095
56,56,0.9642669947462007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111095,5004000,3892905,False,1111095
57,57,0.5882641459158945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111095,5004000,3892905,False,1111095
58,58,-0.5573242445042915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111095,5004000,3892905,False,1111095
59,59,0.5370931549393806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111095,5004000,3892905,False,1111095
60,60,-1.4284689828577002,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1121095,5004000,3882905,False,1121095
61,61,0.9695176758260056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121095,5004000,3882905,False,1121095
62,62,0.5811362652171126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1121095,5004000,3882905,False,1121095
63,63,-1.4278969195186901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121095,5004000,3882905,False,1121095
64,64,0.5365608931426558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1121095,5004000,3882905,False,1121095
65,65,-4.350765895254708,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1131095,5004000,3872905,False,1131095
66,66,0.45268261115479125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1131095,5004000,3872905,False,1131095
67,67,-2.045264243090755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131095,5004000,3872905,False,1131095
68,68,0.0991266791480139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1131095,5004000,3872905,False,1131095
69,69,-3.239080207343579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131095,5004000,3872905,False,1131095
70,70,-0.32895169873687236,0.000390625,lazy_delta_inverse_square,10000,10000,9986,1918,1918,1141081,5004000,3862919,False,1141081
71,71,0.8887303038776043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141081,5004000,3862919,False,1141081
72,72,-0.6538850929490526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141081,5004000,3862919,False,1141081
73,73,0.49237932520934385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141081,5004000,3862919,False,1141081
74,74,-0.8840797828494624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141081,5004000,3862919,False,1141081
75,75,0.24425045637029688,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1151081,5004000,3852919,False,1151081
76,76,0.568217496699306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1151081,5004000,3852919,False,1151081
77,77,-0.9110341652085225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1151081,5004000,3852919,False,1151081
78,78,0.38908861708864806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1151081,5004000,3852919,False,1151081
79,79,-8.127144242047638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1151081,5004000,3852919,False,1151081
80,80,-0.8629635405608879,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1162446,5004000,3841554,False,1162446
81,81,0.9010430018550482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162446,5004000,3841554,False,1162446
82,82,-0.4921122818249473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162446,5004000,3841554,False,1162446
83,83,0.49754938893222045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162446,5004000,3841554,False,1162446
84,84,-2.5861797872743324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162446,5004000,3841554,False,1162446
85,85,-0.32498107923474034,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1175621,5004000,3828379,False,1175621
86,86,0.9486309149107487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175621,5004000,3828379,False,1175621
87,87,0.40164472540106716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175621,5004000,3828379,False,1175621
88,88,-0.5299920176632824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175621,5004000,3828379,False,1175621
89,89,0.34303066380808556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175621,5004000,3828379,False,1175621
90,90,-2.6075298579849697,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1190896,5004000,3813104,False,1190896
91,91,0.85985877485666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190896,5004000,3813104,False,1190896
92,92,-0.48284977790975625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190896,5004000,3813104,False,1190896
93,93,0.4529770812703009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190896,5004000,3813104,False,1190896
94,94,-2.586022044956275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190896,5004000,3813104,False,1190896
95,95,-0.465370561181449,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1208601,5004000,3795399,False,1208601
96,96,0.9424270147303248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208601,5004000,3795399,False,1208601
97,97,0.453547988914892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208601,5004000,3795399,False,1208601
98,98,-0.5379008769252414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208601,5004000,3795399,False,1208601
99,99,0.405234290989096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208601,5004000,3795399,False,1208601
100,100,-1.7221203310462736,0.000390625,lazy_delta_inverse_square,20525,20525,20331,1918,1918,1228932,5004000,3775068,False,1228932
101,101,0.898219741269264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228932,5004000,3775068,False,1228932
102,102,-1.023432467682989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228932,5004000,3775068,False,1228932
103,103,0.3268589160898755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228932,5004000,3775068,False,1228932
104,104,-1.4870746939054766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228932,5004000,3775068,False,1228932
105,105,0.0776834835195953,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1238932,5004000,3765068,False,1238932
106,106,0.15880543203022168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1238932,5004000,3765068,False,1238932
107,107,-2.1542421713549573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238932,5004000,3765068,False,1238932
108,108,0.21549415597492283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1238932,5004000,3765068,False,1238932
109,109,-4.545172663189989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238932,5004000,3765068,False,1238932
110,110,-0.3957604959245145,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1266517,5004000,3737483,False,1266517
111,111,0.8950574331413331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266517,5004000,3737483,False,1266517
112,112,-1.0719522770301282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266517,5004000,3737483,False,1266517
113,113,0.2802864900548673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266517,5004000,3737483,False,1266517
114,114,-0.6506298280957887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266517,5004000,3737483,False,1266517
115,115,0.2937561178495315,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1276517,5004000,3727483,False,1276517
116,116,0.1326307721807558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1276517,5004000,3727483,False,1276517
117,117,-0.8857924607873546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276517,5004000,3727483,False,1276517
118,118,0.4071226466276729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1276517,5004000,3727483,False,1276517
119,119,-6.230565343277456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276517,5004000,3727483,False,1276517
120,120,-0.7471869298351376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1309287,5004000,3694713,False,1309287
121,121,0.8934077612555521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309287,5004000,3694713,False,1309287
122,122,-0.12779218286242558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309287,5004000,3694713,False,1309287
123,123,0.6262031231326274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309287,5004000,3694713,False,1309287
124,124,-1.2299562441673277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309287,5004000,3694713,False,1309287
125,125,0.05506867115349859,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1319287,5004000,3684713,False,1319287
126,126,0.17609035698677653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1319287,5004000,3684713,False,1319287
127,127,-1.8766310532385886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319287,5004000,3684713,False,1319287
128,128,0.01727454271161828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319287,5004000,3684713,False,1319287
129,129,0.7199824161564199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319287,5004000,3684713,False,1319287
130,130,-5.357504325403278,0.000390625,lazy_delta_inverse_square,32770,32770,32638,1918,1918,1351925,5004000,3652075,False,1351925
131,131,0.8328319256693575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351925,5004000,3652075,False,1351925
132,132,-0.06275153513648594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351925,5004000,3652075,False,1351925
133,133,0.5753023468934612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351925,5004000,3652075,False,1351925
134,134,-4.661886809481614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351925,5004000,3652075,False,1351925
135,135,-0.9019382134040334,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1409680,5004000,3594320,False,1409680
136,136,0.9658036957086331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409680,5004000,3594320,False,1409680
137,137,0.6987734437833291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409680,5004000,3594320,False,1409680
138,138,-0.48002035268919147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409680,5004000,3594320,False,1409680
139,139,0.4487730030807065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409680,5004000,3594320,False,1409680
140,140,-1.2039470553653724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1442450,5004000,3561550,False,1442450
141,141,0.7778749344021217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442450,5004000,3561550,False,1442450
142,142,-0.1691434635530552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442450,5004000,3561550,False,1442450
143,143,0.6137886697274213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442450,5004000,3561550,False,1442450
144,144,-1.6357238067693212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442450,5004000,3561550,False,1442450
145,145,0.023065055473901048,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1520070,5004000,3483930,False,1520070
146,146,0.9630588358900702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520070,5004000,3483930,False,1520070
147,147,0.5827651953303739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520070,5004000,3483930,False,1520070
148,148,-0.7742998137743625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520070,5004000,3483930,False,1520070
149,149,0.30737074982075807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520070,5004000,3483930,False,1520070
150,150,-1.3197416964215385,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1552840,5004000,3451160,False,1552840
151,151,0.6577184992769118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1552840,5004000,3451160,False,1552840
152,152,-0.6563307702830117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1552840,5004000,3451160,False,1552840
153,153,0.3719306925091166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1552840,5004000,3451160,False,1552840
154,154,-1.2283140946953834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1552840,5004000,3451160,False,1552840
155,155,0.10417035902412222,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1562840,5004000,3441160,False,1562840
156,156,-0.3055050524346692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562840,5004000,3441160,False,1562840
157,157,0.6028245871976219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562840,5004000,3441160,False,1562840
158,158,-1.3663284503355608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562840,5004000,3441160,False,1562840
159,159,0.12556782686132376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562840,5004000,3441160,False,1562840
160,160,-1.08828721453813,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1595610,5004000,3408390,False,1595610
161,161,0.7388781126909364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595610,5004000,3408390,False,1595610
162,162,-1.0146177206029832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595610,5004000,3408390,False,1595610
163,163,0.24813387459407069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595610,5004000,3408390,False,1595610
164,164,-1.0580881490403666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595610,5004000,3408390,False,1595610
165,165,0.23610085119451554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1605610,5004000,3398390,False,1605610
166,166,-0.7827827072911394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605610,5004000,3398390,False,1605610
167,167,0.4811642806146909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605610,5004000,3398390,False,1605610
168,168,-1.2057521032009109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605610,5004000,3398390,False,1605610
169,169,0.10309206706629008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605610,5004000,3398390,False,1605610
170,170,-1.6252135315041631,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1638380,5004000,3365620,False,1638380
171,171,0.5730861581960643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638380,5004000,3365620,False,1638380
172,172,-1.2280943309187817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638380,5004000,3365620,False,1638380
173,173,0.1472860011849599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638380,5004000,3365620,False,1638380
174,174,-1.4307728684994254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638380,5004000,3365620,False,1638380
175,175,0.04963116124613371,0.0001953125,lazy_delta_inverse_square,131075,131075,128646,1918,1918,1767026,5004000,3236974,False,1767026
176,176,0.9576828192658572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1767026,5004000,3236974,False,1767026
177,177,0.5629652748469846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1767026,5004000,3236974,False,1767026
178,178,-0.2042023633834339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1767026,5004000,3236974,False,1767026
179,179,0.4651860741388174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1767026,5004000,3236974,False,1767026
180,180,-1.5870962379196913,0.000390625,lazy_delta_inverse_square,32770,32770,32499,1918,1918,1799525,5004000,3204475,False,1799525
181,181,0.7387327832573696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1799525,5004000,3204475,False,1799525
182,182,-0.26416601093558356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799525,5004000,3204475,False,1799525
183,183,0.509145068203117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1799525,5004000,3204475,False,1799525
184,184,-2.18948613442642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799525,5004000,3204475,False,1799525
185,185,-0.1801302512067168,0.0001953125,lazy_delta_inverse_square,131075,131075,130777,1918,1918,1930302,5004000,3073698,False,1930302
186,186,0.9592446279780347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1930302,5004000,3073698,False,1930302
187,187,0.5054902440803003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1930302,5004000,3073698,False,1930302
188,188,-0.4898960634982502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1930302,5004000,3073698,False,1930302
189,189,0.4639759387509331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1930302,5004000,3073698,False,1930302
190,190,-2.3455475539017483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1963072,5004000,3040928,False,1963072
191,191,0.5685001962803637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1963072,5004000,3040928,False,1963072
192,192,-0.9930345480926136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1963072,5004000,3040928,False,1963072
193,193,0.3967396728237999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1963072,5004000,3040928,False,1963072
194,194,-2.4042396869194365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1963072,5004000,3040928,False,1963072
195,195,-0.24820916019514327,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2094147,5004000,2909853,False,2094147
196,196,0.9745065111193884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2094147,5004000,2909853,False,2094147
197,197,0.5116656651569446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2094147,5004000,2909853,False,2094147
198,198,-0.17053601628094414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2094147,5004000,2909853,False,2094147
199,199,0.5001058194688726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2094147,5004000,2909853,False,2094147
200,200,-1.7451394463272103,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2126917,5004000,2877083,False,2126917
201,201,0.7358495020269321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2126917,5004000,2877083,False,2126917
202,202,-0.3502665579772267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2126917,5004000,2877083,False,2126917
203,203,0.5427766812246497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2126917,5004000,2877083,False,2126917
204,204,-4.079522701004986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2126917,5004000,2877083,False,2126917
205,205,-0.5137235008698022,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2257992,5004000,2746008,False,2257992
206,206,0.9879005821870335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2257992,5004000,2746008,False,2257992
207,207,0.8623147291737189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2257992,5004000,2746008,False,2257992
208,208,-0.8537106702164954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2257992,5004000,2746008,False,2257992
209,209,0.5896922487086911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2257992,5004000,2746008,False,2257992
210,210,-2.273373746079333,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2290762,5004000,2713238,False,2290762
211,211,0.8409601859193251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2290762,5004000,2713238,False,2290762
212,212,-2.1409658494074195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2290762,5004000,2713238,False,2290762
213,213,0.16843450711368907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2290762,5004000,2713238,False,2290762
214,214,-2.452770078813447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2290762,5004000,2713238,False,2290762
215,215,0.09110649411964039,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2300762,5004000,2703238,False,2300762
216,216,-0.8424743620228686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2300762,5004000,2703238,False,2300762
217,217,0.6692209741389916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2300762,5004000,2703238,False,2300762
218,218,-2.989550944575339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2300762,5004000,2703238,False,2300762
