iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-1.0037783017934014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
234,234,0.13233471248725825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
235,235,-1.0542252517237665,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,435500,435500,0,True,435500
236,236,0.11551578057603074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
237,237,-1.0219708279548962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
238,238,0.12646826129125752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
239,239,-1.0686153498890005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
240,240,0.1093749450690554,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,435500,435500,0,True,435500
241,241,-1.039321032409495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
242,242,0.1203242134393295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
243,243,-1.0827679584834697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
244,244,0.10315900600793311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
245,245,-1.0572430401745567,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,435500,435500,0,True,435500
246,246,0.11413204643331237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
247,247,-1.0962408427685897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
248,248,0.09693611775315415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
249,249,-1.0685024441172644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
250,250,0.10744716306905919,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,435500,435500,0,True,435500
251,251,-1.1089545806018433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
252,252,0.09122402053078933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
253,253,-1.0815174978421913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
254,254,0.09995956681835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
255,255,-1.1223400631516198,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,435500,435500,0,True,435500
256,256,0.08497608049799883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
257,257,-1.101106906770414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
258,258,0.09385751935348056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
259,259,-1.1391382407877013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
260,260,0.07876949830192011,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,435500,435500,0,True,435500
261,261,-1.1109739922389954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
262,262,0.08720070432307724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
263,263,-1.1509197010218166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
264,264,0.0729764867204048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
265,265,-1.1362357576039617,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,435500,435500,0,True,435500
266,266,0.08096835350767138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
267,267,-1.1640374915051757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
268,268,0.06663391537372583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
269,269,-1.1559884250412393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
270,270,0.07499557636451724,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,435500,435500,0,True,435500
271,271,-1.1678122524536805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
272,272,0.06069147073357145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
273,273,-1.1806418341928013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
274,274,0.0673713571228027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
275,275,-1.1900242744323066,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,435500,435500,0,True,435500
276,276,0.05576645710310273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
277,277,-1.19395364145565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
278,278,0.061102006374057063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
279,279,-1.1971267409290662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
280,280,0.050312979280856734,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,435500,435500,0,True,435500
281,281,-1.2128091298206634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
282,282,0.053977619450369746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
283,283,-1.2118714569777418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
284,284,0.04509748741451446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
285,285,0.5470353136920456,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,435500,435500,0,True,435500
286,286,-1.3253005137952159,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
287,287,-0.1335257845985796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
288,288,0.5428218162087178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
289,289,-0.5087490993100164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
290,290,0.24498143965881405,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,435500,435500,0,True,435500
291,291,-0.4592964336798236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
292,292,0.10257015993333858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
293,293,-1.0338564583596168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
294,294,0.075789968694631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
295,295,-0.7693911320224484,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,435500,435500,0,True,435500
296,296,0.18018338235239093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
297,297,-0.998717708590945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
298,298,0.08496854721744174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
299,299,-0.7781240173516566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
300,300,0.17606325720070468,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,435500,435500,0,True,435500
301,301,-1.0106452051881767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
302,302,0.08109790950605779,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
303,303,-0.7890279814360794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
304,304,0.1796423927473892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
305,305,-1.0372938739564939,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,435500,435500,0,True,435500
306,306,0.07027842505890283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
307,307,-0.7875320464208587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
308,308,0.17231215411315146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
309,309,-1.0461408001447714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
310,310,0.06639679862468374,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,435500,435500,0,True,435500
311,311,-0.7977489815991478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
312,312,0.16788827765872943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
313,313,-1.0573713855323572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
314,314,0.062018724018918135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
315,315,-0.8079548993985766,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,435500,435500,0,True,435500
316,316,0.16332177346148877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
317,317,-1.0683288849867425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
318,318,0.05823267009937182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
319,319,-0.819977024309882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
320,320,0.15911942453778494,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,435500,435500,0,True,435500
321,321,-1.0798535300290353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
322,322,0.052809541400106914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
323,323,-0.8315367842347069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
324,324,0.15465578254007836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
325,325,-1.0906033296650786,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,435500,435500,0,True,435500
326,326,0.04899293339440985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
327,327,0.5888877238267834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
328,328,-0.4986590432497844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
329,329,0.23941243107284246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
330,330,-0.36482383915902517,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,435500,435500,0,True,435500
331,331,0.1639563909691973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
332,332,-0.8948381128546015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
333,333,0.16042487062801947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
334,334,-0.7754311223272013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
335,335,0.2043070461060421,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,435500,435500,0,True,435500
336,336,-0.8956670659422064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
337,337,0.15909887870800066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
338,338,-0.7842122087582829,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
339,339,0.20112106826126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
340,340,-0.9055509297256831,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,435500,435500,0,True,435500
341,341,0.15480216610893516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
342,342,-0.7929566858843105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
343,343,0.19794358967983808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
344,344,-0.9152960411196049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
345,345,0.15048676648866077,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,435500,435500,0,True,435500
346,346,-0.8031829132065865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
347,347,0.19390153829603088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
348,348,-0.9265344930907102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
349,349,0.14541773641078878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
350,350,-0.8103879001734474,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,435500,435500,0,True,435500
351,351,0.19042920395780905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
352,352,-0.9376586688885831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
353,353,0.14118179364915384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
354,354,-0.8189379271276825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
355,355,0.1867704599695267,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
356,356,-0.9496162163273214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
357,357,0.13564979365540375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
358,358,-0.8286401259805156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
359,359,0.18347367949612708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
360,360,-0.9592790886173547,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,435500,435500,0,True,435500
361,361,0.13295708160033282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
362,362,-0.8386912984251589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
363,363,0.1797473407579551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
364,364,-0.9689061060330516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
365,365,0.12736486805113992,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
366,366,-0.8475338673285598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
367,367,0.17614007998794032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
368,368,-0.9768689435094303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
369,369,0.12354553471539416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
370,370,-0.8566255801844024,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,435500,435500,0,True,435500
371,371,0.17257587773985938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
372,372,-0.9882959159921926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
373,373,0.11936080292168096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
374,374,-0.8658072846878423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
375,375,0.16843145605463025,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
376,376,-0.9937753072052605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
377,377,0.11439397114388385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
378,378,-0.8724336749147739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
379,379,0.16552779195760353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
380,380,-1.0035451902495134,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,435500,435500,0,True,435500
381,381,0.10903811252656793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
382,382,-0.8831583237363808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
383,383,0.1616066549129237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
384,384,-1.011041862865108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
385,385,0.10450695604269615,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
386,386,-0.8952096170592356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
387,387,0.15714097656041542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
388,388,-1.0229539912970849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
389,389,0.10083613679457376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
390,390,-0.9024106170278342,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,435500,435500,0,True,435500
391,391,0.15292686313516216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
392,392,-1.0287171905802748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
393,393,0.0959372194234782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
394,394,-0.9127681266820197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
395,395,0.14987630765321172,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
396,396,-1.0393352573769388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
397,397,0.09147071941545683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
398,398,-0.9228570045491273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
399,399,0.14514542612122955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
400,400,-1.0472021034866539,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
401,401,0.08735618258500293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
402,402,-0.9325619652409483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
403,403,0.1422557025011759,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
404,404,-1.0575131453311186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
405,405,0.08247701135707629,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
406,406,-0.9463275343906284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
407,407,0.13838790438645834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
408,408,-1.0676197289884974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
409,409,0.07749938006223628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
410,410,-0.9525474733450792,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
411,411,0.1337571841057265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
412,412,-1.0735816325143521,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
413,413,0.07298260851453056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
414,414,-0.9628593581518237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
415,415,0.13026543484433528,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
416,416,-1.0856258944631605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
417,417,0.06805445642770201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
418,418,-0.9740208929103467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
419,419,0.12657783237908649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
420,420,-1.094699595276398,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
421,421,0.06306563380747353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
422,422,-0.9851699350100326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
423,423,0.12252804064769468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
424,424,-1.1043347373873522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
425,425,0.05809014967842801,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
426,426,-0.9935535230794831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
427,427,0.11831475692276709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
428,428,-1.1149594242734213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
429,429,0.05313871997492272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
430,430,-1.0045178052857522,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
431,431,0.11369142678756612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
432,432,-1.1224071645095097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
433,433,0.04808005573788829,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
434,434,0.5749911465511914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
435,435,-0.7838807811733465,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,435500,435500,0,True,435500
436,436,0.16303231186336437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
437,437,-0.41036475809865514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
438,438,0.1934495698893676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
439,439,-1.0988444063837342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
440,440,-0.055965568792951406,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,435500,435500,0,True,435500
441,441,0.5237403530171593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
442,442,-0.2491830129611552,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
443,443,0.19240299431009686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
444,444,-0.4822189231544749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
445,445,0.31338759433228985,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,435500,435500,0,True,435500
446,446,-0.40787233967280045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
447,447,0.22659575510370675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
448,448,-0.4958448289224183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
449,449,0.29297502320862845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
450,450,-0.41283893381798603,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,435500,435500,0,True,435500
451,451,0.21994001419004933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
452,452,-0.5009926921483289,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
453,453,0.2911439232177346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
454,454,-0.42543891509808746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
455,455,0.21928723100711098,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,435500,435500,0,True,435500
456,456,-0.5042219387824883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
457,457,0.2886652761547362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
458,458,-0.42983165631629805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
459,459,0.2149879793206839,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
460,460,-0.5086942521150447,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,435500,435500,0,True,435500
