phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6319.531873062753,6319.531873062753,6319.531873062753,6319.531873062753,3836,1918,3836,1918,3836,1918,3836,1918,26852.0,26852.0,14.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3569.291536663871,3569.291536663871,3569.291536663871,3569.291536663871,3836,1918,0,0,3836,1918,7672,3836,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,16890.267844884605,21.007890906698353,21.007890906698353,21.007890906698353,False,-130.91463339244444,0.1,True
trial,2,2,1,4081.0094379531492,4081.0094379531492,3569.291536663871,3569.291536663871,3836,1918,0,0,3836,1918,11508,5754,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,6278.60474704979,-0.3138628584443309,-0.3138628584443309,-0.3138628584443309,False,-1630.386927034377,0.2,False
trial,3,3,3,2474.417048404338,2474.417048404338,2474.417048404338,2474.417048404338,3836,1918,0,0,3836,1918,15344,7672,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,6278.60474704979,0.715727444585144,0.715727444585144,0.715727444585144,False,-1529.7366288561886,0.1,True
trial,4,4,3,3286.8040372942214,3286.8040372942214,2474.417048404338,2474.417048404338,3836,1918,0,0,3836,1918,19180,9590,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,26378.172417760026,-0.9429278993414791,-0.9429278993414791,-0.9429278993414791,False,-861.5579085709918,0.2,False
trial,5,5,5,2142.9916636844264,2142.9916636844264,2142.9916636844264,2142.9916636844264,3836,1918,0,0,3836,1918,23016,11508,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,26378.172417760026,0.39132703153139675,0.39132703153139675,0.39132703153139675,False,-846.9268872710645,0.1,True
trial,6,6,5,5618.705173063266,5618.705173063266,3423.523594974175,3423.523594974175,3836,1918,0,0,3836,1918,26852,13426,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,117845.76259726644,-1.1258282502792827,-1.1258282502792827,-1.1258282502792827,False,-1949.8370000437765,0.2,False
trial,7,7,5,4319.681664032987,4319.681664032987,3423.523594974175,3423.523594974175,3836,1918,0,0,3836,1918,30688,15344,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,117845.76259726644,-0.46539707887874115,-0.46539707887874115,-0.46539707887874115,False,-1925.57733971576,0.1,False
trial,8,8,8,2922.60504930142,2922.60504930142,2922.60504930142,2922.60504930142,3836,1918,0,0,3836,1918,34524,17262,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,117845.76259726644,0.2797106686438027,0.2797106686438027,0.2797106686438027,False,-1790.8453335065647,0.05,True
trial,9,9,8,3862.736938333918,3862.736938333918,2922.60504930142,2922.60504930142,3836,1918,0,0,3836,1918,38360,19180,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,63202.05740892558,-0.5527491571975993,-0.5527491571975993,-0.5527491571975993,False,-1700.829167789061,0.1,False
