iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
102,102,-0.9869400954454924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403779,1680000,276221,False,1403779
103,103,0.2546995218077377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403779,1680000,276221,False,1403779
104,104,-1.193743220552948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403779,1680000,276221,False,1403779
105,105,0.025203548921997377,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1427574,1680000,252426,False,1427574
106,106,0.883192326053138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1427574,1680000,252426,False,1427574
107,107,-0.7096383209868232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1427574,1680000,252426,False,1427574
108,108,0.3317226757610028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1427574,1680000,252426,False,1427574
109,109,-0.42968923948854315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1427574,1680000,252426,False,1427574
110,110,0.3340616060181603,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1455159,1680000,224841,False,1455159
111,111,0.49443757352684303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1455159,1680000,224841,False,1455159
112,112,-0.32676656095927575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1455159,1680000,224841,False,1455159
113,113,0.4191683227654598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1455159,1680000,224841,False,1455159
114,114,-3.3123386421487835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1455159,1680000,224841,False,1455159
115,115,-0.8530278083922305,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1487139,1680000,192861,False,1487139
116,116,0.8850604358719136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487139,1680000,192861,False,1487139
117,117,0.08357168885087345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487139,1680000,192861,False,1487139
118,118,-0.6745112274791256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487139,1680000,192861,False,1487139
119,119,0.34732184884842104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487139,1680000,192861,False,1487139
120,120,-1.9219887347296636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1519909,1680000,160091,False,1519909
121,121,0.4914581332730127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1519909,1680000,160091,False,1519909
122,122,-0.7204945405349967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1519909,1680000,160091,False,1519909
123,123,0.3236098725971134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1519909,1680000,160091,False,1519909
124,124,-1.911687351231261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1519909,1680000,160091,False,1519909
125,125,-0.15189511445027376,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1562884,1680000,117116,False,1562884
126,126,0.8591192140112563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562884,1680000,117116,False,1562884
127,127,-0.3293645680302021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1562884,1680000,117116,False,1562884
128,128,0.5296458055101869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562884,1680000,117116,False,1562884
129,129,-0.27814438783831713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1562884,1680000,117116,False,1562884
130,130,0.43923291781061113,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1595654,1680000,84346,False,1595654
131,131,0.5210142968766754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595654,1680000,84346,False,1595654
132,132,-0.45536584102599204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595654,1680000,84346,False,1595654
133,133,0.49243484941704035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595654,1680000,84346,False,1595654
134,134,-3.3517227815608504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595654,1680000,84346,False,1595654
135,135,-0.47329522305029675,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1653409,1680000,26591,False,1653409
136,136,0.8542427136779583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1653409,1680000,26591,False,1653409
137,137,0.17347299123487542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1653409,1680000,26591,False,1653409
138,138,-0.6042702019255892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1653409,1680000,26591,False,1653409
139,139,0.460037305461979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1653409,1680000,26591,False,1653409
140,140,-2.580744382621538,0.000390625,lazy_delta_inverse_square,32770,26591,26591,1918,1918,1680000,1680000,0,True,1680000
141,141,0.274086494702789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
142,142,-0.669073736363477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
143,143,0.4132974745858388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
144,144,-2.840265992073901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
145,145,-0.3817419807077384,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1680000,1680000,0,True,1680000
146,146,0.42630983730268207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
147,147,-0.7297554327700942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
148,148,0.2032409192510094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
149,149,-0.551476471148571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
150,150,0.30084541558751454,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
151,151,-0.7816245855588003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
152,152,0.1914969617301323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
153,153,-0.5625128801124866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
154,154,0.29482081103665775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
155,155,-0.795801256694769,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1680000,1680000,0,True,1680000
156,156,0.19423300276703667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
157,157,-0.5949600170054067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
158,158,0.28161791365340527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
159,159,-0.8253546305583164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
160,160,0.18436507597092594,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
161,161,-0.6066786864070277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
162,162,0.27519888926493485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
163,163,-0.8341328952630194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
164,164,0.17408790593676154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
165,165,-0.6218895847123297,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
166,166,0.26853450955279967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
167,167,-0.8696213605108621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
168,168,0.16391002473628097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
169,169,-0.6393381222664489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
170,170,0.26055311586578733,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
171,171,-0.871012405158222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
172,172,0.15384333596015332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
173,173,-0.6612325161984088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
174,174,0.25077692724856204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
175,175,-0.9147739102062137,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
176,176,0.14039093840159197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
177,177,-0.6862602883200614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
178,178,0.2404066558058563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
179,179,-0.965373983421836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
180,180,0.12413261826893601,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
181,181,-0.7165208091230177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
182,182,0.22622385225365105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
183,183,-1.010040228749147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
184,184,0.10718045392984844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
185,185,-0.7499377585859686,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
186,186,0.21243741460092946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
187,187,-1.0631872448580943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
188,188,0.08154561293296803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
189,189,-0.7878422564087777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
190,190,0.19494556387058629,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
191,191,-1.1007316980956157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
192,192,0.06684613562275019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
193,193,-0.820894924011979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
194,194,0.17774917173614335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
195,195,-1.1017336771370045,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
196,196,0.06109725721496919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
197,197,-0.8285253386073766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
198,198,0.17539633592407244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
199,199,-1.1101192442150742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
200,200,0.056874055753558764,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
201,201,-0.833740135703642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
202,202,0.17262799834881978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
203,203,-1.1232462985869485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
204,204,0.05372464731069551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
205,205,-0.8425000151326991,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
206,206,0.16928286837130294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
207,207,-1.1275869549926665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
208,208,0.050348774538530226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
209,209,-0.8478629153726293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
210,210,0.16530609180444888,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
211,211,-1.1379574114184814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
212,212,0.04516855726653135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
213,213,0.5989817572079841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
214,214,-0.685885732347432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
215,215,0.17445863639691728,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
216,216,-0.6941663371340738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
217,217,0.1705501610399923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
218,218,-0.6911850835265456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
219,219,0.1720390554133088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
220,220,-0.6977978546092857,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1680000,1680000,0,True,1680000
221,221,0.1686482749011374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
222,222,-0.6951533765990576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
