phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,232770.83558010883,232770.83558010883,232770.83558010883,232770.83558010883,3836,1918,3836,1918,3836,1918,3836,1918,1175734.0,1175734.0,613.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,66118.01050440423,66118.01050440423,66118.01050440423,66118.01050440423,3836,1918,0,0,3836,1918,7672,3836,1175734.0,1175734.0,613.0,False,True,3836,1918,0,0,3836,1918,0.1,732838.6571751081,37.73065753576956,37.73065753576956,37.73065753576956,False,-4416.907521892874,0.1,True
trial,2,2,1,119442.33861303472,119442.33861303472,66118.01050440423,66118.01050440423,3836,1918,0,0,3836,1918,11508,5754,1175734.0,1175734.0,613.0,False,True,3836,1918,0,0,3836,1918,0.2,378065.03256612393,-1.0232861162667723,-1.0232861162667723,-1.0232861162667723,False,-52110.868369026866,0.2,False
trial,3,3,3,46869.90011568413,46869.90011568413,46869.90011568413,46869.90011568413,3836,1918,0,0,3836,1918,15344,7672,1175734.0,1175734.0,613.0,False,True,3836,1918,0,0,3836,1918,0.1,378065.03256612393,0.37131308240693783,0.37131308240693783,0.37131308240693783,False,-51837.95373960261,0.1,True
trial,4,4,3,92855.2019763507,92855.2019763507,46869.90011568413,46869.90011568413,3836,1918,0,0,3836,1918,19180,9590,1175734.0,1175734.0,613.0,False,True,3836,1918,0,0,3836,1918,0.2,433102.47284932906,-1.17214568048715,-1.17214568048715,-1.17214568048715,False,-39231.7291495327,0.1996545694221685,False
trial,5,5,3,81159.88938023482,81159.88938023482,46869.90011568413,46869.90011568413,3836,1918,0,0,3836,1918,23016,11508,1175734.0,1175734.0,613.0,False,True,3836,1918,0,0,3836,1918,0.1,433102.47284932906,-0.8760924604049516,-0.8760924604049516,-0.8760924604049516,False,-39139.69222917522,0.1,False
trial,6,6,6,24810.796646199356,24810.796646199356,24810.796646199356,24810.796646199356,3836,1918,0,0,3836,1918,26852,13426,1185734.0,1185734.0,618.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,438194.35151613964,0.5975304210691292,0.5975304210691292,0.5975304210691292,False,-38163.59353147404,0.05,True
trial,7,7,6,80774.07718439118,80774.07718439118,24810.796646199356,24810.796646199356,3836,1918,0,0,3836,1918,30688,15344,1185734.0,1185734.0,618.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,595909.0829368538,-2.8618998108114413,-2.8618998108114413,-2.8618998108114413,False,-19554.59108903062,0.1,False
trial,8,8,6,29233.120771730177,29233.120771730177,24810.796646199356,24810.796646199356,3836,1918,0,0,3836,1918,34524,17262,1185734.0,1185734.0,618.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,595909.0829368538,-0.22748360552690283,-0.22748360552690283,-0.22748360552690283,False,-19440.188295273983,0.05,False
trial,9,9,9,10830.553123480855,10830.553123480855,10830.553123480855,10830.553123480855,3836,1918,0,0,3836,1918,38360,19180,1185734.0,1185734.0,618.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,595909.0829368538,0.7447937379808904,0.7447937379808904,0.7447937379808904,False,-18770.62441558444,0.025,True
trial,10,10,10,7328.8494062015325,7328.8494062015325,7328.8494062015325,7328.8494062015325,3836,1918,0,0,3836,1918,42196,21098,1185734.0,1185734.0,618.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,429316.76952824875,0.3659416468799678,0.3659416468799678,0.3659416468799678,False,-9569.022129989795,0.05,True
trial,11,11,11,4959.700165521362,4959.700165521362,4959.700165521362,4959.700165521362,3836,1918,0,0,3836,1918,46032,23016,1195734.0,1195734.0,623.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,279557.5987607266,0.4130767950920974,0.4130767950920974,0.4130767950920974,False,-6394.127505712176,0.042794974021554036,True
trial,12,12,12,1818.0465886135828,1818.0465886135828,1818.0465886135828,1818.0465886135828,3836,1918,0,0,3836,1918,49868,24934,1195734.0,1195734.0,623.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,328759.6752268075,0.8212303062239928,0.8212303062239928,0.8212303062239928,False,-3825.545103605668,0.03687778023904555,True
trial,13,13,12,1885.4742870695316,1885.4742870695316,1818.0465886135828,1818.0465886135828,3836,1918,0,0,3836,1918,53704,26852,1195734.0,1195734.0,623.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,93864.62540246299,-0.07656819072662467,-0.07656819072662467,-0.07656819072662467,False,-880.6228515531902,0.025,False
trial,14,14,14,1170.9109882060447,1170.9109882060447,1170.9109882060447,1170.9109882060447,3836,1918,0,0,3836,1918,57540,28770,1195734.0,1195734.0,623.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,93864.62540246299,0.7436067649142027,0.7436067649142027,0.7436067649142027,False,-870.2658864086645,0.0125,True
trial,15,15,15,1105.5145942698193,1105.5145942698193,1105.5145942698193,1105.5145942698193,3836,1918,0,0,3836,1918,61376,30688,1195734.0,1195734.0,623.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,43630.148918435734,0.271679386055178,0.271679386055178,0.271679386055178,False,-240.71165238478358,0.015308025081916102,True
