phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,166674.32949052233,166674.32949052233,166674.32949052233,166674.32949052233,3836,1918,3836,1918,3836,1918,3836,1918,832412.0,832412.0,434.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,32889.608793509986,32889.608793509986,32889.608793509986,32889.608793509986,3836,1918,0,0,3836,1918,7672,3836,832412.0,832412.0,434.0,False,True,3836,1918,0,0,3836,1918,0.1,528216.3106151043,43.17159541540304,43.17159541540304,43.17159541540304,False,-3098.906107354091,0.1,True
trial,2,2,1,70474.11613078018,70474.11613078018,32889.608793509986,32889.608793509986,3836,1918,0,0,3836,1918,11508,5754,832412.0,832412.0,434.0,False,True,3836,1918,0,0,3836,1918,0.2,291472.52924388135,-1.3395713718540871,-1.3395713718540871,-1.3395713718540871,False,-28057.114482261484,0.1823854889308372,False
trial,3,3,1,50679.80630749905,50679.80630749905,32889.608793509986,32889.608793509986,3836,1918,0,0,3836,1918,15344,7672,832412.0,832412.0,434.0,False,True,3836,1918,0,0,3836,1918,0.1,291472.52924388135,-0.6348122039251306,-0.6348122039251306,-0.6348122039251306,False,-28024.347049394833,0.1,False
trial,4,4,4,8896.326181205613,8896.326181205613,8896.326181205613,8896.326181205613,3836,1918,0,0,3836,1918,19180,9590,832412.0,832412.0,434.0,False,True,3836,1918,0,0,3836,1918,0.05,291472.52924388135,0.8680815299532141,0.8680815299532141,0.8680815299532141,False,-27639.43452822629,0.05,True
trial,5,5,4,44737.96597993651,44737.96597993651,8896.326181205613,8896.326181205613,3836,1918,0,0,3836,1918,23016,11508,832412.0,832412.0,434.0,False,True,3836,1918,0,0,3836,1918,0.1,424929.56848299975,-5.073014894548548,-5.073014894548548,-5.073014894548548,False,-7065.155640927894,0.1,False
trial,6,6,4,17525.225763915827,17525.225763915827,9200.04837279989,9200.04837279989,3836,1918,0,0,3836,1918,26852,13426,842412.0,842412.0,439.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,426571.9357021943,-1.1423655352476345,-1.1423655352476345,-1.1423655352476345,False,-7287.665054873402,0.05,False
trial,7,7,7,6038.736366072241,6038.736366072241,6038.736366072241,6038.736366072241,3836,1918,0,0,3836,1918,30688,15344,842412.0,842412.0,439.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,426571.9357021943,0.4441270612561371,0.4441270612561371,0.4441270612561371,False,-7118.035090648207,0.025,True
trial,8,8,7,11684.538493813161,11684.538493813161,6038.736366072241,6038.736366072241,3836,1918,0,0,3836,1918,34524,17262,842412.0,842412.0,439.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,156281.43539996172,-1.1319618433340233,-1.1319618433340233,-1.1319618433340233,False,-4987.625829429073,0.05,False
trial,9,9,9,2692.4916455550047,2692.4916455550047,2692.4916455550047,2692.4916455550047,3836,1918,0,0,3836,1918,38360,19180,842412.0,842412.0,439.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,156281.43539996172,0.677299473224232,0.677299473224232,0.677299473224232,False,-4940.568910511175,0.025,True
trial,10,10,10,1803.4862073151257,1803.4862073151257,1803.4862073151257,1803.4862073151257,3836,1918,0,0,3836,1918,42196,21098,842412.0,842412.0,439.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,111938.86089140449,0.5165353415707504,0.5165353415707504,0.5165353415707504,False,-1721.0931502508058,0.03967356117376042,True
trial,11,11,11,1016.4038945608281,1016.4038945608281,1016.4038945608281,1016.4038945608281,3836,1918,0,0,3836,1918,46032,23016,852412.0,852412.0,444.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,57513.59834388301,0.9801998476117837,0.9801998476117837,0.9801998476117837,False,-937.9166602474353,0.02946814556326621,True
trial,12,12,11,1130.0533928396853,1130.0533928396853,1016.4038945608281,1016.4038945608281,3836,1918,0,0,3836,1918,49868,24934,852412.0,852412.0,444.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,11007.741831051939,-2.3186562710491203,-2.3186562710491203,-2.3186562710491203,False,-49.01524201663333,0.01654974464408025,False
trial,13,13,11,1130.0533928396853,1130.0533928396853,1016.4038945608281,1016.4038945608281,3836,1918,0,0,3836,1918,53704,26852,852412.0,852412.0,444.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11007.741831051939,-2.3186562710491203,-2.3186562710491203,-2.3186562710491203,False,-49.01524201663333,0.01654974464408025,False
trial,14,14,11,1064.8138870224843,1064.8138870224843,1016.4038945608281,1016.4038945608281,3836,1918,0,0,3836,1918,57540,28770,852412.0,852412.0,444.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,11007.741831051939,-0.987870843760585,-0.987870843760585,-0.987870843760585,False,-49.00437417240809,0.011636454549715434,False
