iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.07041136287233371,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,882412,1666000,783588,False,882412
27,27,-9.18098067281573,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,882412,1666000,783588,False,882412
28,28,0.10443822542578776,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,882412,1666000,783588,False,882412
29,29,-1.728796822047791,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,882412,1666000,783588,False,882412
30,30,0.0450604957655928,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,892412,1666000,773588,False,892412
31,31,0.679491092187602,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,892412,1666000,773588,False,892412
32,32,-2.6210467045340815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,892412,1666000,773588,False,892412
33,33,-0.3603996056413738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892412,1666000,773588,False,892412
34,34,0.6165028868928881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,892412,1666000,773588,False,892412
35,35,-2.3074994069546957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,902412,1666000,763588,False,902412
36,36,0.25809221835089685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,902412,1666000,763588,False,902412
37,37,-1.4190656723662705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902412,1666000,763588,False,902412
38,38,0.2658422609227593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,902412,1666000,763588,False,902412
39,39,-3.680770606983043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902412,1666000,763588,False,902412
40,40,-0.48915377565083884,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,912412,1666000,753588,False,912412
41,41,0.7969944920549343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912412,1666000,753588,False,912412
42,42,-0.5630799125945875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912412,1666000,753588,False,912412
43,43,0.4533117232770744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912412,1666000,753588,False,912412
44,44,-1.4537569522533709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,912412,1666000,753588,False,912412
45,45,-0.03508461115743692,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,922412,1666000,743588,False,922412
46,46,0.9260403438595675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922412,1666000,743588,False,922412
47,47,0.14536829065214057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922412,1666000,743588,False,922412
48,48,-1.288087887713282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922412,1666000,743588,False,922412
49,49,-0.07873119460609355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,922412,1666000,743588,False,922412
50,50,0.48993106273746884,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,932412,1666000,733588,False,932412
51,51,0.6510887111791641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932412,1666000,733588,False,932412
52,52,-0.2801317000106351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932412,1666000,733588,False,932412
53,53,0.47663023004005983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932412,1666000,733588,False,932412
54,54,-3.5823576876898775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932412,1666000,733588,False,932412
55,55,-0.735920853127071,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,942412,1666000,723588,False,942412
56,56,0.894436486511574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942412,1666000,723588,False,942412
57,57,0.5592723017211424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942412,1666000,723588,False,942412
58,58,-2.3331655348521267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942412,1666000,723588,False,942412
59,59,-0.3510979127126984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942412,1666000,723588,False,942412
60,60,0.40644978079746763,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,952412,1666000,713588,False,952412
61,61,0.6326894471647758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952412,1666000,713588,False,952412
62,62,-0.3949435195857851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952412,1666000,713588,False,952412
63,63,0.4425501711833696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952412,1666000,713588,False,952412
64,64,-3.60441575198636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952412,1666000,713588,False,952412
65,65,-0.6597874602743846,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,962412,1666000,703588,False,962412
66,66,0.9187002714258328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962412,1666000,703588,False,962412
67,67,0.5604053462021492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962412,1666000,703588,False,962412
68,68,-3.604687380009233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962412,1666000,703588,False,962412
69,69,-0.7252125346084861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,962412,1666000,703588,False,962412
70,70,0.24737028590037843,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,972412,1666000,693588,False,972412
71,71,0.2640503694838113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972412,1666000,693588,False,972412
72,72,-0.8375865990296415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972412,1666000,693588,False,972412
73,73,0.3097215788507432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972412,1666000,693588,False,972412
74,74,-3.309493838109972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972412,1666000,693588,False,972412
75,75,-0.5904701089761072,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,982412,1666000,683588,False,982412
76,76,0.8788907687153763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982412,1666000,683588,False,982412
77,77,-0.19883799393592305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,982412,1666000,683588,False,982412
78,78,0.5412619190093222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982412,1666000,683588,False,982412
79,79,-0.7952590407551441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,982412,1666000,683588,False,982412
80,80,0.22503893542306616,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,993777,1666000,672223,False,993777
81,81,0.6949579862581186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993777,1666000,672223,False,993777
82,82,-1.02547398154591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993777,1666000,672223,False,993777
83,83,0.21660956850123023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993777,1666000,672223,False,993777
84,84,-2.01598994066378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993777,1666000,672223,False,993777
85,85,-0.138940250396001,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1006952,1666000,659048,False,1006952
86,86,0.927919273976057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006952,1666000,659048,False,1006952
87,87,0.7077185556541584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006952,1666000,659048,False,1006952
88,88,-1.6875672037565612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006952,1666000,659048,False,1006952
89,89,0.1696940305474001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006952,1666000,659048,False,1006952
90,90,-0.6344582871455322,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1022227,1666000,643773,False,1022227
91,91,0.8269254166899294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022227,1666000,643773,False,1022227
92,92,-0.09433935178983965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022227,1666000,643773,False,1022227
93,93,0.5438786693597398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022227,1666000,643773,False,1022227
94,94,-0.9702768145197188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022227,1666000,643773,False,1022227
95,95,0.29112677584270935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1032227,1666000,633773,False,1032227
96,96,0.11061905285970255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1032227,1666000,633773,False,1032227
97,97,-1.344620372687706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032227,1666000,633773,False,1032227
98,98,0.23870363199545913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1032227,1666000,633773,False,1032227
99,99,-3.169887813303491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032227,1666000,633773,False,1032227
100,100,-0.18517605952161872,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1052752,1666000,613248,False,1052752
101,101,0.8886096744011133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052752,1666000,613248,False,1052752
102,102,-0.9716907156598398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052752,1666000,613248,False,1052752
103,103,0.20502900527734563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052752,1666000,613248,False,1052752
104,104,-0.7754162872209871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052752,1666000,613248,False,1052752
105,105,0.41026313942875897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1062752,1666000,603248,False,1062752
106,106,0.06691967853172513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1062752,1666000,603248,False,1062752
107,107,-1.0287652792923347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062752,1666000,603248,False,1062752
108,108,0.3275554045440592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1062752,1666000,603248,False,1062752
109,109,-5.204642315445584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062752,1666000,603248,False,1062752
110,110,-0.5386074279024514,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1090337,1666000,575663,False,1090337
111,111,0.7824922232852581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090337,1666000,575663,False,1090337
112,112,-0.3443034058203632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1090337,1666000,575663,False,1090337
113,113,0.5743548863134796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090337,1666000,575663,False,1090337
114,114,-1.356741071724777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1090337,1666000,575663,False,1090337
115,115,-0.01857029435010536,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1122317,1666000,543683,False,1122317
116,116,0.9292131950701418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122317,1666000,543683,False,1122317
117,117,0.2459099975474971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122317,1666000,543683,False,1122317
118,118,-1.693946020802369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122317,1666000,543683,False,1122317
119,119,-0.02481623551835252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1122317,1666000,543683,False,1122317
120,120,0.548937641946996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1155087,1666000,510913,False,1155087
121,121,0.6618767202277491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155087,1666000,510913,False,1155087
122,122,-0.3747394665683527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155087,1666000,510913,False,1155087
123,123,0.5400408636200996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155087,1666000,510913,False,1155087
124,124,-1.9363652577430694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155087,1666000,510913,False,1155087
125,125,-0.250132868637358,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1198062,1666000,467938,False,1198062
126,126,0.9037834429824851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198062,1666000,467938,False,1198062
127,127,0.051215531122497666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198062,1666000,467938,False,1198062
128,128,-0.7133350222854429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198062,1666000,467938,False,1198062
129,129,0.34810628155261497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198062,1666000,467938,False,1198062
130,130,-3.307691291905319,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1230832,1666000,435168,False,1230832
131,131,0.22240000729035797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230832,1666000,435168,False,1230832
132,132,-0.774634764988947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230832,1666000,435168,False,1230832
133,133,0.24667315743193619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230832,1666000,435168,False,1230832
134,134,-2.438846907707347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230832,1666000,435168,False,1230832
135,135,-0.3504184425065912,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1288587,1666000,377413,False,1288587
136,136,0.9568726515824499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1288587,1666000,377413,False,1288587
137,137,0.17117211883320738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1288587,1666000,377413,False,1288587
138,138,-1.4885730879239871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1288587,1666000,377413,False,1288587
139,139,0.0832718464918354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1288587,1666000,377413,False,1288587
140,140,-1.8689515210884475,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1321357,1666000,344643,False,1321357
141,141,0.630824130341223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321357,1666000,344643,False,1321357
142,142,-1.489055459197772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321357,1666000,344643,False,1321357
143,143,0.09653296302342826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321357,1666000,344643,False,1321357
144,144,-2.0166331310170715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321357,1666000,344643,False,1321357
145,145,-0.13608119630371004,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1398977,1666000,267023,False,1398977
146,146,0.9272035446157991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398977,1666000,267023,False,1398977
147,147,0.5826391411696519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398977,1666000,267023,False,1398977
148,148,-1.0717396881366896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398977,1666000,267023,False,1398977
149,149,-0.2999617883806807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1398977,1666000,267023,False,1398977
150,150,0.4535875836453287,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1431747,1666000,234253,False,1431747
151,151,0.26324779033984697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1431747,1666000,234253,False,1431747
152,152,-0.6227977869373694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1431747,1666000,234253,False,1431747
153,153,0.41676405266911926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1431747,1666000,234253,False,1431747
154,154,-6.383206497090837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1431747,1666000,234253,False,1431747
155,155,-1.5027484741403354,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1536057,1666000,129943,False,1536057
156,156,0.9522914400950386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536057,1666000,129943,False,1536057
157,157,0.14198162647622806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536057,1666000,129943,False,1536057
158,158,-1.3359351869148464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536057,1666000,129943,False,1536057
159,159,0.16781806179221537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536057,1666000,129943,False,1536057
160,160,-2.213956187279321,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1568827,1666000,97173,False,1568827
161,161,0.3710901799970447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1568827,1666000,97173,False,1568827
162,162,-1.2696163223290637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568827,1666000,97173,False,1568827
163,163,0.16043509352262095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1568827,1666000,97173,False,1568827
164,164,-2.575463047897719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568827,1666000,97173,False,1568827
165,165,-0.21061296806887414,0.0001953125,lazy_delta_inverse_square,131075,97173,97173,1918,1918,1666000,1666000,0,True,1666000
166,166,0.8973229398227388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
167,167,-0.4985518260293066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
168,168,0.43764377978747804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
169,169,-0.35457558108847004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
170,170,0.41856366753713303,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1666000,1666000,0,True,1666000
171,171,-1.2378661333700756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
172,172,0.11645810681954451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
173,173,-0.657542517997289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
174,174,0.29932001257238927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
175,175,-1.955263949302539,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
176,176,-0.14906544523186485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
177,177,0.4983105391374631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
178,178,-2.0374373021286116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
179,179,-0.3995743070947311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
180,180,0.3841160871131662,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1666000,1666000,0,True,1666000
181,181,-0.373228132985963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
182,182,0.3653913236449446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
183,183,-2.1540935664221177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
184,184,-0.4873994544154395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
185,185,0.28834563802845536,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1666000,1666000,0,True,1666000
186,186,-1.1128254226251457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
187,187,-0.02895518134788437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
188,188,0.5184682205911146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
189,189,-0.02083307848959221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
190,190,0.5526093310807734,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1666000,1666000,0,True,1666000
191,191,-0.6325206208929864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
192,192,0.25628052665864476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
193,193,-1.2655703379116607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
194,194,-0.09284002527126109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
195,195,0.47424383247028085,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1666000,1666000,0,True,1666000
196,196,-0.8280745867440027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
197,197,-0.07442759755309052,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
198,198,0.42008483461872237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
199,199,-0.06823748950735126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
200,200,0.5103009574406929,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1666000,1666000,0,True,1666000
201,201,-0.42511641944191453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
202,202,0.31681287043703577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
203,203,-0.3734134249914684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
204,204,0.32499213342143723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
205,205,-0.4623307361849266,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1666000,1666000,0,True,1666000
206,206,0.2864980785264684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
207,207,-0.3892093782761652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
208,208,0.32087002398976455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
209,209,-0.4644995771552339,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
210,210,0.2852653025925087,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1666000,1666000,0,True,1666000
211,211,-0.39031645803958637,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
212,212,0.3162492671748309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
213,213,-0.46451714570549313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
214,214,0.2847361559224843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
215,215,-0.38645254439913324,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1666000,1666000,0,True,1666000
216,216,0.31307925056854713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
217,217,-0.46876069977778284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
218,218,0.28450589743217125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
219,219,-0.3982280860379888,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
220,220,0.30963857805104084,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1666000,1666000,0,True,1666000
221,221,-0.47183302930393034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
222,222,0.28399157125035734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
223,223,-0.40118010483695987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
