iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,-2.3578168952639023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1443288,3432000,1988712,False,1443288
38,38,0.12082983229335817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1443288,3432000,1988712,False,1443288
39,39,-2.5111595677767244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1443288,3432000,1988712,False,1443288
40,40,-0.0880861349274492,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1453288,3432000,1978712,False,1453288
41,41,0.918262088426986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1453288,3432000,1978712,False,1453288
42,42,-0.5208167036235499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453288,3432000,1978712,False,1453288
43,43,0.5398088196560935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1453288,3432000,1978712,False,1453288
44,44,-0.12210393076662612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453288,3432000,1978712,False,1453288
45,45,0.6729179861532997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1463288,3432000,1968712,False,1463288
46,46,0.6135514471921113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1463288,3432000,1968712,False,1463288
47,47,-3.2001709073468967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1463288,3432000,1968712,False,1463288
48,48,0.4875733197564516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1463288,3432000,1968712,False,1463288
49,49,-7.308921519415702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1463288,3432000,1968712,False,1463288
50,50,-0.1434291234196235,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1473288,3432000,1958712,False,1473288
51,51,0.9289150557377782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473288,3432000,1958712,False,1473288
52,52,-1.8096599129903304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473288,3432000,1958712,False,1473288
53,53,0.2729810403690612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473288,3432000,1958712,False,1473288
54,54,-3.3005067270834054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473288,3432000,1958712,False,1473288
55,55,-0.831954084012376,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1483288,3432000,1948712,False,1483288
56,56,0.9760710479165551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483288,3432000,1948712,False,1483288
57,57,0.8796996224642917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483288,3432000,1948712,False,1483288
58,58,0.0025087821081574632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483288,3432000,1948712,False,1483288
59,59,0.41171763023394264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483288,3432000,1948712,False,1483288
60,60,-1.9729394960481201,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1493288,3432000,1938712,False,1493288
61,61,0.896310293724241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1493288,3432000,1938712,False,1493288
62,62,-1.7790597122927962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1493288,3432000,1938712,False,1493288
63,63,-0.060873143091759445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1493288,3432000,1938712,False,1493288
64,64,0.5699100608527409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1493288,3432000,1938712,False,1493288
65,65,-0.8022795189687953,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1503288,3432000,1928712,False,1503288
66,66,0.9199449293345189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503288,3432000,1928712,False,1503288
67,67,-0.6480097913390223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1503288,3432000,1928712,False,1503288
68,68,0.18970907242017204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1503288,3432000,1928712,False,1503288
69,69,-1.8061880391765157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1503288,3432000,1928712,False,1503288
70,70,-0.3996944895733492,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1513288,3432000,1918712,False,1513288
71,71,0.9821910210873708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1513288,3432000,1918712,False,1513288
72,72,0.6025336547080419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1513288,3432000,1918712,False,1513288
73,73,-0.48111843485694755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1513288,3432000,1918712,False,1513288
74,74,0.2998395467736293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1513288,3432000,1918712,False,1513288
75,75,-2.461378375101174,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1523288,3432000,1908712,False,1523288
76,76,0.8931496289227081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523288,3432000,1908712,False,1523288
77,77,0.3008303646647573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523288,3432000,1908712,False,1523288
78,78,-0.8374185483019219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523288,3432000,1908712,False,1523288
79,79,0.324136064040723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523288,3432000,1908712,False,1523288
80,80,-1.700421877598076,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1534653,3432000,1897347,False,1534653
81,81,0.6610803019508517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534653,3432000,1897347,False,1534653
82,82,-0.9253641024046951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534653,3432000,1897347,False,1534653
83,83,0.22557681296861484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534653,3432000,1897347,False,1534653
84,84,-1.538788464444641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534653,3432000,1897347,False,1534653
85,85,0.05758088326403274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1544653,3432000,1887347,False,1544653
86,86,0.28238971451234596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1544653,3432000,1887347,False,1544653
87,87,-1.8768731821001512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544653,3432000,1887347,False,1544653
88,88,0.28271908419316627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1544653,3432000,1887347,False,1544653
89,89,-5.271860972706808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544653,3432000,1887347,False,1544653
90,90,-0.4206639563941386,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1559928,3432000,1872072,False,1559928
91,91,0.7859530695334677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559928,3432000,1872072,False,1559928
92,92,-1.6218965986518237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559928,3432000,1872072,False,1559928
93,93,0.1480655626848679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559928,3432000,1872072,False,1559928
94,94,-1.4686852931407988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559928,3432000,1872072,False,1559928
95,95,0.11832553897883345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1569928,3432000,1862072,False,1569928
96,96,-0.029583200552824408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569928,3432000,1862072,False,1569928
97,97,0.7394719325101978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569928,3432000,1862072,False,1569928
98,98,-1.1184179326800938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569928,3432000,1862072,False,1569928
99,99,0.2753961568052422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569928,3432000,1862072,False,1569928
100,100,-2.2473483002098273,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1590453,3432000,1841547,False,1590453
101,101,0.774806941317953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590453,3432000,1841547,False,1590453
102,102,-0.9541704245012542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590453,3432000,1841547,False,1590453
103,103,0.2721801601619552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590453,3432000,1841547,False,1590453
104,104,-1.9945033374039136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590453,3432000,1841547,False,1590453
105,105,-0.18955177712597457,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1614248,3432000,1817752,False,1614248
106,106,0.9499266358636533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614248,3432000,1817752,False,1614248
107,107,0.4481899998401727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614248,3432000,1817752,False,1614248
108,108,-1.3602798051650464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614248,3432000,1817752,False,1614248
109,109,0.14600606952262946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614248,3432000,1817752,False,1614248
110,110,-1.8053288849206093,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1641833,3432000,1790167,False,1641833
111,111,0.9677976910857212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1641833,3432000,1790167,False,1641833
112,112,-0.29457721091409117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1641833,3432000,1790167,False,1641833
113,113,0.5702895755091858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1641833,3432000,1790167,False,1641833
114,114,-0.4476521523223381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1641833,3432000,1790167,False,1641833
115,115,0.300823042767609,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1651833,3432000,1780167,False,1651833
116,116,-0.7649394997091975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651833,3432000,1780167,False,1651833
117,117,0.46838439226670836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651833,3432000,1780167,False,1651833
118,118,-1.2295206149670967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651833,3432000,1780167,False,1651833
119,119,0.1592703074271592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651833,3432000,1780167,False,1651833
120,120,-1.6893528185588724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1684603,3432000,1747397,False,1684603
121,121,0.8814462701673591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684603,3432000,1747397,False,1684603
122,122,-1.3486134970943393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684603,3432000,1747397,False,1684603
123,123,0.35418069152976006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684603,3432000,1747397,False,1684603
124,124,-1.5161223143998053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684603,3432000,1747397,False,1684603
125,125,0.11710975370072896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1694603,3432000,1737397,False,1694603
126,126,-0.30660071166844205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694603,3432000,1737397,False,1694603
127,127,0.5559592211841778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694603,3432000,1737397,False,1694603
128,128,-1.6296373874939332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694603,3432000,1737397,False,1694603
129,129,-0.04064066788430709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1694603,3432000,1737397,False,1694603
130,130,0.5472150866769463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1727373,3432000,1704627,False,1727373
131,131,0.8206204973150923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727373,3432000,1704627,False,1727373
132,132,-0.6232677991807661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727373,3432000,1704627,False,1727373
133,133,0.34640722095947546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727373,3432000,1704627,False,1727373
134,134,-1.7556314400414228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727373,3432000,1704627,False,1727373
135,135,-0.04801263824761919,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1785128,3432000,1646872,False,1785128
136,136,0.9309883451327431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1785128,3432000,1646872,False,1785128
137,137,0.33036328371240464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1785128,3432000,1646872,False,1785128
138,138,-0.12695217209398477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1785128,3432000,1646872,False,1785128
139,139,0.43432937501559193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1785128,3432000,1646872,False,1785128
140,140,-1.2721567506538538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1817898,3432000,1614102,False,1817898
141,141,0.713850188367053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1817898,3432000,1614102,False,1817898
142,142,-0.25077752923179936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1817898,3432000,1614102,False,1817898
143,143,0.38970190284663575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1817898,3432000,1614102,False,1817898
144,144,-2.1653307606728416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1817898,3432000,1614102,False,1817898
145,145,-0.10634061319488007,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1895518,3432000,1536482,False,1895518
146,146,0.9429302781322277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895518,3432000,1536482,False,1895518
147,147,0.32593229809935537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895518,3432000,1536482,False,1895518
148,148,-0.22327754610331432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895518,3432000,1536482,False,1895518
149,149,0.48999605893539544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895518,3432000,1536482,False,1895518
150,150,-2.7516177867313583,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1928288,3432000,1503712,False,1928288
151,151,0.5804799435395072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1928288,3432000,1503712,False,1928288
152,152,-0.7695192748867674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1928288,3432000,1503712,False,1928288
153,153,0.27786796754953746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1928288,3432000,1503712,False,1928288
154,154,-2.283250286640187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1928288,3432000,1503712,False,1928288
155,155,-0.2668691353755251,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2032598,3432000,1399402,False,2032598
156,156,0.9231018813613115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2032598,3432000,1399402,False,2032598
157,157,-0.04489320410518133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2032598,3432000,1399402,False,2032598
158,158,0.6454183394352655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2032598,3432000,1399402,False,2032598
159,159,-0.4144005874394953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2032598,3432000,1399402,False,2032598
160,160,0.3711984356914345,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2065368,3432000,1366632,False,2065368
161,161,0.10822920400699113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2065368,3432000,1366632,False,2065368
162,162,-1.1529675307853688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065368,3432000,1366632,False,2065368
163,163,0.16478839557728184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2065368,3432000,1366632,False,2065368
164,164,-1.629482712007138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065368,3432000,1366632,False,2065368
165,165,-0.005501637895642374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2196443,3432000,1235557,False,2196443
166,166,0.9205995617485754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196443,3432000,1235557,False,2196443
167,167,0.362632591729774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196443,3432000,1235557,False,2196443
168,168,-0.920728256102079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196443,3432000,1235557,False,2196443
169,169,0.27247347971824726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196443,3432000,1235557,False,2196443
170,170,-1.6723026541261279,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2229213,3432000,1202787,False,2229213
171,171,0.3351839868159176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229213,3432000,1202787,False,2229213
172,172,-1.0932971860736007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229213,3432000,1202787,False,2229213
173,173,0.18019033068353116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229213,3432000,1202787,False,2229213
174,174,-1.6846216925283135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229213,3432000,1202787,False,2229213
175,175,-0.04978878425562603,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2360288,3432000,1071712,False,2360288
176,176,0.9016580171878908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2360288,3432000,1071712,False,2360288
177,177,-0.6084111509420916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2360288,3432000,1071712,False,2360288
178,178,0.11242506351535568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2360288,3432000,1071712,False,2360288
179,179,-0.10805824586366738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2360288,3432000,1071712,False,2360288
180,180,0.5465077629273158,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2393058,3432000,1038942,False,2393058
181,181,0.3820659244350044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2393058,3432000,1038942,False,2393058
182,182,-0.868648850061264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2393058,3432000,1038942,False,2393058
183,183,0.2785103035028574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2393058,3432000,1038942,False,2393058
184,184,-2.547529835880887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2393058,3432000,1038942,False,2393058
185,185,-0.3154120215164229,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2524133,3432000,907867,False,2524133
186,186,0.8810910873126385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524133,3432000,907867,False,2524133
187,187,-0.22489584952529576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2524133,3432000,907867,False,2524133
188,188,0.3652640528911953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524133,3432000,907867,False,2524133
189,189,-0.6232471296663484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2524133,3432000,907867,False,2524133
190,190,0.36128023601900217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2556903,3432000,875097,False,2556903
191,191,0.2781701673811429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556903,3432000,875097,False,2556903
192,192,-0.8649506099639293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556903,3432000,875097,False,2556903
193,193,0.21618595632181012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556903,3432000,875097,False,2556903
194,194,-3.2399971788982014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556903,3432000,875097,False,2556903
195,195,-0.15338488379038223,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2687978,3432000,744022,False,2687978
196,196,0.8969630331601297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687978,3432000,744022,False,2687978
197,197,-0.0044816168128731584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2687978,3432000,744022,False,2687978
198,198,0.6535460957595131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687978,3432000,744022,False,2687978
199,199,0.1166673683333811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2687978,3432000,744022,False,2687978
200,200,-0.9164828995643906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2720748,3432000,711252,False,2720748
201,201,0.14114081882730548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2720748,3432000,711252,False,2720748
202,202,-1.4243012471780783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720748,3432000,711252,False,2720748
203,203,-0.08723067511532542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2720748,3432000,711252,False,2720748
204,204,0.5789449890611336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720748,3432000,711252,False,2720748
205,205,-1.2826998952931183,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2851823,3432000,580177,False,2851823
206,206,0.8304772831556089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851823,3432000,580177,False,2851823
207,207,-0.1587373117615139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2851823,3432000,580177,False,2851823
208,208,0.5532722867138088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851823,3432000,580177,False,2851823
209,209,-1.4751278996045403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2851823,3432000,580177,False,2851823
210,210,-0.03348036492865421,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3376113,3432000,55887,False,3376113
211,211,0.991342061753098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3376113,3432000,55887,False,3376113
212,212,0.8980828912811925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3376113,3432000,55887,False,3376113
213,213,0.23744251531202637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3376113,3432000,55887,False,3376113
214,214,-0.7548517453026096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3376113,3432000,55887,False,3376113
215,215,0.2707156511884674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3386113,3432000,45887,False,3386113
216,216,-2.1017760844283315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3386113,3432000,45887,False,3386113
217,217,-0.011372404973068786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3386113,3432000,45887,False,3386113
218,218,0.6449160264292859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3386113,3432000,45887,False,3386113
