phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,10,5315.914558995606,5315.914558995606,2861.208856790897,2861.208856790897,3836,1918,0,0,3836,1918,49868,24934,1393288.0,1393288.0,726.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,115431.9932706983,-1.3203637342159402,-1.3203637342159402,-1.3203637342159402,False,-1859.1132417480137,0.05,False
trial,13,13,13,1714.0943148273523,1714.0943148273523,1714.0943148273523,1714.0943148273523,3836,1918,0,0,3836,1918,53704,26852,1393288.0,1393288.0,726.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,115431.9932706983,0.6212189918107819,0.6212189918107819,0.6212189918107819,False,-1846.5542056591632,0.025,True
trial,14,14,13,2137.6910145329616,2137.6910145329616,1714.0943148273523,1714.0943148273523,3836,1918,0,0,3836,1918,57540,28770,1393288.0,1393288.0,726.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,70572.48636841192,-0.5593412008304517,-0.5593412008304517,-0.5593412008304517,False,-757.3136022819292,0.037776086965251816,False
trial,15,15,15,1478.9135227460033,1478.9135227460033,1478.9135227460033,1478.9135227460033,3836,1918,0,0,3836,1918,61376,30688,1393288.0,1393288.0,726.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,70572.48636841192,0.3105862980796968,0.3105862980796968,0.3105862980796968,False,-757.2156065332969,0.0240916176338555,True
trial,16,16,16,1147.8304298122098,1147.8304298122098,1147.8304298122098,1147.8304298122098,3836,1918,0,0,3836,1918,65212,32606,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,59172.26736120725,0.6699723692996317,0.6699723692996317,0.6699723692996317,False,-578.0152742569823,0.02344995672034125,True
trial,17,17,16,2426.6774865460966,2426.6774865460966,1147.8304298122098,1147.8304298122098,3836,1918,0,0,3836,1918,69048,34524,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,33339.78939743231,-6.335475100791753,-6.335475100791753,-6.335475100791753,False,-201.8549574244349,0.024292571596099582,False
trial,18,18,16,1203.0756858320492,1203.0756858320492,1147.8304298122098,1147.8304298122098,3836,1918,0,0,3836,1918,72884,36442,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,33339.78939743231,-0.27403220326883815,-0.27403220326883815,-0.27403220326883815,False,-201.601327730235,0.0125,False
trial,19,19,19,973.3246697690936,973.3246697690936,973.3246697690936,973.3246697690936,3836,1918,0,0,3836,1918,76720,38360,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,33339.78939743231,0.8702548447343992,0.8702548447343992,0.8702548447343992,False,-200.52259530525816,0.00625,True
trial,20,20,19,991.0359514415024,991.0359514415024,973.3246697690936,973.3246697690936,3836,1918,0,0,3836,1918,80556,40278,1403288.0,1403288.0,731.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,10623.994175843758,-0.5899438827251792,-0.5899438827251792,-0.5899438827251792,False,-30.021976989732636,0.00879625555314847,False
trial,21,21,21,960.4614153709496,960.4614153709496,960.4614153709496,960.4614153709496,3836,1918,0,0,3836,1918,84392,42196,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12007.637889440557,0.530219150636264,0.530219150636264,0.530219150636264,False,-36.65110304266202,0.005765647685056373,True
trial,22,22,22,947.6263093479315,947.6263093479315,947.6263093479315,947.6263093479315,3836,1918,0,0,3836,1918,88228,44114,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8216.781615012733,0.7146357516423502,0.7146357516423502,0.7146357516423502,False,-17.96034692291965,0.00474949929007302,True
trial,23,23,22,972.4163125518432,972.4163125518432,947.6263093479315,947.6263093479315,3836,1918,0,0,3836,1918,92064,46032,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4485.330292790677,-5.029551771666803,-5.029551771666803,-5.029551771666803,False,-4.928869276893095,0.005750833182035522,False
trial,24,24,22,949.8188564058214,949.8188564058214,947.6263093479315,947.6263093479315,3836,1918,0,0,3836,1918,95900,47950,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4485.330292790677,-0.44930596246690224,-0.44930596246690224,-0.44930596246690224,False,-4.879853020092981,0.003125,False
trial,25,25,25,944.2194135273922,944.2194135273922,944.2194135273922,944.2194135273922,3836,1918,0,0,3836,1918,99736,49868,1413288.0,1413288.0,736.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4485.330292790677,0.7335064200954816,0.7335064200954816,0.7335064200954816,False,-4.644670758431509,0.0015625,True
trial,26,26,25,953.4202562632408,953.4202562632408,941.1876761785335,941.1876761785335,3836,1918,0,0,3836,1918,103572,51786,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6420.576818201382,-6.816975092313734,-6.816975092313734,-6.816975092313734,False,-1.794429335454053,0.003125,False
trial,27,27,27,940.7343967430197,940.7343967430197,940.7343967430197,940.7343967430197,3836,1918,0,0,3836,1918,107408,53704,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,6420.576818201382,0.2750720857164113,0.2750720857164113,0.2750720857164113,False,-1.6478569038847424,0.0015625,True
trial,28,28,27,961.770734801207,961.770734801207,940.7343967430197,940.7343967430197,3836,1918,0,0,3836,1918,111244,55622,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,1863.709482200511,-14.617459842958056,-14.617459842958056,-14.617459842958056,False,-1.4391240533027045,0.003125,False
trial,29,29,27,940.8382413593222,940.8382413593222,940.7343967430197,940.7343967430197,3836,1918,0,0,3836,1918,115080,57540,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1863.709482200511,-0.08368913778495896,-0.08368913778495896,-0.08368913778495896,False,-1.2408374497691481,0.0015625,False
trial,30,30,30,939.9250226717271,939.9250226717271,939.9250226717271,939.9250226717271,3836,1918,0,0,3836,1918,118916,59458,1423288.0,1423288.0,742.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,1863.709482200511,0.7460072880979469,0.7460072880979469,0.7460072880979469,False,-1.0849412387863193,0.00078125,True
trial,31,31,30,940.7726391680991,940.7726391680991,938.4851256686851,938.4851256686851,3836,1918,0,0,3836,1918,122752,61376,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7437.537493913032,-2.246342337865522,-2.246342337865522,-2.246342337865522,False,-1.018328088668617,0.0015625,False
trial,32,32,32,937.7769076651264,937.7769076651264,937.7769076651264,937.7769076651264,3836,1918,0,0,3836,1918,126588,63294,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,7437.537493913032,0.7420082070858204,0.7420082070858204,0.7420082070858204,False,-0.9544611458412278,0.00078125,True
trial,33,33,32,938.5028579226694,938.5028579226694,937.7769076651264,937.7769076651264,3836,1918,0,0,3836,1918,130424,65212,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1181.859458305141,-1.99985655035211,-1.99985655035211,-1.99985655035211,False,-0.3630011649661443,0.0015625,False
trial,34,34,34,937.6253306068045,937.6253306068045,937.6253306068045,937.6253306068045,3836,1918,0,0,3836,1918,134260,67130,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1181.859458305141,0.514021258388256,0.514021258388256,0.514021258388256,False,-0.29488480456463956,0.00078125,True
trial,35,35,34,938.2677507410932,938.2677507410932,937.6253306068045,937.6253306068045,3836,1918,0,0,3836,1918,138096,69048,1433288.0,1433288.0,747.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,729.4362929032942,-4.065204173342481,-4.065204173342481,-4.065204173342481,False,-0.15802899605913723,0.0015625,False
trial,36,36,36,941.2913154627411,941.2913154627411,941.2913154627411,941.2913154627411,3836,1918,0,0,3836,1918,141932,70966,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8143.823366383482,0.5546498463469374,0.5546498463469374,0.5546498463469374,False,-0.5324735859361933,0.00078125,True
trial,37,37,36,942.2240029871589,942.2240029871589,941.2913154627411,941.2913154627411,3836,1918,0,0,3836,1918,145768,72884,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1413.6795707591987,-2.3578168952639023,-2.3578168952639023,-2.3578168952639023,False,-0.39557250026127366,0.0015625,False
trial,38,38,38,941.2515877543594,941.2515877543594,941.2515877543594,941.2515877543594,3836,1918,0,0,3836,1918,149604,74802,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1413.6795707591987,0.12082983229335817,0.12082983229335817,0.12082983229335817,False,-0.3287905613009544,0.00078125,True
trial,39,39,38,942.3985188130378,942.3985188130378,941.2515877543594,941.2515877543594,3836,1918,0,0,3836,1918,153440,76720,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,871.0951070192048,-2.5111595677767244,-2.5111595677767244,-2.5111595677767244,False,-0.45673364345132567,0.0015625,False
trial,40,40,38,941.2822597071364,941.2822597071364,941.2515877543594,941.2515877543594,3836,1918,0,0,3836,1918,157276,78638,1443288.0,1443288.0,752.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,871.0951070192048,-0.0880861349274492,-0.0880861349274492,-0.0880861349274492,False,-0.3482040936661892,0.00078125,False
trial,41,41,41,940.920572772332,940.920572772332,940.920572772332,940.920572772332,3836,1918,0,0,3836,1918,161112,80556,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4663.393566112083,0.918262088426986,0.918262088426986,0.918262088426986,False,-1.0511459379280939,0.000390625,True
trial,42,42,41,941.0012282850653,941.0012282850653,940.920572772332,940.920572772332,3836,1918,0,0,3836,1918,164948,82474,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,363.19996621138864,-0.5208167036235499,-0.5208167036235499,-0.5208167036235499,False,-0.15486352909218457,0.00078125,False
trial,43,43,43,940.866528029712,940.866528029712,940.866528029712,940.866528029712,3836,1918,0,0,3836,1918,168784,84392,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,363.19996621138864,0.5398088196560935,0.5398088196560935,0.5398088196560935,False,-0.10011830235462439,0.000390625,True
trial,44,44,43,940.8831033516569,940.8831033516569,940.866528029712,940.866528029712,3836,1918,0,0,3836,1918,172620,86310,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,398.51095620016264,-0.12210393076662612,-0.12210393076662612,-0.12210393076662612,False,-0.1357476523556785,0.00078125,False
trial,45,45,45,940.8066707528398,940.8066707528398,940.8066707528398,940.8066707528398,3836,1918,0,0,3836,1918,176456,88228,1453288.0,1453288.0,757.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,398.51095620016264,0.6729179861532997,0.6729179861532997,0.6729179861532997,False,-0.0889518159774252,0.000390625,True
trial,46,46,46,938.1732760015335,938.1732760015335,938.1732760015335,938.1732760015335,3836,1918,0,0,3836,1918,180292,90146,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,6909.666347605254,0.6135514471921113,0.6135514471921113,0.6135514471921113,False,-0.37683241166563564,0.00078125,True
trial,47,47,46,938.8251750046493,938.8251750046493,938.1732760015335,938.1732760015335,3836,1918,0,0,3836,1918,184128,92064,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1456.0974332684714,-3.2001709073468967,-3.2001709073468967,-3.2001709073468967,False,-0.2037075587491763,0.0015625,False
trial,48,48,48,938.0932627659054,938.0932627659054,938.0932627659054,938.0932627659054,3836,1918,0,0,3836,1918,187964,93982,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1456.0974332684714,0.4875733197564516,0.4875733197564516,0.4875733197564516,False,-0.1641050327940653,0.00078125,True
trial,49,49,48,938.954457446993,938.954457446993,938.0932627659054,938.0932627659054,3836,1918,0,0,3836,1918,191800,95900,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,799.2270816369809,-7.308921519415702,-7.308921519415702,-7.308921519415702,False,-0.11782787361992747,0.0015625,False
trial,50,50,48,938.1048602102057,938.1048602102057,938.0932627659054,938.0932627659054,3836,1918,0,0,3836,1918,195636,97818,1463288.0,1463288.0,762.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,799.2270816369809,-0.1434291234196235,-0.1434291234196235,-0.1434291234196235,False,-0.08085836421413406,0.00078125,False
trial,51,51,51,936.1250996981294,936.1250996981294,936.1250996981294,936.1250996981294,3836,1918,0,0,3836,1918,199472,99736,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7965.503710495146,0.9289150557377782,0.9289150557377782,0.9289150557377782,False,-0.4330241659101686,0.000390625,True
trial,52,52,51,936.1828390361172,936.1828390361172,936.1250996981294,936.1250996981294,3836,1918,0,0,3836,1918,203308,101654,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,259.39439260427224,-1.8096599129903304,-1.8096599129903304,-1.8096599129903304,False,-0.031906181693807066,0.00078125,False
trial,53,53,53,936.118626840892,936.118626840892,936.118626840892,936.118626840892,3836,1918,0,0,3836,1918,207144,103572,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,259.39439260427224,0.2729810403690612,0.2729810403690612,0.2729810403690612,False,-0.023711746532198166,0.000390625,True
trial,54,54,53,936.2775765578406,936.2775765578406,936.118626840892,936.118626840892,3836,1918,0,0,3836,1918,210980,105490,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,250.28760518536674,-3.3005067270834054,-3.3005067270834054,-3.3005067270834054,False,-0.04815918587416485,0.00078125,False
trial,55,55,53,936.1444201575788,936.1444201575788,936.118626840892,936.118626840892,3836,1918,0,0,3836,1918,214816,107408,1473288.0,1473288.0,768.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,250.28760518536674,-0.831954084012376,-0.831954084012376,-0.831954084012376,False,-0.031003293550002062,0.000390625,False
trial,56,56,56,935.0100078605969,935.0100078605969,935.0100078605969,935.0100078605969,3836,1918,0,0,3836,1918,218652,109326,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5327.282174433972,0.9760710479165551,0.9760710479165551,0.9760710479165551,False,-0.4391165606114328,0.0001953125,True
trial,57,57,57,934.886097047319,934.886097047319,934.886097047319,934.886097047319,3836,1918,0,0,3836,1918,222488,111244,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,282.91453377303145,0.8796996224642917,0.8796996224642917,0.8796996224642917,False,-0.14085582182109696,0.000390625,True
trial,58,58,58,934.8856870343791,934.8856870343791,934.8856870343791,934.8856870343791,3836,1918,0,0,3836,1918,226324,113162,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,253.92625938295888,0.0025087821081574632,0.0025087821081574632,0.0025087821081574632,False,-0.16343106824797754,0.00078125,True
trial,59,59,59,934.8201705411675,934.8201705411675,934.8201705411675,934.8201705411675,3836,1918,0,0,3836,1918,230160,115080,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.0920350058573,0.41171763023394264,0.41171763023394264,0.41171763023394264,False,-0.15912967626468233,0.000390625,True
trial,60,60,59,935.0436033675032,935.0436033675032,934.8201705411675,934.8201705411675,3836,1918,0,0,3836,1918,233996,116998,1483288.0,1483288.0,773.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,316.70517847766166,-1.9729394960481201,-1.9729394960481201,-1.9729394960481201,False,-0.11324869656838621,0.00078125,False
trial,61,61,61,933.926445242131,933.926445242131,933.926445242131,933.926445242131,3836,1918,0,0,3836,1918,237832,118916,1493288.0,1493288.0,778.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,10221.221376561361,0.896310293724241,0.896310293724241,0.896310293724241,False,-0.8188705261538404,0.000390625,True
trial,62,62,61,934.1850367084861,934.1850367084861,933.926445242131,933.926445242131,3836,1918,0,0,3836,1918,241668,120834,1493288.0,1493288.0,778.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,729.453094796585,-1.7790597122927962,-1.7790597122927962,-1.7790597122927962,False,-0.14535288757783038,0.00078125,False
trial,63,63,61,933.932001218157,933.932001218157,933.926445242131,933.926445242131,3836,1918,0,0,3836,1918,245504,122752,1493288.0,1493288.0,778.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,729.453094796585,-0.060873143091759445,-0.060873143091759445,-0.060873143091759445,False,-0.09127138412487819,0.000390625,False
trial,64,64,64,933.8957012363251,933.8957012363251,933.8957012363251,933.8957012363251,3836,1918,0,0,3836,1918,249340,124670,1493288.0,1493288.0,778.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,729.453094796585,0.5699100608527409,0.5699100608527409,0.5699100608527409,False,-0.05394536422097668,0.0001953125,True
trial,65,65,64,933.9191075062208,933.9191075062208,933.8957012363251,933.8957012363251,3836,1918,0,0,3836,1918,253176,126588,1493288.0,1493288.0,778.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,101.11159429956692,-0.8022795189687953,-0.8022795189687953,-0.8022795189687953,False,-0.029174706997186918,0.000390625,False
trial,66,66,66,932.4452896250981,932.4452896250981,932.4452896250981,932.4452896250981,3836,1918,0,0,3836,1918,257012,128506,1503288.0,1503288.0,783.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,6300.639164408627,0.9199449293345189,0.9199449293345189,0.9199449293345189,False,-0.24749531710200864,0.0001953125,True
trial,67,67,66,932.4587732234347,932.4587732234347,932.4452896250981,932.4452896250981,3836,1918,0,0,3836,1918,260848,130424,1503288.0,1503288.0,783.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,435.46068922106355,-0.6480097913390223,-0.6480097913390223,-0.6480097913390223,False,-0.020807707718054968,0.000390625,False
trial,68,68,68,932.4425129862657,932.4425129862657,932.4425129862657,932.4425129862657,3836,1918,0,0,3836,1918,264684,132342,1503288.0,1503288.0,783.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,435.46068922106355,0.18970907242017204,0.18970907242017204,0.18970907242017204,False,-0.014636299661333736,0.0001953125,True
trial,69,69,68,932.4955626669978,932.4955626669978,932.4425129862657,932.4425129862657,3836,1918,0,0,3836,1918,268520,134260,1503288.0,1503288.0,783.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,102.68008056171884,-1.8061880391765157,-1.8061880391765157,-1.8061880391765157,False,-0.029371072989879888,0.000390625,False
trial,70,70,68,932.449672228246,932.449672228246,932.4425129862657,932.4425129862657,3836,1918,0,0,3836,1918,272356,136178,1503288.0,1503288.0,783.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,102.68008056171884,-0.3996944895733492,-0.3996944895733492,-0.3996944895733492,False,-0.017911785543797683,0.0001953125,False
trial,71,71,71,931.6423892504835,931.6423892504835,931.6423892504835,931.6423892504835,3836,1918,0,0,3836,1918,276192,138096,1513288.0,1513288.0,788.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3983.276293363701,0.9821910210873708,0.9821910210873708,0.9821910210873708,False,-0.29109245711346066,9.765625e-05,True
trial,72,72,72,931.6206850352487,931.6206850352487,931.6206850352487,931.6206850352487,3836,1918,0,0,3836,1918,280028,140014,1513288.0,1513288.0,788.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,213.02730579975125,0.6025336547080419,0.6025336547080419,0.6025336547080419,False,-0.036021581641410325,0.0001953125,True
trial,73,73,72,931.644827827575,931.644827827575,931.6206850352487,931.6206850352487,3836,1918,0,0,3836,1918,283864,141932,1513288.0,1513288.0,788.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,133.92246883426677,-0.48111843485694755,-0.48111843485694755,-0.48111843485694755,False,-0.050180559665065086,0.000390625,False
trial,74,74,74,931.6126198937266,931.6126198937266,931.6126198937266,931.6126198937266,3836,1918,0,0,3836,1918,287700,143850,1513288.0,1513288.0,788.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,133.92246883426677,0.2998395467736293,0.2998395467736293,0.2998395467736293,False,-0.02689819141244628,0.0001953125,True
trial,75,75,74,931.6733368131679,931.6733368131679,931.6126198937266,931.6126198937266,3836,1918,0,0,3836,1918,291536,145768,1513288.0,1513288.0,788.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,122.5327923887922,-2.461378375101174,-2.461378375101174,-2.461378375101174,False,-0.024667852799694613,0.000390625,False
trial,76,76,76,931.754088195144,931.754088195144,931.754088195144,931.754088195144,3836,1918,0,0,3836,1918,295372,147686,1523288.0,1523288.0,794.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,3674.1710936001123,0.8931496289227081,0.8931496289227081,0.8931496289227081,False,-0.24038813017342386,0.0001953125,True
trial,77,77,77,931.7126326173258,931.7126326173258,931.7126326173258,931.7126326173258,3836,1918,0,0,3836,1918,299208,149604,1523288.0,1523288.0,794.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,265.41871018137863,0.3008303646647573,0.3008303646647573,0.3008303646647573,False,-0.13780383461117945,0.000390625,True
trial,78,78,77,931.9013255824398,931.9013255824398,931.7126326173258,931.7126326173258,3836,1918,0,0,3836,1918,303044,151522,1523288.0,1523288.0,794.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,488.97384318462434,-0.8374185483019219,-0.8374185483019219,-0.8374185483019219,False,-0.22532694731520286,0.00078125,False
trial,79,79,79,931.6643569088969,931.6643569088969,931.6643569088969,931.6643569088969,3836,1918,0,0,3836,1918,306880,153440,1523288.0,1523288.0,794.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,488.97384318462434,0.324136064040723,0.324136064040723,0.324136064040723,False,-0.14893655407245024,0.000390625,True
trial,80,80,79,931.9368841809026,931.9368841809026,931.6643569088969,931.6643569088969,3836,1918,0,0,3836,1918,310716,155358,1523288.0,1523288.0,794.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,482.0413188666478,-1.700421877598076,-1.700421877598076,-1.700421877598076,False,-0.1602703867763543,0.00078125,False
trial,81,81,81,929.9637045477207,929.9637045477207,929.9637045477207,929.9637045477207,3836,1918,0,0,3836,1918,314552,157276,1534653.0,1534653.0,800.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6925.994619931421,0.6610803019508517,0.6610803019508517,0.6610803019508517,False,-0.4246052874379773,0.000390625,True
