phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,5049.38059093306,5049.38059093306,5049.38059093306,5049.38059093306,3836,1918,0,0,3836,1918,42196,21098,1095588.0,1095588.0,571.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,330454.3325434598,0.5130396293345322,0.5130396293345322,0.5130396293345322,False,-8033.609465905986,0.05,True
trial,11,11,10,7696.305519057693,7696.305519057693,5531.9624636783155,5531.9624636783155,3836,1918,0,0,3836,1918,46032,23016,1105588.0,1105588.0,576.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,257023.74503284256,-0.4788227140903262,-0.4788227140903262,-0.4788227140903262,False,-4520.134470836927,0.1,False
trial,12,12,12,3241.855976479432,3241.855976479432,3241.855976479432,3241.855976479432,3836,1918,0,0,3836,1918,49868,24934,1105588.0,1105588.0,576.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,257023.74503284256,0.5069067795405091,0.5069067795405091,0.5069067795405091,False,-4517.805994377851,0.05,True
trial,13,13,13,3127.410553528257,3127.410553528257,3127.410553528257,3127.410553528257,3836,1918,0,0,3836,1918,53704,26852,1105588.0,1105588.0,576.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,128027.00564412324,0.05195024158716824,0.05195024158716824,0.05195024158716824,False,-2202.9815349201945,0.0697162774033148,True
trial,14,14,14,2470.693406074315,2470.693406074315,2470.693406074315,2470.693406074315,3836,1918,0,0,3836,1918,57540,28770,1105588.0,1105588.0,576.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,79816.72587842801,0.3152169723364101,0.3152169723364101,0.3152169723364101,False,-2083.381305855166,0.05,True
trial,15,15,14,7527.322633348194,7527.322633348194,2470.693406074315,2470.693406074315,3836,1918,0,0,3836,1918,61376,30688,1105588.0,1105588.0,576.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,70171.25112751464,-3.436201886269797,-3.436201886269797,-3.436201886269797,False,-1471.5751270258318,0.08835065194619407,False
trial,16,16,14,2906.947647663338,2906.947647663338,2567.6943155219246,2567.6943155219246,3836,1918,0,0,3836,1918,65212,32606,1115588.0,1115588.0,581.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,74555.75101135195,-0.21770780382225002,-0.21770780382225002,-0.21770780382225002,False,-1558.2966075869317,0.049955860787536825,False
trial,17,17,17,972.6498823136253,972.6498823136253,972.6498823136253,972.6498823136253,3836,1918,0,0,3836,1918,69048,34524,1115588.0,1115588.0,581.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,74555.75101135195,1.023878846795935,1.023878846795935,1.023878846795935,False,-1557.844893660745,0.025,True
trial,18,18,17,4298.158011911786,4298.158011911786,972.6498823136253,972.6498823136253,3836,1918,0,0,3836,1918,72884,36442,1115588.0,1115588.0,581.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,15779.664430782514,-103.81725297332737,-103.81725297332737,-103.81725297332737,False,-32.032326365373464,0.0380968157186948,False
trial,19,19,17,2231.8199669887995,2231.8199669887995,972.6498823136253,972.6498823136253,3836,1918,0,0,3836,1918,76720,38360,1115588.0,1115588.0,581.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,15779.664430782514,-39.58004954625928,-39.58004954625928,-39.58004954625928,False,-31.8132518556733,0.024106658761748712,False
trial,20,20,17,1166.1198618307794,1166.1198618307794,972.6498823136253,972.6498823136253,3836,1918,0,0,3836,1918,80556,40278,1115588.0,1115588.0,581.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,15779.664430782514,-6.139145587386702,-6.139145587386702,-6.139145587386702,False,-31.514154007790843,0.011848868433545058,False
trial,21,21,21,991.4790902425281,991.4790902425281,991.4790902425281,991.4790902425281,3836,1918,0,0,3836,1918,84392,42196,1125588.0,1125588.0,586.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,21698.122558507777,0.12820717998015665,0.12820717998015665,0.12820717998015665,False,-57.511840679919295,0.00625,True
trial,22,22,21,1017.7787496555252,1017.7787496555252,991.4790902425281,991.4790902425281,3836,1918,0,0,3836,1918,88228,44114,1125588.0,1125588.0,586.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14818.156817538444,-0.5114065353610109,-0.5114065353610109,-0.5114065353610109,False,-51.42613086559744,0.008732687186140745,False
trial,23,23,21,993.4818050505132,993.4818050505132,991.4790902425281,991.4790902425281,3836,1918,0,0,3836,1918,92064,46032,1125588.0,1125588.0,586.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14818.156817538444,-0.038948414943089066,-0.038948414943089066,-0.038948414943089066,False,-51.41967422580644,0.00625,False
trial,24,24,24,947.9695258965013,947.9695258965013,947.9695258965013,947.9695258965013,3836,1918,0,0,3836,1918,95900,47950,1125588.0,1125588.0,586.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14818.156817538444,0.8583043576879399,0.8583043576879399,0.8583043576879399,False,-50.6924658558542,0.003125,True
trial,25,25,24,978.4538791986179,978.4538791986179,947.9695258965013,947.9695258965013,3836,1918,0,0,3836,1918,99736,49868,1125588.0,1125588.0,586.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4855.640942650748,-3.2707995612068084,-3.2707995612068084,-3.2707995612068084,False,-9.320153293303285,0.00625,False
trial,26,26,26,946.5786991506793,946.5786991506793,946.5786991506793,946.5786991506793,3836,1918,0,0,3836,1918,103572,51786,1135588.0,1135588.0,592.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5694.641295820902,0.23611243002579577,0.23611243002579577,0.23611243002579577,False,-10.122362326470075,0.003125,True
trial,27,27,26,1031.7850396506842,1031.7850396506842,946.5786991506793,946.5786991506793,3836,1918,0,0,3836,1918,107408,53704,1135588.0,1135588.0,592.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,5309.7782327116765,-11.256583568530623,-11.256583568530623,-11.256583568530623,False,-7.569467234997599,0.00625,False
trial,28,28,26,949.2128487716434,949.2128487716434,946.5786991506793,946.5786991506793,3836,1918,0,0,3836,1918,111244,55622,1135588.0,1135588.0,592.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5309.7782327116765,-0.3612709700984055,-0.3612709700984055,-0.3612709700984055,False,-7.291340403704657,0.003125,False
trial,29,29,29,940.6629877979317,940.6629877979317,940.6629877979317,940.6629877979317,3836,1918,0,0,3836,1918,115080,57540,1135588.0,1135588.0,592.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,5309.7782327116765,0.8608714755820973,0.8608714755820973,0.8608714755820973,False,-6.871770665589288,0.0015625,True
trial,30,30,29,948.9475392037506,948.9475392037506,940.6629877979317,940.6629877979317,3836,1918,0,0,3836,1918,118916,59458,1135588.0,1135588.0,592.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,1653.2944076229055,-6.520078763641875,-6.520078763641875,-6.520078763641875,False,-1.2706213691798172,0.003125,False
trial,31,31,31,938.5905430356238,938.5905430356238,938.5905430356238,938.5905430356238,3836,1918,0,0,3836,1918,122752,61376,1145588.0,1145588.0,597.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10860.27465131565,0.2652901805763344,0.2652901805763344,0.2652901805763344,False,-1.5342858452624073,0.0015625,True
trial,32,32,31,945.821353107408,945.821353107408,938.5905430356238,938.5905430356238,3836,1918,0,0,3836,1918,126588,63294,1145588.0,1145588.0,597.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,1637.998877998658,-6.2185791176961835,-6.2185791176961835,-6.2185791176961835,False,-1.1627752795180297,0.0029871519714806277,False
trial,33,33,31,938.8791170270952,938.8791170270952,938.5905430356238,938.5905430356238,3836,1918,0,0,3836,1918,130424,65212,1145588.0,1145588.0,597.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1637.998877998658,-0.2655606383781754,-0.2655606383781754,-0.2655606383781754,False,-1.0866595035835802,0.0015625,False
trial,34,34,34,937.7970294096417,937.7970294096417,937.7970294096417,937.7970294096417,3836,1918,0,0,3836,1918,134260,67130,1145588.0,1145588.0,597.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1637.998877998658,0.8465423898542169,0.8465423898542169,0.8465423898542169,False,-0.9373584069649926,0.00078125,True
trial,35,35,34,938.8284686888616,938.8284686888616,937.7970294096417,937.7970294096417,3836,1918,0,0,3836,1918,138096,69048,1145588.0,1145588.0,597.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,325.391870534612,-7.309393934603999,-7.309393934603999,-7.309393934603999,False,-0.14111146402122784,0.0015625,False
trial,36,36,36,938.8235350217882,938.8235350217882,938.8235350217882,938.8235350217882,3836,1918,0,0,3836,1918,141932,70966,1155588.0,1155588.0,602.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4152.4426132818235,1.0389100314714002,1.0389100314714002,1.0389100314714002,False,-1.48349045994765,0.00078125,True
trial,37,37,37,937.6839272006157,937.6839272006157,937.6839272006157,937.6839272006157,3836,1918,0,0,3836,1918,145768,72884,1155588.0,1155588.0,602.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,720.5474257425898,0.7326542720627941,0.7326542720627941,0.7326542720627941,False,-1.555451001416964,0.0015625,True
trial,38,38,37,951.1557199065252,951.1557199065252,937.6839272006157,937.6839272006157,3836,1918,0,0,3836,1918,149604,74802,1155588.0,1155588.0,602.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1375.6296929918597,-9.894829373921588,-9.894829373921588,-9.894829373921588,False,-1.3614982327451943,0.003125,False
trial,39,39,37,938.5023492005873,938.5023492005873,937.6839272006157,937.6839272006157,3836,1918,0,0,3836,1918,153440,76720,1155588.0,1155588.0,602.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1375.6296929918597,-0.7135954498488142,-0.7135954498488142,-0.7135954498488142,False,-1.146899129114442,0.0015625,False
trial,40,40,40,937.021628894586,937.021628894586,937.021628894586,937.021628894586,3836,1918,0,0,3836,1918,157276,78638,1155588.0,1155588.0,602.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1375.6296929918597,0.7474455168141633,0.7474455168141633,0.7474455168141633,False,-0.886082384777169,0.00078125,True
trial,41,41,41,937.8109615169349,937.8109615169349,937.8109615169349,937.8109615169349,3836,1918,0,0,3836,1918,161112,80556,1165588.0,1165588.0,607.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7313.665902676644,0.028687000723972043,0.028687000723972043,0.028687000723972043,False,-1.2103656085924257,0.0015625,True
trial,42,42,42,936.9708558023053,936.9708558023053,936.9708558023053,936.9708558023053,3836,1918,0,0,3836,1918,164948,82474,1165588.0,1165588.0,607.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1573.0690055392938,0.7759585529886408,0.7759585529886408,0.7759585529886408,False,-1.0826682834976658,0.00078125,True
trial,43,43,42,939.0383833576398,939.0383833576398,936.9708558023053,936.9708558023053,3836,1918,0,0,3836,1918,168784,84392,1165588.0,1165588.0,607.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,704.4182703914557,-5.702919365639576,-5.702919365639576,-5.702919365639576,False,-0.3625384514098886,0.0015625,False
trial,44,44,42,937.0051584372181,937.0051584372181,936.9708558023053,936.9708558023053,3836,1918,0,0,3836,1918,172620,86310,1165588.0,1165588.0,607.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,704.4182703914557,-0.13496656577515456,-0.13496656577515456,-0.13496656577515456,False,-0.25415653658970194,0.00078125,False
trial,45,45,45,936.8217731557445,936.8217731557445,936.8217731557445,936.8217731557445,3836,1918,0,0,3836,1918,176456,88228,1165588.0,1165588.0,607.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,704.4182703914557,0.7751908983393174,0.7751908983393174,0.7751908983393174,False,-0.19231733354997585,0.000390625,True
trial,46,46,46,936.3663758932125,936.3663758932125,936.3663758932125,936.3663758932125,3836,1918,0,0,3836,1918,180292,90146,1175588.0,1175588.0,612.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7805.331179825509,0.8433237191402349,0.8433237191402349,0.8433237191402349,False,-0.5666325894753734,0.00078125,True
trial,47,47,46,938.5298174863383,938.5298174863383,936.3663758932125,936.3663758932125,3836,1918,0,0,3836,1918,184128,92064,1175588.0,1175588.0,612.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,798.2868324655838,-10.328512082573113,-10.328512082573113,-10.328512082573113,False,-0.20946304519273812,0.0015625,False
trial,48,48,46,936.5454563392886,936.5454563392886,936.3663758932125,936.3663758932125,3836,1918,0,0,3836,1918,187964,93982,1175588.0,1175588.0,612.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,798.2868324655838,-1.3230801045335856,-1.3230801045335856,-1.3230801045335856,False,-0.13535117447725772,0.00078125,False
trial,49,49,49,936.3160659593182,936.3160659593182,936.3160659593182,936.3160659593182,3836,1918,0,0,3836,1918,191800,95900,1175588.0,1175588.0,612.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,798.2868324655838,0.5315456285492459,0.5315456285492459,0.5315456285492459,False,-0.09464838236310957,0.000390625,True
trial,50,50,49,936.5038973599537,936.5038973599537,936.3160659593182,936.3160659593182,3836,1918,0,0,3836,1918,195636,97818,1175588.0,1175588.0,612.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,283.30202322751893,-2.9473637184853065,-2.9473637184853065,-2.9473637184853065,False,-0.0637286126098101,0.00078125,False
trial,51,51,51,935.5300369170402,935.5300369170402,935.5300369170402,935.5300369170402,3836,1918,0,0,3836,1918,199472,99736,1185588.0,1185588.0,618.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1770.198584338503,0.9675733166989839,0.9675733166989839,0.9675733166989839,False,-0.6170924651014442,0.000390625,True
trial,52,52,51,935.6353625464428,935.6353625464428,935.5300369170402,935.5300369170402,3836,1918,0,0,3836,1918,203308,101654,1185588.0,1185588.0,618.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,288.23924689886377,-0.9424518499867222,-0.9424518499867222,-0.9424518499867222,False,-0.11175704032423305,0.00078125,False
trial,53,53,53,935.4860671096264,935.4860671096264,935.4860671096264,935.4860671096264,3836,1918,0,0,3836,1918,207144,103572,1185588.0,1185588.0,618.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,288.23924689886377,0.5637108270995606,0.5637108270995606,0.5637108270995606,False,-0.07800064376977767,0.000390625,True
trial,54,54,53,935.7062197792868,935.7062197792868,935.4860671096264,935.4860671096264,3836,1918,0,0,3836,1918,210980,105490,1185588.0,1185588.0,618.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,288.38559838555045,-2.6816767495636675,-2.6816767495636675,-2.6816767495636675,False,-0.08209515546427654,0.00078125,False
trial,55,55,55,935.4576515519723,935.4576515519723,935.4576515519723,935.4576515519723,3836,1918,0,0,3836,1918,214816,107408,1185588.0,1185588.0,618.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,288.38559838555045,0.4947930875035362,0.4947930875035362,0.4947930875035362,False,-0.05742917266193137,0.000390625,True
trial,56,56,56,935.8640857227174,935.8640857227174,935.8640857227174,935.8640857227174,3836,1918,0,0,3836,1918,218652,109326,1195588.0,1195588.0,623.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4571.796285483581,0.5784362440905512,0.5784362440905512,0.5784362440905512,False,-0.5471441476298156,0.00078125,True
trial,57,57,56,938.3771254428311,938.3771254428311,935.8640857227174,935.8640857227174,3836,1918,0,0,3836,1918,222488,111244,1195588.0,1195588.0,623.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,802.408842463163,-5.241264273895653,-5.241264273895653,-5.241264273895653,False,-0.4794720488776044,0.0015625,False
trial,58,58,56,935.8884619995948,935.8884619995948,935.8640857227174,935.8640857227174,3836,1918,0,0,3836,1918,226324,113162,1195588.0,1195588.0,623.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,802.408842463163,-0.0753043368318518,-0.0753043368318518,-0.0753043368318518,False,-0.32370349309181645,0.00078125,False
trial,59,59,59,935.6719883519569,935.6719883519569,935.6719883519569,935.6719883519569,3836,1918,0,0,3836,1918,230160,115080,1195588.0,1195588.0,623.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,802.408842463163,0.8213359254163831,0.8213359254163831,0.8213359254163831,False,-0.23388404770328508,0.000390625,True
trial,60,60,59,935.7700291541329,935.7700291541329,935.6719883519569,935.6719883519569,3836,1918,0,0,3836,1918,233996,116998,1195588.0,1195588.0,623.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,279.0873827994508,-1.2368301032676186,-1.2368301032676186,-1.2368301032676186,False,-0.07926780074076817,0.00078125,False
trial,61,61,61,939.2963806630488,939.2963806630488,939.2963806630488,939.2963806630488,3836,1918,0,0,3836,1918,237832,118916,1205588.0,1205588.0,628.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5961.225997094878,0.8469942190893106,0.8469942190893106,0.8469942190893106,False,-0.33493172695684437,0.000390625,True
trial,62,62,61,939.5452045967455,939.5452045967455,939.2963806630488,939.2963806630488,3836,1918,0,0,3836,1918,241668,120834,1205588.0,1205588.0,628.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,308.8533174041594,-1.8039682295447281,-1.8039682295447281,-1.8039682295447281,False,-0.13793143893643234,0.00078125,False
trial,63,63,63,939.2664726242651,939.2664726242651,939.2664726242651,939.2664726242651,3836,1918,0,0,3836,1918,245504,122752,1205588.0,1205588.0,628.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,308.8533174041594,0.36385822957112496,0.36385822957112496,0.36385822957112496,False,-0.08219695571796218,0.000390625,True
trial,64,64,63,939.4954629579616,939.4954629579616,939.2664726242651,939.2664726242651,3836,1918,0,0,3836,1918,249340,124670,1205588.0,1205588.0,628.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,272.1066173982593,-2.1400660055400222,-2.1400660055400222,-2.1400660055400222,False,-0.10700152850600143,0.00078125,False
trial,65,65,65,939.2459011610151,939.2459011610151,939.2459011610151,939.2459011610151,3836,1918,0,0,3836,1918,253176,126588,1205588.0,1205588.0,628.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,272.1066173982593,0.2944139140674084,0.2944139140674084,0.2944139140674084,False,-0.06987259184121843,0.000390625,True
trial,66,66,66,938.1351717371872,938.1351717371872,938.1351717371872,938.1351717371872,3836,1918,0,0,3836,1918,257012,128506,1215588.0,1215588.0,633.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,8351.88268938298,0.7469397121852912,0.7469397121852912,0.7469397121852912,False,-0.7741899335949525,0.00078125,True
trial,67,67,66,941.0076735125261,941.0076735125261,938.1351717371872,938.1351717371872,3836,1918,0,0,3836,1918,260848,130424,1215588.0,1215588.0,633.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,663.8481378801135,-8.803967730487058,-8.803967730487058,-8.803967730487058,False,-0.326273546572851,0.0015625,False
trial,68,68,66,938.1668597612405,938.1668597612405,938.1351717371872,938.1351717371872,3836,1918,0,0,3836,1918,264684,132342,1215588.0,1215588.0,633.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,663.8481378801135,-0.14566033929132483,-0.14566033929132483,-0.14566033929132483,False,-0.21754737224624177,0.00078125,False
trial,69,69,69,938.0127098376212,938.0127098376212,938.0127098376212,938.0127098376212,3836,1918,0,0,3836,1918,268520,134260,1215588.0,1215588.0,633.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,663.8481378801135,0.7852894986913862,0.7852894986913862,0.7852894986913862,False,-0.15594490919602394,0.000390625,True
trial,70,70,69,938.1132111653103,938.1132111653103,938.0127098376212,938.0127098376212,3836,1918,0,0,3836,1918,272356,136178,1215588.0,1215588.0,633.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,145.23232195501475,-1.1319789201260415,-1.1319789201260415,-1.1319789201260415,False,-0.08878374491102715,0.00078125,False
trial,71,71,71,938.2549561461458,938.2549561461458,938.2549561461458,938.2549561461458,3836,1918,0,0,3836,1918,276192,138096,1225588.0,1225588.0,638.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8018.173163500105,0.8686813240099611,0.8686813240099611,0.8686813240099611,False,-0.4146806019030411,0.000390625,True
trial,72,72,71,938.2973005006827,938.2973005006827,938.2549561461458,938.2549561461458,3836,1918,0,0,3836,1918,280028,140014,1225588.0,1225588.0,638.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,287.58618598354684,-0.2980734354229211,-0.2980734354229211,-0.2980734354229211,False,-0.14206014191378036,0.00078125,False
trial,73,73,73,938.2013094327851,938.2013094327851,938.2013094327851,938.2013094327851,3836,1918,0,0,3836,1918,283864,141932,1225588.0,1225588.0,638.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,287.58618598354684,0.6399001239503964,0.6399001239503964,0.6399001239503964,False,-0.0838360727756444,0.000390625,True
trial,74,74,73,938.257244108164,938.257244108164,938.2013094327851,938.2013094327851,3836,1918,0,0,3836,1918,287700,143850,1225588.0,1225588.0,638.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,198.0826002579899,-1.0135139536443776,-1.0135139536443776,-1.0135139536443776,False,-0.05518885574064242,0.00078125,False
trial,75,75,75,938.1917564239792,938.1917564239792,938.1917564239792,938.1917564239792,3836,1918,0,0,3836,1918,291536,145768,1225588.0,1225588.0,638.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,198.0826002579899,0.27861026940094463,0.27861026940094463,0.27861026940094463,False,-0.034288071385445096,0.000390625,True
trial,76,76,76,941.661048460303,941.661048460303,941.661048460303,941.661048460303,3836,1918,0,0,3836,1918,295372,147686,1235588.0,1235588.0,644.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,6130.1978138932045,0.8388598200120263,0.8388598200120263,0.8388598200120263,False,-0.6398165365257872,0.00078125,True
trial,77,77,76,942.2342721242089,942.2342721242089,941.661048460303,941.661048460303,3836,1918,0,0,3836,1918,299208,149604,1235588.0,1235588.0,644.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,697.679055769186,-1.9976217994701182,-1.9976217994701182,-1.9976217994701182,False,-0.2869530478982205,0.0015625,False
trial,78,78,78,941.5677290232105,941.5677290232105,941.5677290232105,941.5677290232105,3836,1918,0,0,3836,1918,303044,151522,1235588.0,1235588.0,644.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,697.679055769186,0.48835064378914567,0.48835064378914567,0.48835064378914567,False,-0.19109104959596301,0.00078125,True
trial,79,79,78,942.2249050138173,942.2249050138173,941.5677290232105,941.5677290232105,3836,1918,0,0,3836,1918,306880,153440,1235588.0,1235588.0,644.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,603.6852807266148,-5.711634078154912,-5.711634078154912,-5.711634078154912,False,-0.11505918999963012,0.0015625,False
trial,80,80,78,941.5759016503345,941.5759016503345,941.5677290232105,941.5677290232105,3836,1918,0,0,3836,1918,310716,155358,1235588.0,1235588.0,644.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,603.6852807266148,-0.0919055706638618,-0.0919055706638618,-0.0919055706638618,False,-0.08892417581335971,0.00078125,False
trial,81,81,81,942.7041767738244,942.7041767738244,942.7041767738244,942.7041767738244,3836,1918,0,0,3836,1918,314552,157276,1246953.0,1246953.0,650.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5269.0935200028325,0.8935282475443108,0.8935282475443108,0.8935282475443108,False,-0.6208567702679206,0.000390625,True
