iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-103.81725297332737,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1115588,3620000,2504412,False,1115588
19,19,-39.58004954625928,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1115588,3620000,2504412,False,1115588
20,20,-6.139145587386702,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1125588,3620000,2494412,False,1125588
21,21,0.12820717998015665,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1125588,3620000,2494412,False,1125588
22,22,-0.5114065353610109,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1125588,3620000,2494412,False,1125588
23,23,-0.038948414943089066,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1125588,3620000,2494412,False,1125588
24,24,0.8583043576879399,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1125588,3620000,2494412,False,1125588
25,25,-3.2707995612068084,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1135588,3620000,2484412,False,1135588
26,26,0.23611243002579577,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1135588,3620000,2484412,False,1135588
27,27,-11.256583568530623,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1135588,3620000,2484412,False,1135588
28,28,-0.3612709700984055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1135588,3620000,2484412,False,1135588
29,29,0.8608714755820973,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1135588,3620000,2484412,False,1135588
30,30,-6.520078763641875,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1145588,3620000,2474412,False,1145588
31,31,0.2652901805763344,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1145588,3620000,2474412,False,1145588
32,32,-6.2185791176961835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1145588,3620000,2474412,False,1145588
33,33,-0.2655606383781754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145588,3620000,2474412,False,1145588
34,34,0.8465423898542169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1145588,3620000,2474412,False,1145588
35,35,-7.309393934603999,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1155588,3620000,2464412,False,1155588
36,36,1.0389100314714002,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1155588,3620000,2464412,False,1155588
37,37,0.7326542720627941,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1155588,3620000,2464412,False,1155588
38,38,-9.894829373921588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1155588,3620000,2464412,False,1155588
39,39,-0.7135954498488142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155588,3620000,2464412,False,1155588
40,40,0.7474455168141633,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1165588,3620000,2454412,False,1165588
41,41,0.028687000723972043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165588,3620000,2454412,False,1165588
42,42,0.7759585529886408,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1165588,3620000,2454412,False,1165588
43,43,-5.702919365639576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165588,3620000,2454412,False,1165588
44,44,-0.13496656577515456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165588,3620000,2454412,False,1165588
45,45,0.7751908983393174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1175588,3620000,2444412,False,1175588
46,46,0.8433237191402349,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1175588,3620000,2444412,False,1175588
47,47,-10.328512082573113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175588,3620000,2444412,False,1175588
48,48,-1.3230801045335856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175588,3620000,2444412,False,1175588
49,49,0.5315456285492459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175588,3620000,2444412,False,1175588
50,50,-2.9473637184853065,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1185588,3620000,2434412,False,1185588
51,51,0.9675733166989839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185588,3620000,2434412,False,1185588
52,52,-0.9424518499867222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185588,3620000,2434412,False,1185588
53,53,0.5637108270995606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185588,3620000,2434412,False,1185588
54,54,-2.6816767495636675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185588,3620000,2434412,False,1185588
55,55,0.4947930875035362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1195588,3620000,2424412,False,1195588
56,56,0.5784362440905512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1195588,3620000,2424412,False,1195588
57,57,-5.241264273895653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195588,3620000,2424412,False,1195588
58,58,-0.0753043368318518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1195588,3620000,2424412,False,1195588
59,59,0.8213359254163831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195588,3620000,2424412,False,1195588
60,60,-1.2368301032676186,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1205588,3620000,2414412,False,1205588
61,61,0.8469942190893106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205588,3620000,2414412,False,1205588
62,62,-1.8039682295447281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205588,3620000,2414412,False,1205588
63,63,0.36385822957112496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205588,3620000,2414412,False,1205588
64,64,-2.1400660055400222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205588,3620000,2414412,False,1205588
65,65,0.2944139140674084,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1215588,3620000,2404412,False,1215588
66,66,0.7469397121852912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1215588,3620000,2404412,False,1215588
67,67,-8.803967730487058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215588,3620000,2404412,False,1215588
68,68,-0.14566033929132483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215588,3620000,2404412,False,1215588
69,69,0.7852894986913862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215588,3620000,2404412,False,1215588
70,70,-1.1319789201260415,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1225588,3620000,2394412,False,1225588
71,71,0.8686813240099611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225588,3620000,2394412,False,1225588
72,72,-0.2980734354229211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225588,3620000,2394412,False,1225588
73,73,0.6399001239503964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225588,3620000,2394412,False,1225588
74,74,-1.0135139536443776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225588,3620000,2394412,False,1225588
75,75,0.27861026940094463,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1235588,3620000,2384412,False,1235588
76,76,0.8388598200120263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1235588,3620000,2384412,False,1235588
77,77,-1.9976217994701182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235588,3620000,2384412,False,1235588
78,78,0.48835064378914567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1235588,3620000,2384412,False,1235588
79,79,-5.711634078154912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235588,3620000,2384412,False,1235588
80,80,-0.0919055706638618,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1246953,3620000,2373047,False,1246953
81,81,0.8935282475443108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246953,3620000,2373047,False,1246953
82,82,-0.3408234774750814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246953,3620000,2373047,False,1246953
83,83,0.4091467734900082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246953,3620000,2373047,False,1246953
84,84,-0.5197882926277057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246953,3620000,2373047,False,1246953
85,85,0.4956177591182872,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1256953,3620000,2363047,False,1256953
86,86,0.4495029974382282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1256953,3620000,2363047,False,1256953
87,87,-2.2667389744740265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1256953,3620000,2363047,False,1256953
88,88,0.38609555060022294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1256953,3620000,2363047,False,1256953
89,89,-4.559385833579894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1256953,3620000,2363047,False,1256953
90,90,-0.3096392085104178,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1272228,3620000,2347772,False,1272228
91,91,0.939841008999621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272228,3620000,2347772,False,1272228
92,92,-0.09972922465655944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272228,3620000,2347772,False,1272228
93,93,0.6564854656306636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272228,3620000,2347772,False,1272228
94,94,-0.9662638885384117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272228,3620000,2347772,False,1272228
95,95,0.26563574382311567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1282228,3620000,2337772,False,1282228
96,96,0.551240971436247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1282228,3620000,2337772,False,1282228
97,97,-2.1417630226153714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282228,3620000,2337772,False,1282228
98,98,-0.009117382037936023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282228,3620000,2337772,False,1282228
99,99,0.6855634197692236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282228,3620000,2337772,False,1282228
100,100,-1.2808367498877107,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1302753,3620000,2317247,False,1302753
101,101,0.9460890491066546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302753,3620000,2317247,False,1302753
102,102,-0.22008516275262394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302753,3620000,2317247,False,1302753
103,103,0.5949583036182262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302753,3620000,2317247,False,1302753
104,104,-1.117171008338269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302753,3620000,2317247,False,1302753
105,105,0.04082615571586917,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1326548,3620000,2293452,False,1326548
106,106,0.9625362096196081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326548,3620000,2293452,False,1326548
107,107,0.6528084344573938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326548,3620000,2293452,False,1326548
108,108,-0.41679306740553107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326548,3620000,2293452,False,1326548
109,109,0.4608094538561203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326548,3620000,2293452,False,1326548
110,110,-1.1637016944193401,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1354133,3620000,2265867,False,1354133
111,111,0.9131970985788308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354133,3620000,2265867,False,1354133
112,112,0.12971105644016612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1354133,3620000,2265867,False,1354133
113,113,-2.5637899729624243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354133,3620000,2265867,False,1354133
114,114,0.3065067144497629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1354133,3620000,2265867,False,1354133
115,115,-3.9359876417343247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1364133,3620000,2255867,False,1364133
116,116,0.6325236649772253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1364133,3620000,2255867,False,1364133
117,117,-2.9383624616566126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364133,3620000,2255867,False,1364133
118,118,0.24361172055886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1364133,3620000,2255867,False,1364133
119,119,-3.204778412073854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364133,3620000,2255867,False,1364133
120,120,0.23223992687898418,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1374133,3620000,2245867,False,1374133
121,121,-1.3325946424501744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374133,3620000,2245867,False,1374133
122,122,0.5977417955075401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1374133,3620000,2245867,False,1374133
123,123,-3.1481609199264713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374133,3620000,2245867,False,1374133
124,124,0.16588531399060077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1374133,3620000,2245867,False,1374133
125,125,-3.6130283841746693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1384133,3620000,2235867,False,1384133
126,126,0.4838557146622372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1384133,3620000,2235867,False,1384133
127,127,-3.5000448251886915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384133,3620000,2235867,False,1384133
128,128,-0.2617403369472231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384133,3620000,2235867,False,1384133
129,129,0.5517260884014747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384133,3620000,2235867,False,1384133
130,130,-1.568042070052343,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1416903,3620000,2203097,False,1416903
131,131,0.8899345654816585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1416903,3620000,2203097,False,1416903
132,132,-0.8631951305174869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1416903,3620000,2203097,False,1416903
133,133,0.28603318173084497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1416903,3620000,2203097,False,1416903
134,134,-1.4549034385582584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1416903,3620000,2203097,False,1416903
135,135,0.09343636395902538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1426903,3620000,2193097,False,1426903
136,136,-0.29943056337863194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426903,3620000,2193097,False,1426903
137,137,0.596870611007214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426903,3620000,2193097,False,1426903
138,138,-1.7528671909709517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426903,3620000,2193097,False,1426903
139,139,-0.01315136332811207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1426903,3620000,2193097,False,1426903
140,140,0.5617036488211761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1459673,3620000,2160327,False,1459673
141,141,0.8151056673121185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459673,3620000,2160327,False,1459673
142,142,-0.6239308230842745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459673,3620000,2160327,False,1459673
143,143,0.46964046695634576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459673,3620000,2160327,False,1459673
144,144,-1.6315821659734282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459673,3620000,2160327,False,1459673
145,145,0.029096819097107773,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1537293,3620000,2082707,False,1537293
146,146,0.9754189084026957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537293,3620000,2082707,False,1537293
147,147,0.7103646949914137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1537293,3620000,2082707,False,1537293
148,148,0.12442758488520186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1537293,3620000,2082707,False,1537293
149,149,-1.9600372724340482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1537293,3620000,2082707,False,1537293
150,150,0.16067114824952777,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1547293,3620000,2072707,False,1547293
151,151,-3.055800683331587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1547293,3620000,2072707,False,1547293
152,152,0.01501570963658525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1547293,3620000,2072707,False,1547293
153,153,0.6777604261253509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1547293,3620000,2072707,False,1547293
154,154,-4.938857263748674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1547293,3620000,2072707,False,1547293
155,155,-1.2536184456421782,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1651603,3620000,1968397,False,1651603
156,156,0.9684440113092015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651603,3620000,1968397,False,1651603
157,157,0.7454413051004645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651603,3620000,1968397,False,1651603
158,158,-0.07742854073349444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651603,3620000,1968397,False,1651603
159,159,0.5865631128976003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651603,3620000,1968397,False,1651603
160,160,-0.7579491178104102,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1684373,3620000,1935627,False,1684373
161,161,0.8268241954878338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684373,3620000,1935627,False,1684373
162,162,-0.6846918469148229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684373,3620000,1935627,False,1684373
163,163,0.4265589826524935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684373,3620000,1935627,False,1684373
164,164,-1.2719441015532253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684373,3620000,1935627,False,1684373
165,165,0.13105211360943533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1694373,3620000,1925627,False,1694373
166,166,-0.2813086322625199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694373,3620000,1925627,False,1694373
167,167,0.5961662520683126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694373,3620000,1925627,False,1694373
168,168,-1.672943191659231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694373,3620000,1925627,False,1694373
169,169,-0.32662889840123144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1694373,3620000,1925627,False,1694373
170,170,0.34496003018067056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1727143,3620000,1892857,False,1727143
171,171,0.7265210936111438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727143,3620000,1892857,False,1727143
172,172,-0.1943282809237454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727143,3620000,1892857,False,1727143
173,173,0.3624847518237598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727143,3620000,1892857,False,1727143
174,174,-2.4253884503993866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727143,3620000,1892857,False,1727143
175,175,-0.5292541607413883,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1858218,3620000,1761782,False,1858218
176,176,0.9575476116215292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858218,3620000,1761782,False,1858218
177,177,0.5180964671399242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858218,3620000,1761782,False,1858218
178,178,-1.036668538841719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858218,3620000,1761782,False,1858218
179,179,0.07431133693541939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858218,3620000,1761782,False,1858218
180,180,-1.1796073155691262,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1890988,3620000,1729012,False,1890988
181,181,0.6665292381850481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890988,3620000,1729012,False,1890988
182,182,-0.7331208661144258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1890988,3620000,1729012,False,1890988
183,183,0.05000278707722419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890988,3620000,1729012,False,1890988
184,184,-1.4142429047968763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1890988,3620000,1729012,False,1890988
185,185,0.24857033622180078,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1900988,3620000,1719012,False,1900988
186,186,-0.7501973139884993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1900988,3620000,1719012,False,1900988
187,187,0.28178182271353946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1900988,3620000,1719012,False,1900988
188,188,-1.5479656889479931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1900988,3620000,1719012,False,1900988
189,189,0.26886350027134215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1900988,3620000,1719012,False,1900988
190,190,-1.3960065544243567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1933758,3620000,1686242,False,1933758
191,191,0.8569563984010274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1933758,3620000,1686242,False,1933758
192,192,-3.395332675555507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933758,3620000,1686242,False,1933758
193,193,-0.3103309572981498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1933758,3620000,1686242,False,1933758
194,194,0.5802707203676482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933758,3620000,1686242,False,1933758
195,195,-0.5880433571794996,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2064833,3620000,1555167,False,2064833
196,196,0.9773010940433983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2064833,3620000,1555167,False,2064833
197,197,0.5947380197707343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2064833,3620000,1555167,False,2064833
198,198,-2.058908882628291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2064833,3620000,1555167,False,2064833
199,199,0.18573676988325655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2064833,3620000,1555167,False,2064833
200,200,-1.8893880493735573,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2097603,3620000,1522397,False,2097603
201,201,0.5596583888323825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2097603,3620000,1522397,False,2097603
202,202,-2.4802581845207783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2097603,3620000,1522397,False,2097603
203,203,0.002661933765682239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2097603,3620000,1522397,False,2097603
204,204,0.7111627689272325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2097603,3620000,1522397,False,2097603
205,205,-0.2559019658306915,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2228678,3620000,1391322,False,2228678
206,206,0.9680264875009603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2228678,3620000,1391322,False,2228678
207,207,0.16817071619455567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2228678,3620000,1391322,False,2228678
208,208,-3.749403282232838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2228678,3620000,1391322,False,2228678
209,209,-0.38972824732928485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2228678,3620000,1391322,False,2228678
210,210,0.44099418336834734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2261448,3620000,1358552,False,2261448
211,211,0.4018379452221517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261448,3620000,1358552,False,2261448
212,212,-1.4433129096758044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261448,3620000,1358552,False,2261448
213,213,0.2986940265516885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261448,3620000,1358552,False,2261448
214,214,-3.070240603349634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261448,3620000,1358552,False,2261448
215,215,-0.050565069666161234,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2392523,3620000,1227477,False,2392523
216,216,0.962580553710065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2392523,3620000,1227477,False,2392523
217,217,-0.04431776691816791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2392523,3620000,1227477,False,2392523
218,218,0.6535595969115172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2392523,3620000,1227477,False,2392523
