phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,25,721.8710211414796,1737.6653529767564,488.36837837412327,1242.133201294936,1574,787,0,0,1574,787,33938,16969,393500.0,8484500.0,500.0,True,True,694,347,0,0,1574,787,0.025,15057.175937897264,-2.2003208071961144,-2.2003208071961144,-4.669453377735382,False,-106.12209001691463,0.025,False
trial,28,28,28,417.7512651396638,1099.1130635126926,417.7512651396638,1099.1130635126926,1574,787,0,0,1574,787,35512,17756,393500.0,8878000.0,500.0,True,True,694,347,0,0,1574,787,0.0125,15057.175937897264,0.6676927747672337,0.6676927747672337,1.3522715425418954,False,-105.76288362424992,0.0125,True
trial,29,29,28,684.5909277114712,1664.7355334479528,417.7512651396638,1099.1130635126926,1574,787,0,0,1574,787,37086,18543,393500.0,9271500.0,500.0,True,True,694,347,0,0,1574,787,0.025,8099.702451803066,-7.4560984492101765,-7.4560984492101765,-15.804759983114673,False,-35.788108806432625,0.025,False
trial,30,30,28,421.57206145667715,1117.7403574485584,417.7512651396638,1099.1130635126926,1574,787,0,0,1574,787,38660,19330,393500.0,9665000.0,500.0,True,True,694,347,0,0,1574,787,0.0125,8099.702451803066,-0.10715710069551666,-0.10715710069551666,-0.5224164405421212,False,-35.65602551967133,0.0125,False
trial,31,31,31,386.2876785156603,1029.5510699164017,386.2876785156603,1029.5510699164017,1574,787,0,0,1574,787,40234,20117,393500.0,10058500.0,500.0,True,True,694,347,0,0,1574,787,0.00625,8099.702451803066,0.8907914397363603,0.8907914397363603,1.9694267270629038,False,-35.32093509263576,0.00625,True
trial,32,32,31,429.42967616937693,1117.6561133921916,386.2876785156603,1029.5510699164017,1574,787,0,0,1574,787,41808,20904,393500.0,10452000.0,500.0,True,True,694,347,0,0,1574,787,0.0125,3308.526254656425,-11.679647766192033,-11.679647766192033,-23.852300083132814,False,-3.693775575886432,0.0125,False
trial,33,33,31,391.6760156498705,1040.1694054167037,386.2876785156603,1029.5510699164017,1574,787,0,0,1574,787,43382,21691,393500.0,10845500.0,500.0,True,True,694,347,0,0,1574,787,0.00625,3308.526254656425,-1.508961144706382,-1.508961144706382,-2.973580771270825,False,-3.5708919034218902,0.00625,False
trial,34,34,34,384.4444093209097,1024.1149596842347,384.4444093209097,1024.1149596842347,1574,787,0,0,1574,787,44956,22478,393500.0,11239000.0,500.0,True,True,694,347,0,0,1574,787,0.003125,3308.526254656425,0.5459412522034865,0.5459412522034865,1.6100723842819116,False,-3.3763141863907755,0.003125,True
trial,35,35,34,391.6159525072485,1039.5826514796386,384.4444093209097,1024.1149596842347,1574,787,0,0,1574,787,46530,23265,393500.0,11632500.0,500.0,True,True,694,347,0,0,1574,787,0.00625,1418.5116638320633,-3.8728890270638496,-3.8728890270638496,-8.353105081001075,False,-1.8517295838387993,0.00625,False
trial,36,36,34,385.0568057974863,1025.3139596753988,384.4444093209097,1024.1149596842347,1574,787,0,0,1574,787,48104,24052,393500.0,12026000.0,500.0,True,True,694,347,0,0,1574,787,0.003125,1418.5116638320633,-0.34397372059057096,-0.34397372059057096,-0.6734599295121931,False,-1.7803583236683016,0.003125,False
trial,37,37,37,383.40257164631544,1021.2219266764209,383.40257164631544,1021.2219266764209,1574,787,0,0,1574,787,49678,24839,393500.0,12419500.0,500.0,True,True,694,347,0,0,1574,787,0.0015625,1418.5116638320633,0.721955004783574,0.721955004783574,2.004764955163122,False,-1.4430784019657596,0.0015625,True
trial,38,38,37,384.1091030020781,1024.5567201859037,383.40257164631544,1021.2219266764209,1574,787,0,0,1574,787,51252,25626,393500.0,12813000.0,500.0,True,True,694,347,0,0,1574,787,0.003125,431.17386397165467,-1.720290406739828,-1.720290406739828,-8.119686742889128,False,-0.41070470020327415,0.003125,False
trial,39,39,39,383.28474975759923,1021.2246016152583,383.28474975759923,1021.2246016152583,1574,787,0,0,1574,787,52826,26413,393500.0,13206500.0,500.0,True,True,694,347,0,0,1574,787,0.0015625,431.17386397165467,0.4061769963212533,0.4061769963212533,-0.009221534590339975,False,-0.29007523760163867,0.0015625,True
trial,40,40,39,384.70983215593526,1024.5183884269761,383.28474975759923,1021.2246016152583,1574,787,0,0,1574,787,54400,27200,393500.0,13600000.0,500.0,True,True,694,347,0,0,1574,787,0.003125,307.733021403207,-4.7962889140029255,-4.7962889140029255,-11.085641916970886,False,-0.2971218839998264,0.003125,False
trial,41,41,39,383.45861699937217,1021.6033233010135,383.28474975759923,1021.2246016152583,1574,787,0,0,1574,787,55974,27987,393500.0,13993500.0,500.0,True,True,694,347,0,0,1574,787,0.0015625,307.733021403207,-0.7711731758650917,-0.7711731758650917,-1.679787418231541,False,-0.22545810359378365,0.0015625,False
trial,42,42,42,383.2490885448018,1020.9179629595928,383.2490885448018,1020.9179629595928,1574,787,0,0,1574,787,57548,28774,393500.0,14387000.0,500.0,True,True,694,347,0,0,1574,787,0.00078125,307.733021403207,0.21864446244372424,0.21864446244372424,1.880049464757875,False,-0.16310137654007356,0.00078125,True
trial,43,43,42,383.5079841790325,1021.6731619382126,383.2490885448018,1020.9179629595928,1574,787,0,0,1574,787,59122,29561,393500.0,14780500.0,500.0,True,True,694,347,0,0,1574,787,0.0015625,190.18234967989045,-0.9676189899436011,-0.9676189899436011,-2.822546139373177,False,-0.267559480458125,0.0015625,False
trial,44,44,44,383.2106661178793,1020.7732250234939,383.2106661178793,1020.7732250234939,1574,787,0,0,1574,787,60696,30348,393500.0,15174000.0,500.0,True,True,694,347,0,0,1574,787,0.00078125,190.18234967989045,0.23465119637610904,0.23465119637610904,0.8839350500989648,False,-0.16374272757118563,0.00078125,True
trial,45,45,44,383.60774910049383,1021.9211826099981,383.2106661178793,1020.7732250234939,1574,787,0,0,1574,787,62270,31135,393500.0,15567500.0,500.0,True,True,694,347,0,0,1574,787,0.0015625,151.08952138440614,-2.0893305708997274,-2.0893305708997274,-6.04020566126379,False,-0.19005273179126975,0.0015625,False
trial,46,46,44,383.2388725274737,1020.8863846870701,383.2106661178793,1020.7732250234939,1574,787,0,0,1574,787,63844,31922,393500.0,15961000.0,500.0,True,True,694,347,0,0,1574,787,0.00078125,151.08952138440614,-0.2424115115954625,-0.2424115115954625,-0.9725167255822639,False,-0.1163575500549332,0.00078125,False
trial,47,47,47,383.1790067361027,1020.6424567844296,383.1790067361027,1020.6424567844296,1574,787,0,0,1574,787,65418,32709,393500.0,16354500.0,500.0,True,True,694,347,0,0,1574,787,0.000390625,151.08952138440614,0.45538177962548826,0.45538177962548826,1.8809423962763137,False,-0.06952272399366949,0.000390625,True
trial,48,48,47,383.2353603162537,1020.8205249797768,383.1790067361027,1020.6424567844296,1574,787,0,0,1574,787,66992,33496,393500.0,16748000.0,500.0,True,True,694,347,0,0,1574,787,0.00078125,68.16058226133313,-1.0575008016093939,-1.0575008016093939,-3.3415314309425757,False,-0.05328939710048079,0.00078125,False
trial,49,49,49,383.17104839271315,1020.5875873147219,383.17104839271315,1020.5875873147219,1574,787,0,0,1574,787,68566,34283,393500.0,17141500.0,500.0,True,True,694,347,0,0,1574,787,0.000390625,68.16058226133313,0.247761767755024,0.247761767755024,1.7082144040727492,False,-0.03212095014353117,0.000390625,True
trial,50,50,49,383.2600759227566,1020.9501582226478,383.17104839271315,1020.5875873147219,1574,787,0,0,1574,787,70140,35070,393500.0,17535000.0,500.0,True,True,694,347,0,0,1574,787,0.00078125,67.29241691305867,-1.8250366030595944,-1.8250366030595944,-7.432590546390943,False,-0.048781229863657224,0.00078125,False
trial,51,51,49,383.1786807935142,1020.6432222424903,383.17104839271315,1020.5875873147219,1574,787,0,0,1574,787,71714,35857,393500.0,17928500.0,500.0,True,True,694,347,0,0,1574,787,0.000390625,67.29241691305867,-0.27206071365779055,-0.27206071365779055,-1.9831346056742432,False,-0.028054035066128226,0.000390625,False
trial,52,52,52,383.1646976650293,1020.5646035210866,383.1646976650293,1020.5646035210866,1574,787,0,0,1574,787,73288,36644,393500.0,18322000.0,500.0,True,True,694,347,0,0,1574,787,0.0001953125,67.29241691305867,0.39159657062854053,0.39159657062854053,1.4172194456499434,False,-0.016217526301808467,0.0001953125,True
trial,53,53,52,383.18269512950815,1020.5932794848869,383.1646976650293,1020.5646035210866,1574,787,0,0,1574,787,74862,37431,393500.0,18715500.0,500.0,True,True,694,347,0,0,1574,787,0.000390625,21.86008105903521,-1.8641800431807862,-1.8641800431807862,-2.9702605885558695,False,-0.00965435959080365,0.000390625,False
trial,54,54,52,383.1661616877752,1020.5508798980998,383.1646976650293,1020.5646035210866,1574,787,0,0,1574,787,76436,38218,393500.0,19109000.0,500.0,True,True,694,347,0,0,1574,787,0.0001953125,21.86008105903521,-0.2616211043323319,-0.2616211043323319,2.4524136741262414,False,-0.005595965775119262,0.0001953125,False
trial,55,55,55,383.1636131517862,1020.5428813383103,383.1636131517862,1020.5428813383103,1574,787,0,0,1574,787,78010,39005,393500.0,19502500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,21.86008105903521,0.35122742178313926,0.35122742178313926,7.034885282104501,False,-0.003087780668092346,9.765625e-05,True
trial,56,56,55,383.1675786236028,1020.5758694630691,383.1636131517862,1020.5428813383103,1574,787,0,0,1574,787,79584,39792,393500.0,19896000.0,500.0,True,True,694,347,0,0,1574,787,0.0001953125,12.815414071182277,-1.3736170771929057,-1.3736170771929057,-11.426900406483233,False,-0.002886883020362046,0.0001953125,False
trial,57,57,55,383.1641948617139,1020.5601470090826,383.1636131517862,1020.5428813383103,1574,787,0,0,1574,787,81158,40579,393500.0,20289500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,12.815414071182277,-0.35419567060106943,-0.35419567060106943,-10.512844196663856,False,-0.0016423405930226427,9.765625e-05,False
trial,58,58,58,383.16328361913486,1020.549594191564,383.16328361913486,1020.549594191564,1574,787,0,0,1574,787,82732,41366,393500.0,20683000.0,500.0,True,True,694,347,0,0,1574,787,4.8828125e-05,12.815414071182277,0.35068314779097576,0.35068314779097576,-7.143706397919753,False,-0.0009396877306796114,4.8828125e-05,True
trial,59,59,59,383.16325133075804,1020.5419224729305,383.16325133075804,1020.5419224729305,1574,787,0,0,1574,787,84306,42153,393500.0,21076500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,7.560182654990373,0.028712453356803645,0.028712453356803645,6.822079186330341,False,-0.001124542595286552,9.765625e-05,True
trial,60,60,60,383.1626214217988,1020.5466710055173,383.1626214217988,1020.5466710055173,1574,787,0,0,1574,787,85880,42940,393500.0,21470000.0,500.0,True,True,694,347,0,0,1574,787,4.8828125e-05,13.010340770760473,0.5196198518103554,0.5196198518103554,-3.917124471474693,False,-0.0012122496033315664,4.8828125e-05,True
trial,61,61,61,383.16229624240805,1020.5342373193463,383.16229624240805,1020.5342373193463,1574,787,0,0,1574,787,87454,43727,393500.0,21863500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,6.208876890860257,0.3156718326108615,0.3156718326108615,12.070151464929975,False,-0.0010301184875036388,9.765625e-05,True
trial,62,62,61,383.1635685274689,1020.5496905133901,383.16229624240805,1020.5342373193463,1574,787,0,0,1574,787,89028,44514,393500.0,22257000.0,500.0,True,True,694,347,0,0,1574,787,0.0001953125,7.772445912931473,-0.5455424042464931,-0.5455424042464931,-6.626166486890073,False,-0.0023321469622641752,0.0001953125,False
trial,63,63,63,383.16213407135876,1020.5334704280139,383.16213407135876,1020.5334704280139,1574,787,0,0,1574,787,90602,45301,393500.0,22650500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,7.772445912931473,0.13323223411938134,0.13323223411938134,0.6300424520816742,False,-0.0012172058087491172,9.765625e-05,True
trial,64,64,63,383.16517395673776,1020.5653013784975,383.16213407135876,1020.5334704280139,1574,787,0,0,1574,787,92176,46088,393500.0,23044000.0,500.0,True,True,694,347,0,0,1574,787,0.0001953125,9.792948602239855,-1.0109344507897213,-1.0109344507897213,-10.585597952997377,False,-0.0030070054261395842,0.0001953125,False
trial,65,65,63,383.16233788132286,1020.5465903998844,383.16213407135876,1020.5334704280139,1574,787,0,0,1574,787,93750,46875,393500.0,23437500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,9.792948602239855,-0.11833658929844199,-0.11833658929844199,-7.617746903460322,False,-0.0017222903355554914,9.765625e-05,False
trial,66,66,66,383.16172167051843,1020.5393080231084,383.16172167051843,1020.5393080231084,1574,787,0,0,1574,787,95324,47662,393500.0,23831000.0,500.0,True,True,694,347,0,0,1574,787,4.8828125e-05,9.792948602239855,0.437725849724727,0.437725849724727,-6.19607436073402,False,-0.0009421441310621375,4.8828125e-05,True
trial,67,67,66,383.1623446571177,1020.5333938899113,383.16172167051843,1020.5393080231084,1574,787,0,0,1574,787,96898,48449,393500.0,24224500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,6.291889519206119,-0.6354571051585466,-0.6354571051585466,6.032518139616027,False,-0.000980375534774998,9.765625e-05,False
trial,68,68,68,383.16166038292045,1020.5321287454112,383.16166038292045,1020.5321287454112,1574,787,0,0,1574,787,98472,49236,393500.0,24618000.0,500.0,True,True,694,347,0,0,1574,787,4.8828125e-05,6.291889519206119,0.11310796440294987,0.11310796440294987,13.249556401120188,False,-0.0005418504197326824,4.8828125e-05,True
trial,69,69,68,383.1623926741199,1020.5463730535121,383.16166038292045,1020.5321287454112,1574,787,0,0,1574,787,100046,50023,393500.0,25011500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,8.831597883311478,-0.5635682552818643,-0.5635682552818643,-10.962360150924265,False,-0.0012993833357720275,9.765625e-05,False
trial,70,70,70,383.1615116461563,1020.5390776375448,383.1615116461563,1020.5390776375448,1574,787,0,0,1574,787,101620,50810,393500.0,25405000.0,500.0,True,True,694,347,0,0,1574,787,4.8828125e-05,8.831597883311478,0.21135068679667168,0.21135068679667168,-9.87417693006544,False,-0.0007037439355975254,4.8828125e-05,True
trial,71,71,70,383.1618702238137,1020.5305616987753,383.1615116461563,1020.5390776375448,1574,787,0,0,1574,787,103194,51597,393500.0,25798500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,7.077727520288599,-0.32829689706788573,-0.32829689706788573,7.796794407315736,False,-0.0010922359016566126,9.765625e-05,False
trial,72,72,72,383.16131100957324,1020.5307774089231,383.16131100957324,1020.5307774089231,1574,787,0,0,1574,787,104768,52384,393500.0,26192000.0,500.0,True,True,694,347,0,0,1574,787,4.8828125e-05,7.077727520288599,0.3370144227831776,0.3370144227831776,13.942107241136586,False,-0.0005953353017686149,4.8828125e-05,True
trial,73,73,72,383.16183096174143,1020.5446089500148,383.16131100957324,1020.5307774089231,1574,787,0,0,1574,787,106342,53171,393500.0,26585500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,7.314232775829785,-0.541593255721918,-0.541593255721918,-14.407227875544393,False,-0.0009600418075685937,9.765625e-05,False
trial,74,74,74,383.16128571032505,1020.5386941778766,383.16128571032505,1020.5386941778766,1574,787,0,0,1574,787,107916,53958,393500.0,26979000.0,500.0,True,True,694,347,0,0,1574,787,4.8828125e-05,7.314232775829785,0.046811208729899106,0.046811208729899106,-14.648400660596272,False,-0.0005404527864096539,4.8828125e-05,True
trial,75,75,75,383.16102629628176,1020.5334953986919,383.16102629628176,1020.5334953986919,1574,787,0,0,1574,787,109490,54745,393500.0,27372500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,8.390848040032708,0.6260399886566921,0.6260399886566921,12.54613520751823,False,-0.00041437296017049724,2.44140625e-05,True
trial,76,76,76,383.16099699987683,1020.5314702339356,383.16099699987683,1020.5314702339356,1574,787,0,0,1574,787,111064,55532,393500.0,27766000.0,500.0,True,True,694,347,0,0,1574,787,4.8828125e-05,4.256601978432204,0.11816378074163046,0.11816378074163046,8.168276100316747,False,-0.00024793049738539214,4.8828125e-05,True
trial,77,77,77,383.1608035480556,1020.5260716039065,383.1608035480556,1020.5260716039065,1574,787,0,0,1574,787,112638,56319,393500.0,28159500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,5.819807488863459,0.22052334572492321,0.22052334572492321,6.154110871976553,False,-0.0008772396437692118,9.765625e-05,True
trial,78,78,77,383.1623541249372,1020.5505980666392,383.1608035480556,1020.5260716039065,1574,787,0,0,1574,787,114212,57106,393500.0,28553000.0,500.0,True,True,694,347,0,0,1574,787,0.0001953125,7.030664455859249,-0.8103743339714718,-0.8103743339714718,-12.818207298822871,False,-0.0019134081826629639,0.0001953125,False
trial,79,79,79,383.1606993646264,1020.5344286631785,383.1606993646264,1020.5344286631785,1574,787,0,0,1574,787,115786,57893,393500.0,28946500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,7.030664455859249,0.10315776230600829,0.10315776230600829,-8.274785545837164,False,-0.0010099427019149738,9.765625e-05,True
trial,80,80,79,383.16204509752424,1020.5274419814338,383.1606993646264,1020.5344286631785,1574,787,0,0,1574,787,117360,58680,393500.0,29340000.0,500.0,True,True,694,347,0,0,1574,787,0.0001953125,7.915733466067302,-0.7032943744672013,-0.7032943744672013,3.651314443682844,False,-0.0019134703002076671,0.0001953125,False
trial,81,81,81,383.1605923694788,1020.5237523454268,383.1605923694788,1020.5237523454268,1574,787,0,0,1574,787,118934,59467,393500.0,29733500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,7.915733466067302,0.10231250049718749,0.10231250049718749,10.209068261716595,False,-0.001045768083622961,9.765625e-05,True
trial,82,82,81,383.16288184265215,1020.5605794341521,383.1605923694788,1020.5237523454268,1574,787,0,0,1574,787,120508,60254,393500.0,30127000.0,500.0,True,True,694,347,0,0,1574,787,0.0001953125,10.149643620529254,-1.140183972886616,-1.140183972886616,-18.340313755030646,False,-0.0020079857529817892,0.0001953125,False
trial,83,83,81,383.1607706241481,1020.5351546439658,383.1605923694788,1020.5237523454268,1574,787,0,0,1574,787,122082,61041,393500.0,30520500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,10.149643620529254,-0.15041927170755828,-0.15041927170755828,-9.621770072546644,False,-0.0011850520697361292,9.765625e-05,False
trial,84,84,84,383.16037527266406,1020.5256107281028,383.16037527266406,1020.5256107281028,1574,787,0,0,1574,787,123656,61828,393500.0,30914000.0,500.0,True,True,694,347,0,0,1574,787,4.8828125e-05,10.149643620529254,0.3069940190996569,0.3069940190996569,-2.627916799925967,False,-0.0007071695253279614,4.8828125e-05,True
trial,85,85,84,383.1609993319718,1020.5202751153017,383.16037527266406,1020.5256107281028,1574,787,0,0,1574,787,125230,62615,393500.0,31307500.0,500.0,True,True,694,347,0,0,1574,787,9.765625e-05,7.730469730359355,-0.5540042070620027,-0.5540042070620027,4.736652273706406,False,-0.0011264522900959176,9.765625e-05,False
