phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13354.696559290127,13354.696559290127,13354.696559290127,13354.696559290127,3836,1918,3836,1918,3836,1918,3836,1918,95900.0,95900.0,50.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8255.020646143395,8255.020646143395,8255.020646143395,8255.020646143395,3836,1918,0,0,3836,1918,7672,3836,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,61195.53194706345,14.456784402528491,14.456784402528491,14.456784402528491,False,-352.7531276080176,0.1,True
trial,2,2,1,12116.37081349512,12116.37081349512,8255.020646143395,8255.020646143395,3836,1918,0,0,3836,1918,11508,5754,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,32032.765827349107,-0.7023591286879715,-0.7023591286879715,-0.7023591286879715,False,-5497.686311224922,0.2,False
trial,3,3,3,6366.766599500703,6366.766599500703,6366.766599500703,6366.766599500703,3836,1918,0,0,3836,1918,15344,7672,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,32032.765827349107,0.34522799738719673,0.34522799738719673,0.34522799738719673,False,-5469.585494031896,0.1,True
trial,4,4,3,16321.709971821198,16321.709971821198,6366.766599500703,6366.766599500703,3836,1918,0,0,3836,1918,19180,9590,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,50510.02059363388,-2.272818595994993,-2.272818595994993,-2.272818595994993,False,-4379.999085656208,0.2,False
trial,5,5,3,10200.195492687315,10200.195492687315,6366.766599500703,6366.766599500703,3836,1918,0,0,3836,1918,23016,11508,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,50510.02059363388,-0.8840846526325891,-0.8840846526325891,-0.8840846526325891,False,-4336.042800620498,0.1,False
trial,6,6,6,5945.412742109387,5945.412742109387,5945.412742109387,5945.412742109387,3836,1918,0,0,3836,1918,26852,13426,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60987.950336753674,0.27946506610374783,0.27946506610374783,0.27946506610374783,False,-4507.460227587668,0.05,True
trial,7,7,6,9833.831694019424,9833.831694019424,5945.412742109387,5945.412742109387,3836,1918,0,0,3836,1918,30688,15344,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,58659.07596942642,-0.8677712010303331,-0.8677712010303331,-0.8677712010303331,False,-4480.926478423333,0.1,False
trial,8,8,8,4023.591820434002,4023.591820434002,4023.591820434002,4023.591820434002,3836,1918,0,0,3836,1918,34524,17262,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,58659.07596942642,0.4366129615933772,0.4366129615933772,0.4366129615933772,False,-4401.657968792048,0.05,True
trial,9,9,8,7341.573121454374,7341.573121454374,4023.591820434002,4023.591820434002,3836,1918,0,0,3836,1918,38360,19180,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,76290.51033145424,-1.2439211624210087,-1.2439211624210087,-1.2439211624210087,False,-2667.356582761787,0.1,False
