iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-1.9317189374289794,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,125900,1918000,1792100,False,125900
19,19,0.18026557283889816,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,125900,1918000,1792100,False,125900
20,20,-2.872664072285553,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,135900,1918000,1782100,False,135900
21,21,0.20558500110105396,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,135900,1918000,1782100,False,135900
22,22,-3.2311245239691417,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,135900,1918000,1782100,False,135900
23,23,-0.29807697147151085,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,135900,1918000,1782100,False,135900
24,24,0.7542850470175484,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,135900,1918000,1782100,False,135900
25,25,-5.875788995902042,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,145900,1918000,1772100,False,145900
26,26,0.13363277375208304,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
27,27,-5.212462125088005,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
28,28,-0.5865934423307175,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
29,29,0.7848986494280787,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
30,30,-6.915166496363878,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155900,1918000,1762100,False,155900
31,31,-0.5877306438013841,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
32,32,0.8028517367571147,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
33,33,-4.448883347201781,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
34,34,0.24302650994640274,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
35,35,-8.787843192050607,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165900,1918000,1752100,False,165900
36,36,0.08400138069995652,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
37,37,-6.874152314504628,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
38,38,0.3566290331772432,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
39,39,-6.635687888331095,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
40,40,-0.2585378909884665,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175900,1918000,1742100,False,175900
41,41,0.8744800439671404,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
42,42,-9.963094818389603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
43,43,-0.049431978386613146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
44,44,0.9138626592346771,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
45,45,-3.769804431469124,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185900,1918000,1732100,False,185900
46,46,0.9276227080173607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
47,47,-3.425291942740618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
48,48,0.47032261711276335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
49,49,-4.014673754944776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
50,50,0.4686994426157884,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195900,1918000,1722100,False,195900
51,51,0.07346339415881033,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
52,52,-6.657877115733507,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
53,53,0.31917741334666505,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
54,54,-7.597153817050676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
55,55,0.11604722687546368,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205900,1918000,1712100,False,205900
56,56,-3.5619357015699107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
57,57,0.5564211327924802,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
58,58,-7.344880183859213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
59,59,-0.22910528827369456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
60,60,0.8946707565408575,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215900,1918000,1702100,False,215900
61,61,0.5861448583698811,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
62,62,-7.0683467220235325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
63,63,0.09506738190140404,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
64,64,-4.84383098950735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
65,65,0.4826025287525475,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225900,1918000,1692100,False,225900
66,66,-5.81301786618473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
67,67,0.17509112414206204,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
68,68,-5.681738041787457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
69,69,-0.16888698894817228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
70,70,0.9081409245845915,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235900,1918000,1682100,False,235900
71,71,0.28767114145642325,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
72,72,-8.762602358455686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
73,73,-0.1111570781141067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
74,74,0.8640682458582681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
75,75,-4.5602184970656,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245900,1918000,1672100,False,245900
76,76,0.6679932447648683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
77,77,-2.771501717646439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
78,78,0.4175251827764718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
79,79,-6.3638254380301325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
80,80,-0.057635678548244224,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,257265,1918000,1660735,False,257265
81,81,0.9793319292678935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
82,82,-0.17239296096016746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
83,83,0.8376809892752829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
84,84,-0.6172225304247512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
85,85,0.7713921890029412,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267265,1918000,1650735,False,267265
86,86,0.9172165685098304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
87,87,-2.592510145462711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
88,88,0.23207105854980944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
89,89,-2.193719793952284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
90,90,0.46799517547689107,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,277265,1918000,1640735,False,277265
91,91,-0.7090946555338197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277265,1918000,1640735,False,277265
92,92,0.8007285296860485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277265,1918000,1640735,False,277265
93,93,-2.5648542506128713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277265,1918000,1640735,False,277265
94,94,0.42104301986251014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277265,1918000,1640735,False,277265
95,95,-4.408728787982799,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287265,1918000,1630735,False,287265
96,96,0.6867322072125477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287265,1918000,1630735,False,287265
97,97,-3.822370291798797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287265,1918000,1630735,False,287265
98,98,0.3630001026427063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287265,1918000,1630735,False,287265
99,99,-4.32749387340504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287265,1918000,1630735,False,287265
100,100,0.07110594007538841,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297265,1918000,1620735,False,297265
101,101,-1.1166314028204507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297265,1918000,1620735,False,297265
102,102,0.6262549816626088,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297265,1918000,1620735,False,297265
103,103,-2.82225152735176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297265,1918000,1620735,False,297265
104,104,0.44690325286352867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297265,1918000,1620735,False,297265
105,105,-2.9935896682821594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307265,1918000,1610735,False,307265
106,106,0.6149174629570517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307265,1918000,1610735,False,307265
107,107,-4.506673467856144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307265,1918000,1610735,False,307265
108,108,0.08135869959516515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307265,1918000,1610735,False,307265
109,109,-3.896602851627871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307265,1918000,1610735,False,307265
110,110,0.15306656208101907,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317265,1918000,1600735,False,317265
111,111,-1.7176985158795273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317265,1918000,1600735,False,317265
112,112,0.5062452662288784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317265,1918000,1600735,False,317265
113,113,-2.465417033464114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317265,1918000,1600735,False,317265
114,114,0.2946246981384335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317265,1918000,1600735,False,317265
115,115,-4.649363867783515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327265,1918000,1590735,False,327265
116,116,0.5553031642395475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327265,1918000,1590735,False,327265
117,117,-3.71759432778561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327265,1918000,1590735,False,327265
118,118,0.3996192078033808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327265,1918000,1590735,False,327265
119,119,-5.7559486863780736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327265,1918000,1590735,False,327265
120,120,-0.025238593933533962,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,360035,1918000,1557965,False,360035
121,121,0.9538447902814848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360035,1918000,1557965,False,360035
122,122,0.008750763601760017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360035,1918000,1557965,False,360035
123,123,0.8427298302822138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360035,1918000,1557965,False,360035
124,124,-0.6862211877321515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360035,1918000,1557965,False,360035
125,125,0.4882078936164862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370035,1918000,1547965,False,370035
126,126,-0.5410421031572664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370035,1918000,1547965,False,370035
127,127,0.7360740500183977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370035,1918000,1547965,False,370035
128,128,-1.309832334727179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370035,1918000,1547965,False,370035
129,129,0.3113189894256176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370035,1918000,1547965,False,370035
130,130,-1.4677690139294648,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,402805,1918000,1515195,False,402805
131,131,0.8915049914387468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402805,1918000,1515195,False,402805
132,132,-1.123390589541102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402805,1918000,1515195,False,402805
133,133,0.4668711679630953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402805,1918000,1515195,False,402805
134,134,-1.081918936572816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402805,1918000,1515195,False,402805
135,135,0.3936799918339822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,412805,1918000,1505195,False,412805
136,136,-0.16862145917543725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412805,1918000,1505195,False,412805
137,137,0.789380637564958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412805,1918000,1505195,False,412805
138,138,-1.8456911535311957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412805,1918000,1505195,False,412805
139,139,0.28777507612281267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412805,1918000,1505195,False,412805
140,140,-1.6115726643550248,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,445575,1918000,1472425,False,445575
141,141,0.9154052956027565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445575,1918000,1472425,False,445575
142,142,-0.5304230492962563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445575,1918000,1472425,False,445575
143,143,0.7143868553051705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445575,1918000,1472425,False,445575
144,144,-0.9170560526118552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445575,1918000,1472425,False,445575
145,145,0.7200706442511743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455575,1918000,1462425,False,455575
146,146,-0.7384985184067566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455575,1918000,1462425,False,455575
147,147,0.7274647783092918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455575,1918000,1462425,False,455575
148,148,-0.6886573725426792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455575,1918000,1462425,False,455575
149,149,0.5380403701610819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455575,1918000,1462425,False,455575
150,150,-2.7990250992767733,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,488345,1918000,1429655,False,488345
151,151,0.8400726746434376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488345,1918000,1429655,False,488345
152,152,-0.5493481392797991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488345,1918000,1429655,False,488345
153,153,0.5328796707975824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488345,1918000,1429655,False,488345
154,154,-3.1667709262663695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488345,1918000,1429655,False,488345
155,155,0.2056330607159294,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,498345,1918000,1419655,False,498345
156,156,-0.03518811302146776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498345,1918000,1419655,False,498345
157,157,0.7199211296256881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498345,1918000,1419655,False,498345
158,158,-2.693906231291274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498345,1918000,1419655,False,498345
159,159,0.19191516811833068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498345,1918000,1419655,False,498345
160,160,-1.1435193864677804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,531115,1918000,1386885,False,531115
161,161,0.8356158533371814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531115,1918000,1386885,False,531115
162,162,-1.813459118804835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531115,1918000,1386885,False,531115
163,163,0.4121974754710748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531115,1918000,1386885,False,531115
164,164,-2.336728315384467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531115,1918000,1386885,False,531115
165,165,0.05627496443437592,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,541115,1918000,1376885,False,541115
166,166,-1.5159627233078226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541115,1918000,1376885,False,541115
167,167,0.5250277164984025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541115,1918000,1376885,False,541115
168,168,-2.6910861067084957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541115,1918000,1376885,False,541115
169,169,-0.03716007452543579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,541115,1918000,1376885,False,541115
170,170,0.7082368631210543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,573885,1918000,1344115,False,573885
171,171,0.7477597278453458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573885,1918000,1344115,False,573885
172,172,-2.0084427969970595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573885,1918000,1344115,False,573885
173,173,0.3893670611431917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573885,1918000,1344115,False,573885
174,174,-2.0567269944603606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573885,1918000,1344115,False,573885
175,175,0.28832674902436195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583885,1918000,1334115,False,583885
176,176,0.14906206553519122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583885,1918000,1334115,False,583885
177,177,-6.633625895443059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583885,1918000,1334115,False,583885
178,178,-0.0035810195667928656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583885,1918000,1334115,False,583885
179,179,0.8391016776116904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583885,1918000,1334115,False,583885
180,180,-1.8451971572955215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,616655,1918000,1301345,False,616655
181,181,0.743234440526825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616655,1918000,1301345,False,616655
182,182,-1.6348219537366118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616655,1918000,1301345,False,616655
183,183,0.23622682991571753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616655,1918000,1301345,False,616655
184,184,-1.9987463217110388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616655,1918000,1301345,False,616655
185,185,0.2764715053427225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,626655,1918000,1291345,False,626655
186,186,-0.7191027054750123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626655,1918000,1291345,False,626655
187,187,0.65651472669916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626655,1918000,1291345,False,626655
188,188,-2.635485455678016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626655,1918000,1291345,False,626655
189,189,0.1356468142455186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626655,1918000,1291345,False,626655
190,190,-2.9439518172634718,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,659425,1918000,1258575,False,659425
191,191,0.8455259702067723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659425,1918000,1258575,False,659425
192,192,-1.930357056314439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659425,1918000,1258575,False,659425
193,193,0.4119602520946328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659425,1918000,1258575,False,659425
194,194,-2.222109608095474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659425,1918000,1258575,False,659425
195,195,0.26704951533415805,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,669425,1918000,1248575,False,669425
196,196,-1.051042152434974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669425,1918000,1248575,False,669425
197,197,0.5978177856709306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669425,1918000,1248575,False,669425
198,198,-1.6923867793979057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669425,1918000,1248575,False,669425
199,199,0.1983932285565408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669425,1918000,1248575,False,669425
200,200,-2.4742488561653224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,702195,1918000,1215805,False,702195
201,201,0.8645619488812714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702195,1918000,1215805,False,702195
202,202,-2.850231220636896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702195,1918000,1215805,False,702195
203,203,0.21656927379998017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702195,1918000,1215805,False,702195
204,204,-1.5487966699496865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702195,1918000,1215805,False,702195
205,205,0.24483239172359395,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,712195,1918000,1205805,False,712195
206,206,-2.6861937051941314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712195,1918000,1205805,False,712195
207,207,0.23475787988649519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712195,1918000,1205805,False,712195
208,208,-2.447692227375668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712195,1918000,1205805,False,712195
209,209,0.29950837921090917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712195,1918000,1205805,False,712195
210,210,-3.5639870727537617,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,744965,1918000,1173035,False,744965
211,211,0.8169641055296244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744965,1918000,1173035,False,744965
212,212,-1.9331041788590184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744965,1918000,1173035,False,744965
213,213,0.47991735532399155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744965,1918000,1173035,False,744965
214,214,-2.8195055090622283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744965,1918000,1173035,False,744965
215,215,-0.001267209312146503,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,876040,1918000,1041960,False,876040
216,216,0.9644984035896869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876040,1918000,1041960,False,876040
217,217,0.7680460228262911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876040,1918000,1041960,False,876040
218,218,-1.8438680630546607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876040,1918000,1041960,False,876040
219,219,0.48592896423595555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876040,1918000,1041960,False,876040
220,220,-2.596166720320997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,908810,1918000,1009190,False,908810
221,221,0.7148736442223462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908810,1918000,1009190,False,908810
222,222,-1.0826234913317145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908810,1918000,1009190,False,908810
223,223,0.4937242875342574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908810,1918000,1009190,False,908810
224,224,-2.4648154139660066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908810,1918000,1009190,False,908810
225,225,0.1923118090205165,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,918810,1918000,999190,False,918810
226,226,-1.5664244948568853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918810,1918000,999190,False,918810
