iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
53,53,0.6467300490915094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
54,54,-2.46967528306772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,1918000,1050800,False,867200
55,55,0.1447612423178672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877200,1918000,1040800,False,877200
56,56,-0.5371327138491373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
57,57,0.74120099617194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
58,58,-1.73071295317933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
59,59,0.5120381038607057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,1918000,1040800,False,877200
60,60,-1.153385787879127,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887200,1918000,1030800,False,887200
61,61,0.8701684577721098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
62,62,-1.5231495739807215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
63,63,0.6764425725988611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
64,64,-1.6284346543645483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,1918000,1030800,False,887200
65,65,0.5930832530725126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,1918000,1020800,False,897200
66,66,0.35512142547291065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
67,67,-6.15832807179861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
68,68,0.3308648465850382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
69,69,-5.786277488612952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,1918000,1020800,False,897200
70,70,-0.5960886538298492,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,1918000,1010800,False,907200
71,71,0.8159234156714437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
72,72,-2.000793340814974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
73,73,0.430677254517535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
74,74,-2.1249493577971896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,1918000,1010800,False,907200
75,75,0.28286417196818175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,1918000,1000800,False,917200
76,76,-0.01232116707390325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
77,77,0.832566112291458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
78,78,-1.7628512002714283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
79,79,0.4105282591115282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,1918000,1000800,False,917200
80,80,-1.5190522017766561,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,1918000,989435,False,928565
81,81,0.820119787030619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
82,82,-2.21686380512683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
83,83,0.46375405399200736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
84,84,-2.3103648034109865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,1918000,989435,False,928565
85,85,0.36994190550859046,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,938565,1918000,979435,False,938565
86,86,0.07385219673934608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,1918000,979435,False,938565
87,87,-2.323024359284756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,1918000,979435,False,938565
88,88,0.3161443370002927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,1918000,979435,False,938565
89,89,-6.353012596484013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,1918000,979435,False,938565
90,90,-0.1279423353138718,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,953840,1918000,964160,False,953840
91,91,0.9102074533889759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,1918000,964160,False,953840
92,92,-1.1552242064196447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,1918000,964160,False,953840
93,93,0.37029872802399694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,1918000,964160,False,953840
94,94,-1.8186016114463541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,1918000,964160,False,953840
95,95,0.29637228447186004,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963840,1918000,954160,False,963840
96,96,-0.5860627711592592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,1918000,954160,False,963840
97,97,0.6754911035140028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,1918000,954160,False,963840
98,98,-0.8696700451181094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,1918000,954160,False,963840
99,99,0.6437504081536974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,1918000,954160,False,963840
100,100,-1.6034886436083753,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,984365,1918000,933635,False,984365
101,101,0.8435141302068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984365,1918000,933635,False,984365
102,102,-0.32407254492625365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984365,1918000,933635,False,984365
103,103,0.7047649424332186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984365,1918000,933635,False,984365
104,104,-1.2636212788666636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984365,1918000,933635,False,984365
105,105,0.48916878350567444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,994365,1918000,923635,False,994365
106,106,-0.23885410429106158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
107,107,0.7781003839167078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
108,108,-1.320140193396955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
109,109,0.4261201472138434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,1918000,923635,False,994365
110,110,-1.732871058853628,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1021950,1918000,896050,False,1021950
111,111,0.7898297213906428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
112,112,-0.9145657214519886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
113,113,0.47232756239667273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
114,114,-0.8916817752627028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,1918000,896050,False,1021950
115,115,0.37120629942543365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1031950,1918000,886050,False,1031950
116,116,-0.2264401484577803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
117,117,0.7462860728534526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
118,118,-1.6513632750748486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
119,119,0.14726051428413311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,1918000,886050,False,1031950
120,120,-1.9241033521993878,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1064720,1918000,853280,False,1064720
121,121,0.7584051575224272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
122,122,-1.550818624981386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
123,123,0.24157732403161117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
124,124,-1.820672979071572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,1918000,853280,False,1064720
125,125,0.1257170283876057,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1074720,1918000,843280,False,1074720
126,126,-0.7022603326263873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,1918000,843280,False,1074720
127,127,0.5676928716365267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,1918000,843280,False,1074720
128,128,-1.6293979021868334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,1918000,843280,False,1074720
129,129,0.11579389581721984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,1918000,843280,False,1074720
130,130,-1.626966818362828,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1107490,1918000,810510,False,1107490
131,131,0.7386029396546943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,1918000,810510,False,1107490
132,132,-1.6554261867572095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,1918000,810510,False,1107490
133,133,0.17432747674822696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,1918000,810510,False,1107490
134,134,-1.67028998173788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,1918000,810510,False,1107490
135,135,0.17578099311666268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1117490,1918000,800510,False,1117490
136,136,-1.2835099304135378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,1918000,800510,False,1117490
137,137,0.31359901800334194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,1918000,800510,False,1117490
138,138,-1.804050668308554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,1918000,800510,False,1117490
139,139,0.11409682690210866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,1918000,800510,False,1117490
140,140,-1.5323718588359287,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1150260,1918000,767740,False,1150260
141,141,0.61980942489544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,1918000,767740,False,1150260
142,142,-1.664775745632007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,1918000,767740,False,1150260
143,143,0.17059026772932973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,1918000,767740,False,1150260
144,144,-1.618716213068647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,1918000,767740,False,1150260
145,145,0.13426569659072538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1160260,1918000,757740,False,1160260
146,146,-1.1709837337613689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,1918000,757740,False,1160260
147,147,0.38005879913681906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,1918000,757740,False,1160260
148,148,-1.5385528172642222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,1918000,757740,False,1160260
149,149,0.1773230288153545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,1918000,757740,False,1160260
150,150,-1.9606828776704939,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1193030,1918000,724970,False,1193030
151,151,0.644696199406935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,1918000,724970,False,1193030
152,152,-1.4229608700419043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,1918000,724970,False,1193030
153,153,0.2290922325188686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,1918000,724970,False,1193030
154,154,-1.9367490361518103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,1918000,724970,False,1193030
155,155,0.08877430076527593,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1203030,1918000,714970,False,1203030
156,156,-1.4498944129970064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203030,1918000,714970,False,1203030
157,157,0.3693661088572133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203030,1918000,714970,False,1203030
158,158,-1.265407258515166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203030,1918000,714970,False,1203030
159,159,0.3868172021236234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203030,1918000,714970,False,1203030
160,160,-1.569787777874144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1235800,1918000,682200,False,1235800
161,161,0.7765638001356067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235800,1918000,682200,False,1235800
162,162,-2.271026925032062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235800,1918000,682200,False,1235800
163,163,-0.01034723515038216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1235800,1918000,682200,False,1235800
164,164,0.5832119551185144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235800,1918000,682200,False,1235800
165,165,-0.059871784286250604,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1366875,1918000,551125,False,1366875
166,166,0.9735054508148379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366875,1918000,551125,False,1366875
167,167,0.6336008058553542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366875,1918000,551125,False,1366875
168,168,-1.443339409758053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366875,1918000,551125,False,1366875
169,169,0.4917182584840155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366875,1918000,551125,False,1366875
170,170,-4.6431818409468,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1399645,1918000,518355,False,1399645
171,171,0.5153511403569434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399645,1918000,518355,False,1399645
172,172,-1.6669191979234659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399645,1918000,518355,False,1399645
173,173,0.36299418255852794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399645,1918000,518355,False,1399645
174,174,-3.438545136714126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399645,1918000,518355,False,1399645
175,175,-0.22526377449931767,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1530720,1918000,387280,False,1530720
176,176,0.970506227233529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530720,1918000,387280,False,1530720
177,177,0.6548278479229589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530720,1918000,387280,False,1530720
178,178,-4.040886875920407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530720,1918000,387280,False,1530720
179,179,0.0698336798423712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530720,1918000,387280,False,1530720
180,180,-1.1344403970004904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1563490,1918000,354510,False,1563490
181,181,0.7441304294211218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563490,1918000,354510,False,1563490
182,182,-1.670498377849516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563490,1918000,354510,False,1563490
183,183,0.5786231261857672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563490,1918000,354510,False,1563490
184,184,-3.529579899919108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563490,1918000,354510,False,1563490
185,185,0.22571666759245287,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1573490,1918000,344510,False,1573490
186,186,-1.8258306164466496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573490,1918000,344510,False,1573490
187,187,0.24026179937358746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573490,1918000,344510,False,1573490
188,188,-4.1850073062830875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573490,1918000,344510,False,1573490
189,189,0.19470038585060112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573490,1918000,344510,False,1573490
190,190,-4.174523431375933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606260,1918000,311740,False,1606260
191,191,0.7467810071318773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606260,1918000,311740,False,1606260
192,192,-1.648534766006612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606260,1918000,311740,False,1606260
193,193,0.24218678903115204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606260,1918000,311740,False,1606260
194,194,-2.689239718602354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606260,1918000,311740,False,1606260
195,195,-0.008369318317607679,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1737335,1918000,180665,False,1737335
196,196,1.0021545046126477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737335,1918000,180665,False,1737335
197,197,0.8349532009421379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737335,1918000,180665,False,1737335
198,198,-0.6069867202929546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737335,1918000,180665,False,1737335
199,199,0.6865133119122244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737335,1918000,180665,False,1737335
200,200,-1.770057039694527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1770105,1918000,147895,False,1770105
201,201,0.888233767764646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1770105,1918000,147895,False,1770105
202,202,-0.5933489484515333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770105,1918000,147895,False,1770105
203,203,0.7120252836981613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1770105,1918000,147895,False,1770105
204,204,-4.05348793227737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770105,1918000,147895,False,1770105
205,205,0.2236996085871379,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1780105,1918000,137895,False,1780105
206,206,-1.7566058076608473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780105,1918000,137895,False,1780105
207,207,0.6283824039769842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1780105,1918000,137895,False,1780105
208,208,-4.068717548187313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780105,1918000,137895,False,1780105
209,209,0.17498037380082843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1780105,1918000,137895,False,1780105
210,210,-3.364269324892564,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1812875,1918000,105125,False,1812875
211,211,0.7447918262624101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812875,1918000,105125,False,1812875
212,212,-3.747421886556996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812875,1918000,105125,False,1812875
213,213,0.45281568922773957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812875,1918000,105125,False,1812875
214,214,-5.010041397923243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812875,1918000,105125,False,1812875
215,215,0.11381712104204404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1822875,1918000,95125,False,1822875
216,216,-0.7785385599625146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1822875,1918000,95125,False,1822875
217,217,0.7139402077198833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1822875,1918000,95125,False,1822875
218,218,-1.1161933666139443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1822875,1918000,95125,False,1822875
219,219,0.6022568584204772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1822875,1918000,95125,False,1822875
220,220,-2.2027352767622395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1855645,1918000,62355,False,1855645
221,221,0.8575437293162129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1855645,1918000,62355,False,1855645
222,222,-4.8516423400713125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855645,1918000,62355,False,1855645
223,223,0.3397254634937801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1855645,1918000,62355,False,1855645
224,224,-5.702137348173834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855645,1918000,62355,False,1855645
