phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,2372.2892583264916,2372.2892583264916,1203.3679180722747,1203.3679180722747,3836,1918,0,0,3836,1918,80556,40278,479500.0,10069500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,14750.881021682066,-5.918337360818219,-5.918337360818219,-5.918337360818219,False,-197.50839957062058,0.05,False
trial,21,21,21,1164.5984468900742,1164.5984468900742,1164.5984468900742,1164.5984468900742,3836,1918,0,0,3836,1918,84392,42196,479500.0,10549000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,14750.881021682066,0.19679287895297096,0.19679287895297096,0.19679287895297096,False,-197.00647395613095,0.025,True
trial,22,22,22,1034.6771378822946,1034.6771378822946,1034.6771378822946,1034.6771378822946,3836,1918,0,0,3836,1918,88228,44114,479500.0,11028500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,16726.26833570815,0.8110776723553751,0.8110776723553751,0.8110776723553751,False,-160.18356001649914,0.022302388252274236,True
trial,23,23,22,1249.0947519568613,1249.0947519568613,1034.6771378822946,1034.6771378822946,3836,1918,0,0,3836,1918,92064,46032,479500.0,11508000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.025,20788.684189961103,-6.32108441443143,-6.32108441443143,-6.32108441443143,False,-33.921017347124476,0.025,False
trial,24,24,22,1064.752535201194,1064.752535201194,1034.6771378822946,1034.6771378822946,3836,1918,0,0,3836,1918,95900,47950,479500.0,11987500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,20788.684189961103,-0.8946733191915707,-0.8946733191915707,-0.8946733191915707,False,-33.61606596928093,0.0125,False
trial,25,25,25,1013.0443865670213,1013.0443865670213,1013.0443865670213,1013.0443865670213,3836,1918,0,0,3836,1918,99736,49868,479500.0,12467000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,20788.684189961103,0.6496073635215934,0.6496073635215934,0.6496073635215934,False,-33.301271706650176,0.00625,True
trial,26,26,25,1128.7333999640568,1128.7333999640568,1013.0443865670213,1013.0443865670213,3836,1918,0,0,3836,1918,103572,51786,479500.0,12946500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,5029.3503732334175,-9.610234606201661,-9.610234606201661,-9.610234606201661,False,-12.038105013833821,0.0125,False
trial,27,27,25,1018.346105336552,1018.346105336552,1013.0443865670213,1013.0443865670213,3836,1918,0,0,3836,1918,107408,53704,479500.0,13426000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,5029.3503732334175,-0.456626297915168,-0.456626297915168,-0.456626297915168,False,-11.610629509813368,0.00625,False
trial,28,28,28,1006.8855618810312,1006.8855618810312,1006.8855618810312,1006.8855618810312,3836,1918,0,0,3836,1918,111244,55622,479500.0,13905500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,5029.3503732334175,0.6183392146537509,0.6183392146537509,0.6183392146537509,False,-9.960268635782459,0.003125,True
trial,29,29,28,1037.7709187892815,1037.7709187892815,1006.8855618810312,1006.8855618810312,3836,1918,0,0,3836,1918,115080,57540,479500.0,14385000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,2163.7474479275193,-5.335888767094749,-5.335888767094749,-5.335888767094749,False,-5.788231025113094,0.00625,False
trial,30,30,28,1009.1739640513262,1009.1739640513262,1006.8855618810312,1006.8855618810312,3836,1918,0,0,3836,1918,118916,59458,479500.0,14864500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,2163.7474479275193,-0.45176623652614817,-0.45176623652614817,-0.45176623652614817,False,-5.065456391543531,0.003125,False
trial,31,31,31,1004.7548706958611,1004.7548706958611,1004.7548706958611,1004.7548706958611,3836,1918,0,0,3836,1918,122752,61376,479500.0,15344000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2163.7474479275193,0.5943377267150343,0.5943377267150343,0.5943377267150343,False,-3.5849839062828313,0.0015625,True
trial,32,32,31,1009.9437391252198,1009.9437391252198,1004.7548706958611,1004.7548706958611,3836,1918,0,0,3836,1918,126588,63294,479500.0,15823500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,1187.0492117730234,-1.9674559938697727,-1.9674559938697727,-1.9674559938697727,False,-2.63734916843188,0.003125,False
trial,33,33,31,1005.0135124569412,1005.0135124569412,1004.7548706958611,1004.7548706958611,3836,1918,0,0,3836,1918,130424,65212,479500.0,16303000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1187.0492117730234,-0.14597841262770708,-0.14597841262770708,-0.14597841262770708,False,-1.7717808847510375,0.0015625,False
trial,34,34,34,1004.1911890879734,1004.1911890879734,1004.1911890879734,1004.1911890879734,3836,1918,0,0,3836,1918,134260,67130,479500.0,16782500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1187.0492117730234,0.5204287347316245,0.5204287347316245,0.5204287347316245,False,-1.0831100788052797,0.00078125,True
trial,35,35,34,1005.3902904090078,1005.3902904090078,1004.1911890879734,1004.1911890879734,3836,1918,0,0,3836,1918,138096,69048,479500.0,17262000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,540.1216870957991,-1.126632451568666,-1.126632451568666,-1.126632451568666,False,-1.0643234351760618,0.0015625,False
trial,36,36,36,1004.1729348009501,1004.1729348009501,1004.1729348009501,1004.1729348009501,3836,1918,0,0,3836,1918,141932,70966,479500.0,17741500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,540.1216870957991,0.03135739154106177,0.03135739154106177,0.03135739154106177,False,-0.5821366550656133,0.00078125,True
trial,37,37,37,1004.0155828818092,1004.0155828818092,1004.0155828818092,1004.0155828818092,3836,1918,0,0,3836,1918,145768,72884,479500.0,18221000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,463.77436769175,0.5304097827928592,0.5304097827928592,0.5304097827928592,False,-0.29666104254776837,0.000390625,True
trial,38,38,37,1004.1970558689336,1004.1970558689336,1004.0155828818092,1004.0155828818092,3836,1918,0,0,3836,1918,149604,74802,479500.0,18700500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,218.4718171669261,-0.6868001703183558,-0.6868001703183558,-0.6868001703183558,False,-0.2642296769382873,0.00078125,False
trial,39,39,39,1003.9768135310198,1003.9768135310198,1003.9768135310198,1003.9768135310198,3836,1918,0,0,3836,1918,153440,76720,479500.0,19180000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,218.4718171669261,0.266098853080015,0.266098853080015,0.266098853080015,False,-0.14569529458934657,0.000390625,True
trial,40,40,39,1004.2614749481032,1004.2614749481032,1003.9768135310198,1003.9768135310198,3836,1918,0,0,3836,1918,157276,78638,479500.0,19659500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,172.167450288129,-1.6650863165441674,-1.6650863165441674,-1.6650863165441674,False,-0.17095895525355712,0.00078125,False
trial,41,41,39,1003.9789329589204,1003.9789329589204,1003.9768135310198,1003.9768135310198,3836,1918,0,0,3836,1918,161112,80556,479500.0,20139000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,172.167450288129,-0.023369664047384258,-0.023369664047384258,-0.023369664047384258,False,-0.09069141500028388,0.000390625,False
trial,42,42,42,1003.9459320658639,1003.9459320658639,1003.9459320658639,1003.9459320658639,3836,1918,0,0,3836,1918,164948,82474,479500.0,20618500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.167450288129,0.6310103676378158,0.6310103676378158,0.6310103676378158,False,-0.048939711199320016,0.0001953125,True
trial,43,43,42,1003.986523341603,1003.986523341603,1003.9459320658639,1003.9459320658639,3836,1918,0,0,3836,1918,168784,84392,479500.0,21098000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,92.20226994913672,-0.8533805154415763,-0.8533805154415763,-0.8533805154415763,False,-0.04756527129995636,0.000390625,False
trial,44,44,44,1003.9424710068299,1003.9424710068299,1003.9424710068299,1003.9424710068299,3836,1918,0,0,3836,1918,172620,86310,479500.0,21577500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,92.20226994913672,0.13403925845941683,0.13403925845941683,0.13403925845941683,False,-0.02582123382158563,0.0001953125,True
trial,45,45,44,1003.9961903837029,1003.9961903837029,1003.9424710068299,1003.9424710068299,3836,1918,0,0,3836,1918,176456,88228,479500.0,22057000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,84.62999311402113,-0.6444362008299248,-0.6444362008299248,-0.6444362008299248,False,-0.08335872007783456,0.000390625,False
trial,46,46,46,1003.9343983065114,1003.9343983065114,1003.9343983065114,1003.9343983065114,3836,1918,0,0,3836,1918,180292,90146,479500.0,22536500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,84.62999311402113,0.19189419369768043,0.19189419369768043,0.19189419369768043,False,-0.042068497034494,0.0001953125,True
trial,47,47,46,1004.0206789559189,1004.0206789559189,1003.9343983065114,1003.9343983065114,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.93161084362751,-1.679997694041394,-1.679997694041394,-1.679997694041394,False,-0.05135759990238838,0.000390625,False
trial,48,48,46,1003.9424173192732,1003.9424173192732,1003.9343983065114,1003.9343983065114,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.93161084362751,-0.30875473179380764,-0.30875473179380764,-0.30875473179380764,False,-0.025972112929908912,0.0001953125,False
trial,49,49,49,1003.9297700679272,1003.9297700679272,1003.9297700679272,1003.9297700679272,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.93161084362751,0.35315759166416105,0.35315759166416105,0.35315759166416105,False,-0.01310530679076344,9.765625e-05,True
trial,50,50,49,1003.9303645558523,1003.9303645558523,1003.9297700679272,1003.9297700679272,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.610885522525685,-0.03724072439632012,-0.03724072439632012,-0.03724072439632012,False,-0.015963382419761397,0.0001953125,False
trial,51,51,51,1003.9251078043178,1003.9251078043178,1003.9251078043178,1003.9251078043178,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.610885522525685,0.5249177080803112,0.5249177080803112,0.5249177080803112,False,-0.008881894319039244,9.765625e-05,True
trial,52,52,51,1003.9300429946904,1003.9300429946904,1003.9251078043178,1003.9251078043178,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.403796043690974,-0.36189209154560786,-0.36189209154560786,-0.36189209154560786,False,-0.013637187680882814,0.0001953125,False
trial,53,53,53,1003.9224384242855,1003.9224384242855,1003.9224384242855,1003.9224384242855,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.403796043690974,0.3576129908138547,0.3576129908138547,0.3576129908138547,False,-0.007464438096208736,9.765625e-05,True
trial,54,54,53,1003.9407374896249,1003.9407374896249,1003.9224384242855,1003.9224384242855,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.49446027654609,-1.29750577819365,-1.29750577819365,-1.29750577819365,False,-0.014103263081337,0.0001953125,False
trial,55,55,53,1003.9229376556086,1003.9229376556086,1003.9224384242855,1003.9224384242855,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.49446027654609,-0.07026064805248913,-0.07026064805248913,-0.07026064805248913,False,-0.007105418708548343,9.765625e-05,False
trial,56,56,56,1003.9205512290328,1003.9205512290328,1003.9205512290328,1003.9205512290328,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.49446027654609,0.5281426570433922,0.5281426570433922,0.5281426570433922,False,-0.003573267994078309,4.8828125e-05,True
trial,57,57,57,1003.9202690981355,1003.9202690981355,1003.9202690981355,1003.9202690981355,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.070680103100834,0.06736987513415829,0.06736987513415829,0.06736987513415829,False,-0.004187790117288519,9.765625e-05,True
trial,58,58,57,1003.9273594727749,1003.9273594727749,1003.9202690981355,1003.9202690981355,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.24934591737614,-0.5171502603916284,-0.5171502603916284,-0.5171502603916284,False,-0.013710472917660713,0.0001953125,False
trial,59,59,59,1003.918200618898,1003.918200618898,1003.918200618898,1003.918200618898,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.24934591737614,0.2834683209754062,0.2834683209754062,0.2834683209754062,False,-0.007297038449725979,9.765625e-05,True
trial,60,60,59,1003.939324410962,1003.939324410962,1003.918200618898,1003.918200618898,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.30180043106145,-2.2596612933180515,-2.2596612933180515,-2.2596612933180515,False,-0.009348211666227173,0.0001953125,False
trial,61,61,59,1003.9214489621587,1003.9214489621587,1003.918200618898,1003.918200618898,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.30180043106145,-0.6909652112433711,-0.6909652112433711,-0.6909652112433711,False,-0.004701167595448518,9.765625e-05,False
trial,62,62,62,1003.9178423499995,1003.9178423499995,1003.9178423499995,1003.9178423499995,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.30180043106145,0.15172958428744882,0.15172958428744882,0.15172958428744882,False,-0.002361232980128253,4.8828125e-05,True
trial,63,63,62,1003.9196691951927,1003.9196691951927,1003.9178423499995,1003.9178423499995,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.33649387214645,-0.39211995660818555,-0.39211995660818555,-0.39211995660818555,False,-0.004658893694007195,9.765625e-05,False
trial,64,64,64,1003.9170844942062,1003.9170844942062,1003.9170844942062,1003.9170844942062,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.33649387214645,0.3183952516821166,0.3183952516821166,0.3183952516821166,False,-0.0023802358526935747,4.8828125e-05,True
trial,65,65,64,1003.9202889646315,1003.9202889646315,1003.9170844942062,1003.9170844942062,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.89377692047888,-1.177669797883366,-1.177669797883366,-1.177669797883366,False,-0.0027210262427346805,9.765625e-05,False
trial,66,66,66,1003.9168589173169,1003.9168589173169,1003.9168589173169,1003.9168589173169,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.89377692047888,0.16288064119446055,0.16288064119446055,0.16288064119446055,False,-0.001384921422535133,4.8828125e-05,True
trial,67,67,66,1003.9219070635603,1003.9219070635603,1003.9168589173169,1003.9168589173169,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.455889256386435,-1.7074640654026558,-1.7074640654026558,-1.7074640654026558,False,-0.0029565168285100155,9.765625e-05,False
trial,68,68,66,1003.9173743880045,1003.9173743880045,1003.9168589173169,1003.9168589173169,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.455889256386435,-0.34721621793460977,-0.34721621793460977,-0.34721621793460977,False,-0.0014845812523965867,4.8828125e-05,False
trial,69,69,69,1003.9166147512283,1003.9166147512283,1003.9166147512283,1003.9166147512283,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.455889256386435,0.32804058955679943,0.32804058955679943,0.32804058955679943,False,-0.0007443166984542811,2.44140625e-05,True
trial,70,70,69,1003.9178084812038,1003.9178084812038,1003.9166147512283,1003.9166147512283,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.58180494171132,-1.263317928217792,-1.263317928217792,-1.263317928217792,False,-0.0009449165161424191,4.8828125e-05,False
trial,71,71,69,1003.9166746923697,1003.9166746923697,1003.9166147512283,1003.9166147512283,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.58180494171132,-0.12654941085372265,-0.12654941085372265,-0.12654941085372265,False,-0.00047365800472534334,2.44140625e-05,False
trial,72,72,72,1003.9165121049585,1003.9165121049585,1003.9165121049585,1003.9165121049585,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,8.58180494171132,0.4328418312646868,0.4328418312646868,0.4328418312646868,False,-0.00023714498535943638,1.220703125e-05,True
trial,73,73,73,1003.9164360588198,1003.9164360588198,1003.9164360588198,1003.9164360588198,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.951677193672504,0.23211282439668288,0.23211282439668288,0.23211282439668288,False,-0.00032762575225808954,2.44140625e-05,True
trial,74,74,73,1003.9168281474753,1003.9168281474753,1003.9164360588198,1003.9164360588198,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.769716993667243,-0.39553292735620665,-0.39553292735620665,-0.39553292735620665,False,-0.0009912920727933499,4.8828125e-05,False
trial,75,75,75,1003.9162697802017,1003.9162697802017,1003.9162697802017,1003.9162697802017,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.769716993667243,0.32376377394842204,0.32376377394842204,0.32376377394842204,False,-0.0005135800591247127,2.44140625e-05,True
trial,76,76,75,1003.9177114459401,1003.9177114459401,1003.9162697802017,1003.9162697802017,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.443853674053948,-2.042386037567188,-2.042386037567188,-2.042386037567188,False,-0.0007058732834508671,4.8828125e-05,False
trial,77,77,75,1003.9164527575754,1003.9164527575754,1003.9162697802017,1003.9162697802017,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.443853674053948,-0.5171051174910676,-0.5171051174910676,-0.5171051174910676,False,-0.00035384947374916207,2.44140625e-05,False
trial,78,78,78,1003.9162268870735,1003.9162268870735,1003.9162268870735,1003.9162268870735,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.443853674053948,0.2420494038193522,0.2420494038193522,0.2420494038193522,False,-0.0001772081544018185,1.220703125e-05,True
trial,79,79,78,1003.9163949231471,1003.9163949231471,1003.9162268870735,1003.9162268870735,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.7286300803924055,-0.6227692998707499,-0.6227692998707499,-0.6227692998707499,False,-0.000269820740330637,2.44140625e-05,False
trial,80,80,80,1003.9162011142621,1003.9162011142621,1003.9162011142621,1003.9162011142621,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.7286300803924055,0.1882322413708486,0.1882322413708486,0.1882322413708486,False,-0.00013692028138790013,1.220703125e-05,True
trial,81,81,81,1003.9161815150786,1003.9161815150786,1003.9161815150786,1003.9161815150786,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.577643320806186,0.07270884084500634,0.07270884084500634,0.07270884084500634,False,-0.0002695570888850126,2.44140625e-05,True
