sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
268,268,268,268,1003.9158663556931,-1.4860151994477988e-06,-9.906767996318645e-07,0.002309274404490616,0.0014547659581992886,1.0767477400405734e-05,0.00020527303440549713,0.00011690807173584533,0.0013671474805998442
269,269,269,268,1003.9158663556931,-1.4860151994477988e-06,-9.906767996318645e-07,0.002309274404490616,0.0014547659581992886,1.0767477400405734e-05,0.00020527303440549713,0.00011690807173584533,0.0013671474805998442
270,270,270,270,1003.9158663385455,-1.4866442983318962e-06,-9.910961988879316e-07,0.002309274282904349,0.001454765804347747,1.0767493146976448e-05,0.0002052730909590695,0.00011690806007286225,0.0013671475565082587
271,271,271,270,1003.9158663385455,-1.4866442983318962e-06,-9.910961988879316e-07,0.002309274282904349,0.001454765804347747,1.0767493146976448e-05,0.0002052730909590695,0.00011690806007286225,0.0013671475565082587
272,272,272,272,1003.9158663262456,-1.4860052502119192e-06,-9.906701668079475e-07,0.0023092744308975256,0.0014547659582073266,1.0767483840191938e-05,0.00020527304621526573,0.00011690806821507832,0.0013671475080181158
273,273,273,272,1003.9158663262456,-1.4860052502119192e-06,-9.906701668079475e-07,0.0023092744308975256,0.0014547659582073266,1.0767483840191938e-05,0.00020527304621526573,0.00011690806821507832,0.0013671475080181158
274,274,274,274,1003.9158663090794,-1.4859872105588146e-06,-9.906581403725461e-07,0.002309274298813894,0.001454765822078642,1.0767492825212999e-05,0.00020527310000446457,0.00011690806255839487,0.0013671474931661396
275,275,275,274,1003.9158663090794,-1.4859872105588146e-06,-9.906581403725461e-07,0.002309274298813894,0.001454765822078642,1.0767492825212999e-05,0.00020527310000446457,0.00011690806255839487,0.0013671474931661396
276,276,276,276,1003.915866296807,-1.486016761698128e-06,-9.906778411320839e-07,0.0023092744894076945,0.0014547660259476684,1.0767485455691339e-05,0.00020527304305895913,0.00011690806877787813,0.001367147472945495
277,277,277,276,1003.915866296807,-1.486016761698128e-06,-9.906778411320839e-07,0.0023092744894076945,0.0014547660259476684,1.0767485455691339e-05,0.00020527304305895913,0.00011690806877787813,0.001367147472945495
278,278,278,278,1003.9158662796224,-1.4876856912204861e-06,-9.917904608136574e-07,0.00230927434541265,0.0014547658411635809,1.076749330160276e-05,0.00020527309897385554,0.00011690806256328679,0.0013671474948283601
279,279,279,278,1003.9158662796224,-1.4876856912204861e-06,-9.917904608136574e-07,0.00230927434541265,0.0014547658411635809,1.076749330160276e-05,0.00020527309897385554,0.00011690806256328679,0.0013671474948283601
280,280,280,280,1003.9158662673547,-1.4860149686601876e-06,-9.906766457734584e-07,0.0023092744688771975,0.0014547659955536157,1.0767486612911492e-05,0.00020527305292036754,0.00011690807010554527,0.0013671474706620592
281,281,281,280,1003.9158662673547,-1.4860149686601876e-06,-9.906766457734584e-07,0.0023092744688771975,0.0014547659955536157,1.0767486612911492e-05,0.00020527305292036754,0.00011690807010554527,0.0013671474706620592
282,282,282,282,1003.9158662501789,-1.4871291183493618e-06,-9.914194122329079e-07,0.002309274355138542,0.00145476584544174,1.0767492642692333e-05,0.00020527309636857174,0.00011690806067296555,0.0013671475303807718
283,283,283,282,1003.9158662501789,-1.4871291183493618e-06,-9.914194122329079e-07,0.002309274355138542,0.00145476584544174,1.0767492642692333e-05,0.00020527309636857174,0.00011690806067296555,0.0013671475303807718
284,284,284,284,1003.9158662378892,-1.486009737122762e-06,-9.906731580818403e-07,0.002309274493462844,0.0014547660120146047,1.0767488046639628e-05,0.0002052730584116934,0.00011690806854491864,0.0013671475209397627
285,285,285,284,1003.9158662378892,-1.486009737122762e-06,-9.906731580818403e-07,0.002309274493462844,0.0014547660120146047,1.0767488046639628e-05,0.0002052730584116934,0.00011690806854491864,0.0013671475209397627
286,286,286,286,1003.9158662207315,-1.4870509757181072e-06,-9.913673171454045e-07,0.0023092743836754734,0.0014547658870461304,1.0767495663546733e-05,0.00020527309779822374,0.00011690805991274034,0.0013671475121206438
287,287,287,286,1003.9158662207315,-1.4870509757181072e-06,-9.913673171454045e-07,0.0023092743836754734,0.0014547658870461304,1.0767495663546733e-05,0.00020527309779822374,0.00011690805991274034,0.0013671475121206438
288,288,288,288,1003.9158662084324,-1.4875567038719062e-06,-9.917044692479352e-07,0.0023092745412845272,0.0014547660690031384,1.0767490915386535e-05,0.0002052730438987597,0.00011690806501407636,0.0013671474830578656
289,289,289,288,1003.9158662084324,-1.4875567038719062e-06,-9.917044692479352e-07,0.0023092745412845272,0.0014547660690031384,1.0767490915386535e-05,0.0002052730438987597,0.00011690806501407636,0.0013671474830578656
290,290,290,290,1003.9158661912974,-1.4870873897010473e-06,-9.913915931340292e-07,0.0023092744395070263,0.0014547659239716893,1.0767495113007952e-05,0.00020527310078236795,0.00011690805950560768,0.0013671475124679882
291,291,291,290,1003.9158661912974,-1.4870873897010473e-06,-9.913915931340292e-07,0.0023092744395070263,0.0014547659239716893,1.0767495113007952e-05,0.00020527310078236795,0.00011690805950560768,0.0013671475124679882
292,292,292,292,1003.9158661790364,-1.4860168071340052e-06,-9.906778714226724e-07,0.0023092744193879077,0.0014547659662891182,1.0767491996480083e-05,0.00020527308463874345,0.00011690806818095978,0.001367147503622674
293,293,293,292,1003.9158661790364,-1.4860168071340052e-06,-9.906778714226724e-07,0.0023092744193879077,0.0014547659662891182,1.0767491996480083e-05,0.00020527308463874345,0.00011690806818095978,0.001367147503622674
294,294,294,294,1003.9158661619324,-1.4859819919277317e-06,-9.906546612851556e-07,0.002309274412494762,0.0014547659092025073,1.0767494374661069e-05,0.00020527309793266966,0.0001169080606394507,0.0013671474790318955
295,295,295,294,1003.9158661619324,-1.4859819919277317e-06,-9.906546612851556e-07,0.002309274412494762,0.0014547659092025073,1.0767494374661069e-05,0.00020527309793266966,0.0001169080606394507,0.0013671474790318955
296,296,296,296,1003.9158661495492,-1.4860132254157499e-06,-9.906754836105013e-07,0.002309274506878065,0.0014547660229270653,1.0767492628620257e-05,0.0002052730454841971,0.00011690806526391817,0.0013671475106840777
297,297,297,296,1003.9158661495492,-1.4860132254157499e-06,-9.906754836105013e-07,0.002309274506878065,0.0014547660229270653,1.0767492628620257e-05,0.0002052730454841971,0.00011690806526391817,0.0013671475106840777
298,298,298,298,1003.915866132444,-1.4876083962445108e-06,-9.917389308296727e-07,0.0023092744643876148,0.0014547659639835224,1.0767499842807837e-05,0.00020527309269965585,0.00011690805611933724,0.0013671475532852388
299,299,299,298,1003.915866132444,-1.4876083962445108e-06,-9.917389308296727e-07,0.0023092744643876148,0.0014547659639835224,1.0767499842807837e-05,0.00020527309269965585,0.00011690805611933724,0.0013671475532852388
300,300,300,300,1003.9158661201133,-1.4866030054461188e-06,-9.910686702974117e-07,0.0023092745850269536,0.0014547661016372296,1.0767495152746998e-05,0.00020527304564094636,0.00011690806227272754,0.0013671474944094279
301,301,301,300,1003.9158661201133,-1.4866030054461188e-06,-9.910686702974117e-07,0.0023092745850269536,0.0014547661016372296,1.0767495152746998e-05,0.00020527304564094636,0.00011690806227272754,0.0013671474944094279
302,302,302,302,1003.9158661031037,-1.4869338565426382e-06,-9.912892376950921e-07,0.0023092744592110373,0.001454765927325483,1.0767499190954266e-05,0.00020527312917707213,0.00011690805717522179,0.001367147576240805
303,303,303,302,1003.9158661031037,-1.4869338565426382e-06,-9.912892376950921e-07,0.0023092744592110373,0.001454765927325483,1.0767499190954266e-05,0.00020527312917707213,0.00011690805717522179,0.001367147576240805
304,304,304,304,1003.9158660906946,-1.4873517865388042e-06,-9.915678576925364e-07,0.00230927453404885,0.0014547660222888885,1.076749151765477e-05,0.00020527303958843028,0.00011690806563391387,0.0013671475179753117
305,305,305,304,1003.9158660906946,-1.4873517865388042e-06,-9.915678576925364e-07,0.00230927453404885,0.0014547660222888885,1.076749151765477e-05,0.00020527303958843028,0.00011690806563391387,0.0013671475179753117
306,306,306,306,1003.915866073602,-1.487265539723559e-06,-9.915103598157069e-07,0.0023092744534551684,0.0014547659326545354,1.0767499100818034e-05,0.0002052730880626225,0.0001169080569989045,0.001367147494209821
307,307,307,306,1003.915866073602,-1.487265539723559e-06,-9.915103598157069e-07,0.0023092744534551684,0.0014547659326545354,1.0767499100818034e-05,0.0002052730880626225,0.0001169080569989045,0.001367147494209821
308,308,308,308,1003.9158660613257,-1.487616181489182e-06,-9.917441209927905e-07,0.0023092745652152484,0.0014547660594576104,1.0767493554421359e-05,0.00020527303043841328,0.00011690806321441177,0.0013671475572779863
309,309,309,308,1003.9158660613257,-1.487616181489182e-06,-9.917441209927905e-07,0.0023092745652152484,0.0014547660594576104,1.0767493554421359e-05,0.00020527303043841328,0.00011690806321441177,0.0013671475572779863
310,310,310,310,1003.9158660442132,-1.487097895630507e-06,-9.913985970870083e-07,0.0023092744828105806,0.0014547659389564488,1.0767498314238899e-05,0.0002052730912539554,0.00011690805496800821,0.0013671475412542077
311,311,311,310,1003.9158660442132,-1.487097895630507e-06,-9.913985970870083e-07,0.0023092744828105806,0.0014547659389564488,1.0767498314238899e-05,0.0002052730912539554,0.00011690805496800821,0.0013671475412542077
312,312,312,312,1003.9158660318997,-1.4874864422975698e-06,-9.916576281983796e-07,0.002309274488895766,0.001454765974521913,1.076749755422185e-05,0.00020527305865138674,0.00011690806149445426,0.001367147548423733
313,313,313,312,1003.9158660318997,-1.4874864422975698e-06,-9.916576281983796e-07,0.002309274488895766,0.001454765974521913,1.076749755422185e-05,0.00020527305865138674,0.00011690806149445426,0.001367147548423733
314,314,314,314,1003.9158660148437,-1.4865693651888723e-06,-9.910462434592516e-07,0.002309274485391998,0.0014547659338802815,1.0767499152776472e-05,0.00020527310366460152,0.00011690805530448906,0.0013671475209202084
315,315,315,314,1003.9158660148437,-1.4865693651888723e-06,-9.910462434592516e-07,0.002309274485391998,0.0014547659338802815,1.0767499152776472e-05,0.00020527310366460152,0.00011690805530448906,0.0013671475209202084
316,316,316,316,1003.9158660024943,-1.4860252365023197e-06,-9.906834910015484e-07,0.0023092745786004007,0.001454766077432661,1.0767498036357015e-05,0.0002052730509475685,0.00011690806114408869,0.0013671474869464235
317,317,317,316,1003.9158660024943,-1.4860252365023197e-06,-9.906834910015484e-07,0.0023092745786004007,0.001454766077432661,1.0767498036357015e-05,0.0002052730509475685,0.00011690806114408869,0.0013671474869464235
318,318,318,318,1003.9158659854974,-1.4864379744849998e-06,-9.909586496566688e-07,0.0023092745626821843,0.001454766008268755,1.076750325509912e-05,0.0002052730858859598,0.00011690805361602719,0.0013671475680047597
319,319,319,318,1003.9158659854974,-1.4864379744849998e-06,-9.909586496566688e-07,0.0023092745626821843,0.001454766008268755,1.076750325509912e-05,0.0002052730858859598,0.00011690805361602719,0.0013671475680047597
320,320,320,320,1003.9158659730574,-1.4876110246142549e-06,-9.9174068307617e-07,0.002309274628311325,0.0014547661021527766,1.0767497810267035e-05,0.000205273046089111,0.00011690806000837217,0.0013671474940349841
321,321,321,320,1003.9158659730574,-1.4876110246142549e-06,-9.9174068307617e-07,0.002309274628311325,0.0014547661021527766,1.0767497810267035e-05,0.000205273046089111,0.00011690806000837217,0.0013671474940349841
322,322,322,322,1003.915865956083,-1.4876186438528283e-06,-9.917457625685522e-07,0.0023092745112543002,0.0014547659529208997,1.0767504294559305e-05,0.0002052731075624853,0.00011690805124677656,0.0013671475913655585
323,323,323,322,1003.915865956083,-1.4876186438528283e-06,-9.917457625685522e-07,0.0023092745112543002,0.0014547659529208997,1.0767504294559305e-05,0.0002052731075624853,0.00011690805124677656,0.0013671475913655585
324,324,324,324,1003.9158659436586,-1.4868535699319452e-06,-9.9123571328796e-07,0.0023092746495020676,0.0014547661151033946,1.0767496644990826e-05,0.00020527303273881498,0.00011690805813820149,0.001367147515962882
325,325,325,324,1003.9158659436586,-1.4868535699319452e-06,-9.9123571328796e-07,0.0023092746495020676,0.0014547661151033946,1.0767496644990826e-05,0.00020527303273881498,0.00011690805813820149,0.001367147515962882
326,326,326,326,1003.9158659267279,-1.486875223749573e-06,-9.91250149166384e-07,0.0023092745043594657,0.0014547659511889904,1.0767503107134146e-05,0.00020527310049007602,0.00011690805055274839,0.0013671476048214015
327,327,327,326,1003.9158659267279,-1.486875223749573e-06,-9.91250149166384e-07,0.0023092745043594657,0.0014547659511889904,1.0767503107134146e-05,0.00020527310049007602,0.00011690805055274839,0.0013671476048214015
328,328,328,328,1003.9158659143027,-1.4860108154546303e-06,-9.906738769697538e-07,0.002309274634832109,0.0014547661000491974,1.0767497182040398e-05,0.00020527304936701122,0.00011690805869044724,0.0013671475366288253
329,329,329,328,1003.9158659143027,-1.4860108154546303e-06,-9.906738769697538e-07,0.002309274634832109,0.0014547661000491974,1.0767497182040398e-05,0.00020527304936701122,0.00011690805869044724,0.0013671475366288253
330,330,330,330,1003.9158658973346,-1.4859807263012392e-06,-9.906538175341595e-07,0.0023092745378539433,0.0014547659678593497,1.0767506721930109e-05,0.00020527309900755613,0.00011690804876646893,0.0013671475308314174
331,331,331,330,1003.9158658973346,-1.4859807263012392e-06,-9.906538175341595e-07,0.0023092745378539433,0.0014547659678593497,1.0767506721930109e-05,0.00020527309900755613,0.00011690804876646893,0.0013671475308314174
332,332,332,332,1003.9158658849262,-1.486025802271973e-06,-9.906838681813142e-07,0.0023092746941836963,0.0014547661618259787,1.076750080555855e-05,0.00020527304747278442,0.00011690805717272379,0.00136714750228807
333,333,333,332,1003.9158658849262,-1.486025802271973e-06,-9.906838681813142e-07,0.0023092746941836963,0.0014547661618259787,1.076750080555855e-05,0.00020527304747278442,0.00011690805717272379,0.00136714750228807
334,334,334,334,1003.9158658679587,-1.4872820622013894e-06,-9.915213748009285e-07,0.0023092745878713484,0.001454766014795298,1.0767507028767997e-05,0.0002052731022744339,0.00011690804918517567,0.0013671475654681402
335,335,335,334,1003.9158658679587,-1.4872820622013894e-06,-9.915213748009285e-07,0.0023092745878713484,0.001454766014795298,1.0767507028767997e-05,0.0002052731022744339,0.00011690804918517567,0.0013671475654681402
336,336,336,336,1003.9158658555416,-1.4860067929500786e-06,-9.906711953000516e-07,0.0023092746289575246,0.0014547660972665266,1.0767500212990888e-05,0.00020527304305622206,0.00011690805820874922,0.0013671475201161845
337,337,337,336,1003.9158658555416,-1.4860067929500786e-06,-9.906711953000516e-07,0.0023092746289575246,0.0014547660972665266,1.0767500212990888e-05,0.00020527304305622206,0.00011690805820874922,0.0013671475201161845
338,338,338,338,1003.9158658386002,-1.4874690204003116e-06,-9.916460136002074e-07,0.0023092746070931345,0.0014547660361117582,1.0767508629300204e-05,0.00020527309950833255,0.00011690804934640087,0.0013671475756309379
339,339,339,338,1003.9158658386002,-1.4874690204003116e-06,-9.916460136002074e-07,0.0023092746070931345,0.0014547660361117582,1.0767508629300204e-05,0.00020527309950833255,0.00011690804934640087,0.0013671475756309379
340,340,340,340,1003.9158658261781,-1.4860221922430306e-06,-9.906814614953526e-07,0.0023092747116663513,0.0014547661570403648,1.0767501484348907e-05,0.00020527305675136065,0.00011690805902911383,0.0013671475280348153
341,341,341,340,1003.9158658261781,-1.4860221922430306e-06,-9.906814614953526e-07,0.0023092747116663513,0.0014547661570403648,1.0767501484348907e-05,0.00020527305675136065,0.00011690805902911383,0.0013671475280348153
342,342,342,342,1003.9158658093068,-1.485988052385423e-06,-9.9065870159028e-07,0.0023092746324276364,0.0014547660434514162,1.0767508211176335e-05,0.00020527313048383382,0.00011690804816952977,0.001367147558525373
343,343,343,342,1003.9158658093068,-1.485988052385423e-06,-9.9065870159028e-07,0.0023092746324276364,0.0014547660434514162,1.0767508211176335e-05,0.00020527313048383382,0.00011690804816952977,0.001367147558525373
344,344,344,344,1003.9158657967951,-1.4869753569290989e-06,-9.913169046193993e-07,0.0023092746612086326,0.0014547661263809857,1.0767501684771918e-05,0.00020527304293336933,0.00011690805830167489,0.0013671475083779634
345,345,345,344,1003.9158657967951,-1.4869753569290989e-06,-9.913169046193993e-07,0.0023092746612086326,0.0014547661263809857,1.0767501684771918e-05,0.00020527304293336933,0.00011690805830167489,0.0013671475083779634
346,346,346,346,1003.9158657799443,-1.4870105354281016e-06,-9.913403569520697e-07,0.002309274587571647,0.0014547660083620918,1.076750938996257e-05,0.00020527310299139141,0.00011690804908733726,0.001367147570972979
347,347,347,346,1003.9158657799443,-1.4870105354281016e-06,-9.913403569520697e-07,0.002309274587571647,0.0014547660083620918,1.076750938996257e-05,0.00020527310299139141,0.00011690804908733726,0.001367147570972979
348,348,348,348,1003.9158657674715,-1.488127855137078e-06,-9.920852367580509e-07,0.0023092747529459326,0.0014547662200019387,1.0767505613525075e-05,0.00020527304292764664,0.0001169080528545946,0.0013671474871892063
349,349,349,348,1003.9158657674715,-1.488127855137078e-06,-9.920852367580509e-07,0.0023092747529459326,0.0014547662200019387,1.0767505613525075e-05,0.00020527304292764664,0.0001169080528545946,0.0013671474871892063
350,350,350,350,1003.915865750578,-1.487311310971462e-06,-9.915408739809727e-07,0.002309274715331067,0.0014547661199049047,1.0767512050209593e-05,0.00020527310054053451,0.00011690804752462897,0.0013671475344573204
351,351,351,350,1003.915865750578,-1.487311310971462e-06,-9.915408739809727e-07,0.002309274715331067,0.0014547661199049047,1.0767512050209593e-05,0.00020527310054053451,0.00011690804752462897,0.0013671475344573204
352,352,352,352,1003.915865738143,-1.4870385052212498e-06,-9.913590034808343e-07,0.0023092747785064052,0.0014547662202977875,1.0767506988196285e-05,0.00020527305121165345,0.00011690805451410047,0.0013671475543187168
353,353,353,352,1003.915865738143,-1.4870385052212498e-06,-9.913590034808343e-07,0.0023092747785064052,0.0014547662202977875,1.0767506988196285e-05,0.00020527305121165345,0.00011690805451410047,0.0013671475543187168
354,354,354,354,1003.9158657212647,-1.4880096940173004e-06,-9.920064626782006e-07,0.002309274736550951,0.0014547661466031573,1.076751610380039e-05,0.00020527309483714244,0.0001169080408535278,0.0013671475343238115
355,355,355,354,1003.9158657212647,-1.4880096940173004e-06,-9.920064626782006e-07,0.002309274736550951,0.0014547661466031573,1.076751610380039e-05,0.00020527309483714244,0.0001169080408535278,0.0013671475343238115
356,356,356,356,1003.9158657088215,-1.4871734111132628e-06,-9.91448940742174e-07,0.0023092748847039026,0.0014547663262215232,1.0767510449448403e-05,0.00020527306065158728,0.00011690805087253425,0.001367147504758859
357,357,357,356,1003.9158657088215,-1.4871734111132628e-06,-9.91448940742174e-07,0.0023092748847039026,0.0014547663262215232,1.0767510449448403e-05,0.00020527306065158728,0.00011690805087253425,0.001367147504758859
358,358,358,358,1003.9158656919395,-1.4860040425945797e-06,-9.906693617297187e-07,0.0023092747532445644,0.0014547661630279593,1.0767517671525506e-05,0.00020527309530313174,0.00011690803900488156,0.0013671475249419788
359,359,359,358,1003.9158656919395,-1.4860040425945797e-06,-9.906693617297187e-07,0.0023092747532445644,0.0014547661630279593,1.0767517671525506e-05,0.00020527309530313174,0.00011690803900488156,0.0013671475249419788
360,360,360,360,1003.9158656794623,-1.4860278361172874e-06,-9.906852240781916e-07,0.002309274789850818,0.0014547662054674006,1.0767511580335454e-05,0.00020527304923720992,0.00011690805073941157,0.0013671475377641862
361,361,361,360,1003.9158656794623,-1.4860278361172874e-06,-9.906852240781916e-07,0.002309274789850818,0.0014547662054674006,1.0767511580335454e-05,0.00020527304923720992,0.00011690805073941157,0.0013671475377641862
362,362,362,362,1003.9158656626478,-1.4870793202670374e-06,-9.913862135113582e-07,0.0023092747303774487,0.0014547661193189583,1.0767516691059797e-05,0.0002052731022899841,0.00011690804289701817,0.0013671475522376876
363,363,363,362,1003.9158656626478,-1.4870793202670374e-06,-9.913862135113582e-07,0.0023092747303774487,0.0014547661193189583,1.0767516691059797e-05,0.0002052731022899841,0.00011690804289701817,0.0013671475522376876
364,364,364,364,1003.9158656501238,-1.4871018805817648e-06,-9.914012537211763e-07,0.002309274868483951,0.001454766298412903,1.0767513162965314e-05,0.00020527305167859617,0.00011690804894168294,0.0013671475205161905
365,365,365,364,1003.9158656501238,-1.4871018805817648e-06,-9.914012537211763e-07,0.002309274868483951,0.001454766298412903,1.0767513162965314e-05,0.00020527305167859617,0.00011690804894168294,0.0013671475205161905
366,366,366,366,1003.915865633328,-1.487415957207583e-06,-9.916106381383889e-07,0.0023092748416692443,0.0014547662471739405,1.076751835071138e-05,0.00020527309535173607,0.0001169080389674948,0.001367147509708549
367,367,367,366,1003.915865633328,-1.487415957207583e-06,-9.916106381383889e-07,0.0023092748416692443,0.0014547662471739405,1.076751835071138e-05,0.00020527309535173607,0.0001169080389674948,0.001367147509708549
368,368,368,368,1003.9158656208127,-1.487273589728666e-06,-9.915157264857762e-07,0.002309274850770535,0.0014547662945611,1.0767513975440401e-05,0.0002052730512016981,0.00011690804557271117,0.0013671475226969502
369,369,369,368,1003.9158656208127,-1.487273589728666e-06,-9.915157264857762e-07,0.002309274850770535,0.0014547662945611,1.0767513975440401e-05,0.0002052730512016981,0.00011690804557271117,0.0013671475226969502
370,370,370,370,1003.9158656040377,-1.4878037634669106e-06,-9.91869175644606e-07,0.0023092748143831673,0.0014547662012037977,1.076752241764567e-05,0.00020527309674517167,0.00011690803910740372,0.001367147549070146
371,371,371,370,1003.9158656040377,-1.4878037634669106e-06,-9.91869175644606e-07,0.0023092748143831673,0.0014547662012037977,1.076752241764567e-05,0.00020527309674517167,0.00011690803910740372,0.001367147549070146
372,372,372,372,1003.9158655914878,-1.4873031131956704e-06,-9.915354087971133e-07,0.002309274898342346,0.0014547663118373157,1.0767514216476759e-05,0.00020527304649269257,0.00011690804515348402,0.001367147542578369
373,373,373,372,1003.9158655914878,-1.4873031131956704e-06,-9.915354087971133e-07,0.002309274898342346,0.0014547663118373157,1.0767514216476759e-05,0.00020527304649269257,0.00011690804515348402,0.001367147542578369
374,374,374,374,1003.9158655747349,-1.4859890925533747e-06,-9.906593950355846e-07,0.0023092747987033192,0.0014547661679999227,1.0767521637165822e-05,0.0002052730304931074,0.00011690803886274526,0.0013671476036775092
375,375,375,374,1003.9158655747349,-1.4859890925533747e-06,-9.906593950355846e-07,0.0023092747987033192,0.0014547661679999227,1.0767521637165822e-05,0.0002052730304931074,0.00011690803886274526,0.0013671476036775092
376,376,376,376,1003.9158655621724,-1.4860344333123e-06,-9.906896222081985e-07,0.0023092748911516365,0.0014547663344013704,1.0767514511907106e-05,0.00020527305234800772,0.00011690804826470363,0.0013671474984663437
377,377,377,376,1003.9158655621724,-1.4860344333123e-06,-9.906896222081985e-07,0.0023092748911516365,0.0014547663344013704,1.0767514511907106e-05,0.00020527305234800772,0.00011690804826470363,0.0013671474984663437
378,378,378,378,1003.9158655454273,-1.487481077616648e-06,-9.91654051744434e-07,0.002309274813899955,0.0014547661953425608,1.0767522979591992e-05,0.0002052730912911488,0.00011690803853101062,0.0013671475444027063
379,379,379,378,1003.9158655454273,-1.487481077616648e-06,-9.91654051744434e-07,0.002309274813899955,0.0014547661953425608,1.0767522979591992e-05,0.0002052730912911488,0.00011690803853101062,0.0013671475444027063
380,380,380,380,1003.9158655329092,-1.4860225795165771e-06,-9.90681719677717e-07,0.0023092749267642123,0.0014547663265421238,1.0767516316942394e-05,0.0002052730529301542,0.00011690804384459352,0.0013671475428917198
381,381,381,380,1003.9158655329092,-1.4860225795165771e-06,-9.90681719677717e-07,0.0023092749267642123,0.0014547663265421238,1.0767516316942394e-05,0.0002052730529301542,0.00011690804384459352,0.0013671475428917198
382,382,382,382,1003.9158655161602,-1.4877904301602296e-06,-9.918602867734841e-07,0.002309274783612559,0.001454766173193855,1.0767522530534535e-05,0.00020527309578584642,0.00011690803548063816,0.0013671475414253195
383,383,383,382,1003.9158655161602,-1.4877904301602296e-06,-9.918602867734841e-07,0.002309274783612559,0.001454766173193855,1.0767522530534535e-05,0.00020527309578584642,0.00011690803548063816,0.0013671475414253195
384,384,384,384,1003.9158655036254,-1.487567829805414e-06,-9.91711886536943e-07,0.002309275099739492,0.0014547664984537153,1.0767516932762289e-05,0.0002052730471448446,0.00011690803739038136,0.001367147515678381
385,385,385,384,1003.9158655036254,-1.487567829805414e-06,-9.91711886536943e-07,0.002309275099739492,0.0014547664984537153,1.0767516932762289e-05,0.0002052730471448446,0.00011690803739038136,0.001367147515678381
386,386,386,386,1003.9158654869041,-1.4872893532857923e-06,-9.91526235523863e-07,0.0023092747606944125,0.0014547661402692013,1.0767521479833342e-05,0.00020527309759219427,0.00011690803896464291,0.001367147566835189
387,387,387,386,1003.9158654869041,-1.4872893532857923e-06,-9.91526235523863e-07,0.0023092747606944125,0.0014547661402692013,1.0767521479833342e-05,0.00020527309759219427,0.00011690803896464291,0.001367147566835189
388,388,388,388,1003.9158654743472,-1.486792083393862e-06,-9.91194722262576e-07,0.0023092749309684955,0.0014547663196919519,1.0767517074586341e-05,0.00020527305437474886,0.00011690804607287358,0.0013671475124171298
389,389,389,388,1003.9158654743472,-1.486792083393862e-06,-9.91194722262576e-07,0.0023092749309684955,0.0014547663196919519,1.0767517074586341e-05,0.00020527305437474886,0.00011690804607287358,0.0013671475124171298
390,390,390,390,1003.9158654576315,-1.4870647405407222e-06,-9.913764936938129e-07,0.002309274842060642,0.001454766216266344,1.0767525263952193e-05,0.00020527309898413717,0.00011690803779668135,0.0013671475352774114
391,391,391,390,1003.9158654576315,-1.4870647405407222e-06,-9.913764936938129e-07,0.002309274842060642,0.001454766216266344,1.0767525263952193e-05,0.00020527309898413717,0.00011690803779668135,0.0013671475352774114
392,392,392,392,1003.9158654450666,-1.4876405130814785e-06,-9.917603420543227e-07,0.002309274914725559,0.0014547663099567314,1.0767516388406062e-05,0.00020527305185862727,0.0001169080434214112,0.0013671475541298743
393,393,393,392,1003.9158654450666,-1.4876405130814785e-06,-9.917603420543227e-07,0.002309274914725559,0.0014547663099567314,1.0767516388406062e-05,0.00020527305185862727,0.0001169080434214112,0.0013671475541298743
394,394,394,394,1003.9158654283705,-1.4874883063897837e-06,-9.916588709265239e-07,0.0023092748234170043,0.0014547661430173693,1.0767524995125566e-05,0.0002052730787351746,0.00011690803779245557,0.0013671476054136936
395,395,395,394,1003.9158654283705,-1.4874883063897837e-06,-9.916588709265239e-07,0.0023092748234170043,0.0014547661430173693,1.0767524995125566e-05,0.0002052730787351746,0.00011690803779245557,0.0013671476054136936
396,396,396,396,1003.9158654158007,-1.486027525227085e-06,-9.906850168180546e-07,0.0023092749576859354,0.0014547663442485888,1.0767516380745523e-05,0.00020527305601512902,0.00011690804527701021,0.0013671475162194478
397,397,397,396,1003.9158654158007,-1.486027525227085e-06,-9.906850168180546e-07,0.0023092749576859354,0.0014547663442485888,1.0767516380745523e-05,0.00020527305601512902,0.00011690804527701021,0.0013671475162194478
398,398,398,398,1003.9158653991766,-1.4859844362780095e-06,-9.90656290852006e-07,0.0023092747983164364,0.0014547661385364424,1.0767524168890652e-05,0.00020527312478939324,0.00011690804306482144,0.0013671475273515686
399,399,399,398,1003.9158653991766,-1.4859844362780095e-06,-9.90656290852006e-07,0.0023092747983164364,0.0014547661385364424,1.0767524168890652e-05,0.00020527312478939324,0.00011690804306482144,0.0013671475273515686
400,400,400,400,1003.9158653865331,-1.4860258873705678e-06,-9.906839249137116e-07,0.002309274888487886,0.0014547662701363236,1.0767518512394547e-05,0.00020527304319822197,0.00011690804748613892,0.0013671474921328887
401,401,401,400,1003.9158653865331,-1.4860258873705678e-06,-9.906839249137116e-07,0.002309274888487886,0.0014547662701363236,1.0767518512394547e-05,0.00020527304319822197,0.00011690804748613892,0.0013671474921328887
