phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,185327.16331763705,185327.16331763705,185327.16331763705,185327.16331763705,3836,1918,3836,1918,3836,1918,3836,1918,932148.0,932148.0,486.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,27669.312036945394,27669.312036945394,27669.312036945394,27669.312036945394,3836,1918,0,0,3836,1918,7672,3836,932148.0,932148.0,486.0,False,True,3836,1918,0,0,3836,1918,0.1,591770.5121790135,47.707735000771244,47.707735000771244,47.707735000771244,False,-3304.6601620920164,0.09999875330408084,True
trial,2,2,1,73699.54554043803,73699.54554043803,27669.312036945394,27669.312036945394,3836,1918,0,0,3836,1918,11508,5754,932148.0,932148.0,486.0,False,True,3836,1918,0,0,3836,1918,0.2,335327.3303222808,-1.8795140821788998,-1.8795140821788998,-1.8795140821788998,False,-24490.496740588555,0.18221428697993855,False
trial,3,3,1,60393.14295855032,60393.14295855032,27669.312036945394,27669.312036945394,3836,1918,0,0,3836,1918,15344,7672,932148.0,932148.0,486.0,False,True,3836,1918,0,0,3836,1918,0.1,335327.3303222808,-1.3369094633742928,-1.3369094633742928,-1.3369094633742928,False,-24477.22289212585,0.1,False
trial,4,4,4,12964.153301663648,12964.153301663648,12964.153301663648,12964.153301663648,3836,1918,0,0,3836,1918,19180,9590,932148.0,932148.0,486.0,False,True,3836,1918,0,0,3836,1918,0.05,335327.3303222808,0.6070945173911386,0.6070945173911386,0.6070945173911386,False,-24222.189978710532,0.05,True
trial,5,5,4,14460.47705777155,14460.47705777155,12964.153301663648,12964.153301663648,3836,1918,0,0,3836,1918,23016,11508,932148.0,932148.0,486.0,False,True,3836,1918,0,0,3836,1918,0.1,287811.67747139,-0.13199257153392688,-0.13199257153392688,-0.13199257153392688,False,-11336.424002643913,0.09413483468628671,False
trial,6,6,4,13943.422491979247,13943.422491979247,13333.251817645429,13333.251817645429,3836,1918,0,0,3836,1918,26852,13426,941746.0,941746.0,491.0041710114703,False,True,3836,1918,0,0,3836,1918,0.05,292314.03483806783,-0.052236315780658835,-0.052236315780658835,-0.052236315780658835,False,-11680.96687553416,0.05,False
trial,7,7,7,5396.653490431089,5396.653490431089,5396.653490431089,5396.653490431089,3836,1918,0,0,3836,1918,30688,15344,941746.0,941746.0,491.0041710114703,False,True,3836,1918,0,0,3836,1918,0.025,292314.03483806783,0.7310988313626612,0.7310988313626612,0.7310988313626612,False,-10855.711959519456,0.025,True
trial,8,8,7,5844.621112162549,5844.621112162549,5396.653490431089,5396.653490431089,3836,1918,0,0,3836,1918,34524,17262,941746.0,941746.0,491.0041710114703,False,True,3836,1918,0,0,3836,1918,0.05,273672.55432385654,-0.10738133927249326,-0.10738133927249326,-0.10738133927249326,False,-4171.745526424172,0.04916496664489926,False
trial,9,9,9,3083.4597406583525,3083.4597406583525,3083.4597406583525,3083.4597406583525,3836,1918,0,0,3836,1918,38360,19180,941746.0,941746.0,491.0041710114703,False,True,3836,1918,0,0,3836,1918,0.025,273672.55432385654,0.5546456767216527,0.5546456767216527,0.5546456767216527,False,-4170.579248801404,0.025,True
trial,10,10,9,5687.934734883358,5687.934734883358,3083.4597406583525,3083.4597406583525,3836,1918,0,0,3836,1918,42196,21098,941746.0,941746.0,491.0041710114703,False,True,3836,1918,0,0,3836,1918,0.05,146038.2188493002,-1.2025803495104388,-1.2025803495104388,-1.2025803495104388,False,-2165.7388591833114,0.04983408932112548,False
trial,11,11,11,2232.1751250123452,2232.1751250123452,2232.1751250123452,2232.1751250123452,3836,1918,0,0,3836,1918,46032,23016,951746.0,951746.0,496.2179353493222,False,True,3836,1918,0,0,3836,1918,0.025,150869.08202587828,0.43483314545215573,0.43483314545215573,0.43483314545215573,False,-2315.675714151814,0.025,True
trial,12,12,11,2582.6435935091627,2582.6435935091627,2232.1751250123452,2232.1751250123452,3836,1918,0,0,3836,1918,49868,24934,951746.0,951746.0,496.2179353493222,False,True,3836,1918,0,0,3836,1918,0.05,117450.31286301353,-0.2677765296595206,-0.2677765296595206,-0.2677765296595206,False,-1308.8095097148362,0.049607154251529076,False
trial,13,13,13,1598.6670231435514,1598.6670231435514,1598.6670231435514,1598.6670231435514,3836,1918,0,0,3836,1918,53704,26852,951746.0,951746.0,496.2179353493222,False,True,3836,1918,0,0,3836,1918,0.025,117450.31286301353,0.48423525219547625,0.48423525219547625,0.48423525219547625,False,-1308.2651438459484,0.024792719623585056,True
trial,14,14,13,2390.631958067275,2390.631958067275,1598.6670231435514,1598.6670231435514,3836,1918,0,0,3836,1918,57540,28770,951746.0,951746.0,496.2179353493222,False,True,3836,1918,0,0,3836,1918,0.05,51916.306855228344,-1.1651872572778619,-1.1651872572778619,-1.1651872572778619,False,-679.6889770095244,0.031877326855426394,False
trial,15,15,13,1804.5267315951717,1804.5267315951717,1598.6670231435514,1598.6670231435514,3836,1918,0,0,3836,1918,61376,30688,951746.0,951746.0,496.2179353493222,False,True,3836,1918,0,0,3836,1918,0.025,51916.306855228344,-0.30291390846576943,-0.30291390846576943,-0.30291390846576943,False,-679.5980729121366,0.025,False
trial,16,16,16,1015.4818453011934,1015.4818453011934,1015.4818453011934,1015.4818453011934,3836,1918,0,0,3836,1918,65212,32606,961746.0,961746.0,501.43169968717416,False,True,3836,1918,0,0,3836,1918,0.0125,62310.977395096816,0.9056608235489327,0.9056608235489327,0.9056608235489327,False,-861.0023089876693,0.0125,True
trial,17,17,16,1241.8445993210698,1241.8445993210698,1015.4818453011934,1015.4818453011934,3836,1918,0,0,3836,1918,69048,34524,961746.0,961746.0,501.43169968717416,False,True,3836,1918,0,0,3836,1918,0.025,27227.067292990025,-2.0470694446559246,-2.0470694446559246,-2.0470694446559246,False,-110.57893253734923,0.025,False
trial,18,18,18,973.4372866988397,973.4372866988397,973.4372866988397,973.4372866988397,3836,1918,0,0,3836,1918,72884,36442,961746.0,961746.0,501.43169968717416,False,True,3836,1918,0,0,3836,1918,0.0125,27227.067292990025,0.3809830835623105,0.3809830835623105,0.3809830835623105,False,-110.35807209397335,0.0125,True
trial,19,19,18,1594.0764337951814,1594.0764337951814,973.4372866988397,973.4372866988397,3836,1918,0,0,3836,1918,76720,38360,961746.0,961746.0,501.43169968717416,False,True,3836,1918,0,0,3836,1918,0.025,19329.62585691459,-9.127748666616112,-9.127748666616112,-9.127748666616112,False,-67.99476735881997,0.02402729779020906,False
trial,20,20,18,1085.8693297013028,1085.8693297013028,973.4372866988397,973.4372866988397,3836,1918,0,0,3836,1918,80556,40278,961746.0,961746.0,501.43169968717416,False,True,3836,1918,0,0,3836,1918,0.0125,19329.62585691459,-1.6553147893684537,-1.6553147893684537,-1.6553147893684537,False,-67.92185010644347,0.011635013755253632,False
trial,21,21,21,952.0283826440415,952.0283826440415,952.0283826440415,952.0283826440415,3836,1918,0,0,3836,1918,84392,42196,971746.0,971746.0,506.64546402502606,False,True,3836,1918,0,0,3836,1918,0.00625,27314.529443800595,0.5414838707992191,0.5414838707992191,0.5414838707992191,False,-102.98209438744917,0.00625,True
trial,22,22,21,1026.8770989816303,1026.8770989816303,952.0283826440415,952.0283826440415,3836,1918,0,0,3836,1918,88228,44114,971746.0,971746.0,506.64546402502606,False,True,3836,1918,0,0,3836,1918,0.0125,19992.556154239668,-1.5594986941286049,-1.5594986941286049,-1.5594986941286049,False,-47.99536967833869,0.012462790847605971,False
trial,23,23,23,932.8264818839147,932.8264818839147,932.8264818839147,932.8264818839147,3836,1918,0,0,3836,1918,92064,46032,971746.0,971746.0,506.64546402502606,False,True,3836,1918,0,0,3836,1918,0.00625,19992.556154239668,0.40134367104538793,0.40134367104538793,0.40134367104538793,False,-47.84403528803941,0.00625,True
trial,24,24,23,1199.8490264911727,1199.8490264911727,932.8264818839147,932.8264818839147,3836,1918,0,0,3836,1918,95900,47950,971746.0,971746.0,506.64546402502606,False,True,3836,1918,0,0,3836,1918,0.0125,15036.91829179966,-9.503067054434993,-9.503067054434993,-9.503067054434993,False,-28.09856471365643,0.0125,False
trial,25,25,25,928.9215076331938,928.9215076331938,928.9215076331938,928.9215076331938,3836,1918,0,0,3836,1918,99736,49868,971746.0,971746.0,506.64546402502606,False,True,3836,1918,0,0,3836,1918,0.00625,15036.91829179966,0.13983947549227804,0.13983947549227804,0.13983947549227804,False,-27.924691772292373,0.00625,True
trial,26,26,25,1161.5018733208578,1161.5018733208578,935.3830800288479,935.3830800288479,3836,1918,0,0,3836,1918,103572,51786,981746.0,981746.0,511.859228362878,False,True,3836,1918,0,0,3836,1918,0.0125,23491.694402906,-7.811788219317542,-7.811788219317542,-7.811788219317542,False,-28.94584273711459,0.01237591900026482,False
trial,27,27,25,943.7414943411886,943.7414943411886,935.3830800288479,935.3830800288479,3836,1918,0,0,3836,1918,107408,53704,981746.0,981746.0,511.859228362878,False,True,3836,1918,0,0,3836,1918,0.00625,23491.694402906,-0.2917743184095223,-0.2917743184095223,-0.2917743184095223,False,-28.646847186218885,0.00625,False
trial,28,28,28,914.4721362157773,914.4721362157773,914.4721362157773,914.4721362157773,3836,1918,0,0,3836,1918,111244,55622,981746.0,981746.0,511.859228362878,False,True,3836,1918,0,0,3836,1918,0.003125,23491.694402906,0.751384382238017,0.751384382238017,0.751384382238017,False,-27.82988881241696,0.003125,True
trial,29,29,28,952.1492957033564,952.1492957033564,914.4721362157773,914.4721362157773,3836,1918,0,0,3836,1918,115080,57540,981746.0,981746.0,511.859228362878,False,True,3836,1918,0,0,3836,1918,0.00625,6567.19807042947,-4.670245183096174,-4.670245183096174,-4.670245183096174,False,-8.067490679922035,0.00625,False
trial,30,30,30,913.3951308603168,913.3951308603168,913.3951308603168,913.3951308603168,3836,1918,0,0,3836,1918,118916,59458,981746.0,981746.0,511.859228362878,False,True,3836,1918,0,0,3836,1918,0.003125,6567.19807042947,0.1434387268327612,0.1434387268327612,0.1434387268327612,False,-7.508469848007799,0.003125,True
trial,31,31,30,952.9039414326069,952.9039414326069,917.5478459442875,917.5478459442875,3836,1918,0,0,3836,1918,122752,61376,991746.0,991746.0,517.07299270073,False,True,3836,1918,0,0,3836,1918,0.00625,15795.094141345311,-4.222181966303498,-4.222181966303498,-4.222181966303498,False,-8.373891928507645,0.00625,False
trial,32,32,32,913.9451124769082,913.9451124769082,913.9451124769082,913.9451124769082,3836,1918,0,0,3836,1918,126588,63294,991746.0,991746.0,517.07299270073,False,True,3836,1918,0,0,3836,1918,0.003125,15795.094141345311,0.4367268560767817,0.4367268560767817,0.4367268560767817,False,-8.249397574821604,0.003125,True
trial,33,33,32,952.5824167978019,952.5824167978019,913.9451124769082,913.9451124769082,3836,1918,0,0,3836,1918,130424,65212,991746.0,991746.0,517.07299270073,False,True,3836,1918,0,0,3836,1918,0.00625,6775.217132551412,-8.365620860913499,-8.365620860913499,-8.365620860913499,False,-4.618581808006373,0.006034609952521537,False
trial,34,34,32,921.0292099493433,921.0292099493433,913.9451124769082,913.9451124769082,3836,1918,0,0,3836,1918,134260,67130,991746.0,991746.0,517.07299270073,False,True,3836,1918,0,0,3836,1918,0.003125,6775.217132551412,-1.57173058341514,-1.57173058341514,-1.57173058341514,False,-4.50719579245091,0.003125,False
