phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2117.797280547763,2117.797280547763,1528.480895347342,1528.480895347342,3836,1918,0,0,3836,1918,42196,21098,165358.0,165358.0,86.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45725.839041615385,-1.0988721768079215,-1.0988721768079215,-1.0988721768079215,False,-536.2920252583946,0.05,False
trial,11,11,11,1566.4633794066744,1566.4633794066744,1566.4633794066744,1566.4633794066744,3836,1918,0,0,3836,1918,46032,23016,175358.0,175358.0,91.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,73714.82422971958,0.05060595601747254,0.05060595601747254,0.05060595601747254,False,-604.5379942274783,0.025,True
trial,12,12,11,2043.1562049927923,2043.1562049927923,1566.4633794066744,1566.4633794066744,3836,1918,0,0,3836,1918,49868,24934,175358.0,175358.0,91.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29155.177358003173,-0.836085739922742,-0.836085739922742,-0.836085739922742,False,-570.148254926781,0.049195114444883746,False
trial,13,13,13,1306.328600300049,1306.328600300049,1306.328600300049,1306.328600300049,3836,1918,0,0,3836,1918,53704,26852,175358.0,175358.0,91.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29155.177358003173,0.45655790392505075,0.45655790392505075,0.45655790392505075,False,-569.7739035295064,0.025,True
trial,14,14,14,1152.6930925610404,1152.6930925610404,1152.6930925610404,1152.6930925610404,3836,1918,0,0,3836,1918,57540,28770,175358.0,175358.0,91.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,21952.008030185563,0.4948369339013904,0.4948369339013904,0.4948369339013904,False,-310.4770424626884,0.024605529384625166,True
trial,15,15,14,1241.4789639166524,1241.4789639166524,1152.6930925610404,1152.6930925610404,3836,1918,0,0,3836,1918,61376,30688,175358.0,175358.0,91.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17630.217922298067,-0.5655360822010485,-0.5655360822010485,-0.5655360822010485,False,-156.99417623374308,0.025,False
trial,16,16,16,1082.708688743517,1082.708688743517,1082.708688743517,1082.708688743517,3836,1918,0,0,3836,1918,65212,32606,185358.0,185358.0,96.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21183.689072017358,0.5587283255908012,0.5587283255908012,0.5587283255908012,False,-178.25837320914297,0.0125,True
trial,17,17,17,1082.5020894346449,1082.5020894346449,1082.5020894346449,1082.5020894346449,3836,1918,0,0,3836,1918,69048,34524,185358.0,185358.0,96.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,12972.995850614265,0.0024989824223711123,0.0024989824223711123,0.0024989824223711123,False,-82.67337417931901,0.017082886505454777,True
trial,18,18,17,1095.7922194850835,1095.7922194850835,1082.5020894346449,1082.5020894346449,3836,1918,0,0,3836,1918,72884,36442,185358.0,185358.0,96.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13304.048409601302,-0.16118661760544,-0.16118661760544,-0.16118661760544,False,-82.45182042947765,0.0125,False
trial,19,19,19,1030.5373297410688,1030.5373297410688,1030.5373297410688,1030.5373297410688,3836,1918,0,0,3836,1918,76720,38360,185358.0,185358.0,96.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13304.048409601302,0.6975859829786278,0.6975859829786278,0.6975859829786278,False,-74.49226469788188,0.00625,True
trial,20,20,19,1149.0428068814658,1149.0428068814658,1030.5373297410688,1030.5373297410688,3836,1918,0,0,3836,1918,80556,40278,185358.0,185358.0,96.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7875.385455849248,-3.8851933176563587,-3.8851933176563587,-3.8851933176563587,False,-30.501822548146038,0.0125,False
trial,21,21,21,1025.1728467065325,1025.1728467065325,1025.1728467065325,1025.1728467065325,3836,1918,0,0,3836,1918,84392,42196,195358.0,195358.0,101.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,12728.367983291286,0.3407587644004354,0.3407587644004354,0.3407587644004354,False,-39.941722425940284,0.00625,True
trial,22,22,21,1103.6247829284378,1103.6247829284378,1025.1728467065325,1025.1728467065325,3836,1918,0,0,3836,1918,88228,44114,195358.0,195358.0,101.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,10432.893730748861,-2.963844374803219,-2.963844374803219,-2.963844374803219,False,-26.469654374856976,0.0125,False
trial,23,23,23,1023.2366029894747,1023.2366029894747,1023.2366029894747,1023.2366029894747,3836,1918,0,0,3836,1918,92064,46032,195358.0,195358.0,101.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10432.893730748861,0.07673659396080403,0.07673659396080403,0.07673659396080403,False,-25.232338537813966,0.00625,True
trial,24,24,23,1271.0963425564923,1271.0963425564923,1023.2366029894747,1023.2366029894747,3836,1918,0,0,3836,1918,95900,47950,195358.0,195358.0,101.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,9296.873447508091,-9.944147571555975,-9.944147571555975,-9.944147571555975,False,-24.9251871800445,0.0125,False
trial,25,25,23,1036.2359348135112,1036.2359348135112,1023.2366029894747,1023.2366029894747,3836,1918,0,0,3836,1918,99736,49868,195358.0,195358.0,101.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9296.873447508091,-0.5375772228544764,-0.5375772228544764,-0.5375772228544764,False,-24.181329251658923,0.00625,False
trial,26,26,26,1017.3799463527912,1017.3799463527912,1017.3799463527912,1017.3799463527912,3836,1918,0,0,3836,1918,103572,51786,205358.0,205358.0,107.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,13002.438682164497,0.7388772471972608,0.7388772471972608,0.7388772471972608,False,-27.513732057796137,0.003125,True
trial,27,27,26,1038.9551847863236,1038.9551847863236,1017.3799463527912,1017.3799463527912,3836,1918,0,0,3836,1918,107408,53704,205358.0,205358.0,107.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4745.373952640835,-2.406919587815889,-2.406919587815889,-2.406919587815889,False,-8.96383848581763,0.00625,False
trial,28,28,28,1014.163261840014,1014.163261840014,1014.163261840014,1014.163261840014,3836,1918,0,0,3836,1918,111244,55622,205358.0,205358.0,107.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4745.373952640835,0.3814987374641849,0.3814987374641849,0.3814987374641849,False,-8.431704215218208,0.003125,True
trial,29,29,28,1047.2935562007797,1047.2935562007797,1014.163261840014,1014.163261840014,3836,1918,0,0,3836,1918,115080,57540,205358.0,205358.0,107.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5210.455894961574,-6.4429519558992245,-6.4429519558992245,-6.4429519558992245,False,-5.142098619939464,0.00625,False
trial,30,30,30,1012.9049047191639,1012.9049047191639,1012.9049047191639,1012.9049047191639,3836,1918,0,0,3836,1918,118916,59458,205358.0,205358.0,107.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5210.455894961574,0.28194541840945575,0.28194541840945575,0.28194541840945575,False,-4.463123139041802,0.003125,True
trial,31,31,30,1032.1030066023768,1032.1030066023768,1010.1754701333628,1010.1754701333628,3836,1918,0,0,3836,1918,122752,61376,215358.0,215358.0,112.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,10812.65521461648,-3.0560705170877505,-3.0560705170877505,-3.0560705170877505,False,-7.1750754265676004,0.00625,False
trial,32,32,30,1011.052202178872,1011.052202178872,1010.1754701333628,1010.1754701333628,3836,1918,0,0,3836,1918,126588,63294,215358.0,215358.0,112.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,10812.65521461648,-0.1455209541510624,-0.1455209541510624,-0.1455209541510624,False,-6.0247821396163,0.003125,False
trial,33,33,33,1006.2404769854023,1006.2404769854023,1006.2404769854023,1006.2404769854023,3836,1918,0,0,3836,1918,130424,65212,215358.0,215358.0,112.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10812.65521461648,0.7676341796112826,0.7676341796112826,0.7676341796112826,False,-5.126130717567896,0.0015625,True
trial,34,34,33,1011.8503119165777,1011.8503119165777,1006.2404769854023,1006.2404769854023,3836,1918,0,0,3836,1918,134260,67130,215358.0,215358.0,112.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1479.539848005769,-2.220246609835451,-2.220246609835451,-2.220246609835451,False,-2.5266719950497256,0.003125,False
trial,35,35,35,1006.0002600125345,1006.0002600125345,1006.0002600125345,1006.0002600125345,3836,1918,0,0,3836,1918,138096,69048,215358.0,215358.0,112.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1479.539848005769,0.14804341227823678,0.14804341227823678,0.14804341227823678,False,-1.622611699981623,0.0015625,True
trial,36,36,35,1011.1364395102321,1011.1364395102321,1006.8348266585399,1006.8348266585399,3836,1918,0,0,3836,1918,141932,70966,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.003125,3412.615175233026,-1.279915052642213,-1.279915052642213,-1.279915052642213,False,-3.3608580841455806,0.003125,False
trial,37,37,37,1005.8288434192901,1005.8288434192901,1005.8288434192901,1005.8288434192901,3836,1918,0,0,3836,1918,145768,72884,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0015625,3412.615175233026,0.4220231440564556,0.4220231440564556,0.4220231440564556,False,-2.3837158066269093,0.0015625,True
trial,38,38,37,1013.5922370627076,1013.5922370627076,1005.8288434192901,1005.8288434192901,3836,1918,0,0,3836,1918,149604,74802,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.003125,1623.3821102825664,-3.7158082140799036,-3.7158082140799036,-3.7158082140799036,False,-2.089288035372885,0.003125,False
trial,39,39,37,1006.325058638789,1006.325058638789,1005.8288434192901,1005.8288434192901,3836,1918,0,0,3836,1918,153440,76720,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0015625,1623.3821102825664,-0.3669435844715592,-0.3669435844715592,-0.3669435844715592,False,-1.3522929422881962,0.0015625,False
trial,40,40,40,1005.4036285594096,1005.4036285594096,1005.4036285594096,1005.4036285594096,3836,1918,0,0,3836,1918,157276,78638,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.00078125,1623.3821102825664,0.5086265458861737,0.5086265458861737,0.5086265458861737,False,-0.8360060309861557,0.00078125,True
trial,41,41,40,1005.8389823808232,1005.8389823808232,1005.4036285594096,1005.4036285594096,3836,1918,0,0,3836,1918,161112,80556,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0015625,627.3735685556829,-0.8336867266149399,-0.8336867266149399,-0.8336867266149399,False,-0.5222031340011891,0.0015625,False
trial,42,42,42,1005.3635661780613,1005.3635661780613,1005.3635661780613,1005.3635661780613,3836,1918,0,0,3836,1918,164948,82474,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.00078125,627.3735685556829,0.13165090198350785,0.13165090198350785,0.13165090198350785,False,-0.3043076860448661,0.00078125,True
trial,43,43,42,1006.3365310469611,1006.3365310469611,1005.3635661780613,1005.3635661780613,3836,1918,0,0,3836,1918,168784,84392,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0015625,575.897275065287,-1.982852971555247,-1.982852971555247,-1.982852971555247,False,-0.49068936671419006,0.0015625,False
trial,44,44,42,1005.3908829419757,1005.3908829419757,1005.3635661780613,1005.3635661780613,3836,1918,0,0,3836,1918,172620,86310,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.00078125,575.897275065287,-0.09048202369960243,-0.09048202369960243,-0.09048202369960243,False,-0.3019026630650795,0.00078125,False
trial,45,45,45,1005.2657574912905,1005.2657574912905,1005.2657574912905,1005.2657574912905,3836,1918,0,0,3836,1918,176456,88228,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,575.897275065287,0.5367438691488057,0.5367438691488057,0.5367438691488057,False,-0.18222599715188936,0.000390625,True
trial,46,46,45,1005.3966791478198,1005.3966791478198,1005.2657574912905,1005.2657574912905,3836,1918,0,0,3836,1918,180292,90146,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.00078125,155.78761462892226,-2.362811092084449,-2.362811092084449,-2.362811092084449,False,-0.05540927794348951,0.00078125,False
trial,47,47,45,1005.2898938713336,1005.2898938713336,1005.2657574912905,1005.2657574912905,3836,1918,0,0,3836,1918,184128,92064,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,155.78761462892226,-0.7919059420806891,-0.7919059420806891,-0.7919059420806891,False,-0.03047884699492126,0.000390625,False
trial,48,48,48,1005.2644271621359,1005.2644271621359,1005.2644271621359,1005.2644271621359,3836,1918,0,0,3836,1918,187964,93982,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,155.78761462892226,0.07684875992004707,0.07684875992004707,0.07684875992004707,False,-0.017311003534502586,0.0001953125,True
trial,49,49,48,1005.273229265452,1005.273229265452,1005.2644271621359,1005.2644271621359,3836,1918,0,0,3836,1918,191800,95900,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,81.54601556724432,-0.19248589483095757,-0.19248589483095757,-0.19248589483095757,False,-0.04572856272805391,0.000390625,False
trial,50,50,50,1005.2541335473866,1005.2541335473866,1005.2541335473866,1005.2541335473866,3836,1918,0,0,3836,1918,195636,97818,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,81.54601556724432,0.41572636494162396,0.41572636494162396,0.41572636494162396,False,-0.024760553136410252,0.0001953125,True
trial,51,51,50,1005.294586567863,1005.294586567863,1005.2541335473866,1005.2541335473866,3836,1918,0,0,3836,1918,199472,99736,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.000390625,41.11429121993445,-1.6625996209691634,-1.6625996209691634,-1.6625996209691634,False,-0.02433118591284971,0.000390625,False
trial,52,52,50,1005.2572424682862,1005.2572424682862,1005.2541335473866,1005.2541335473866,3836,1918,0,0,3836,1918,203308,101654,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.11429121993445,-0.2325545120993307,-0.2325545120993307,-0.2325545120993307,False,-0.013368568391058279,0.0001953125,False
trial,53,53,53,1005.2519932905449,1005.2519932905449,1005.2519932905449,1005.2519932905449,3836,1918,0,0,3836,1918,207144,103572,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.11429121993445,0.29413921191325126,0.29413921191325126,0.29413921191325126,False,-0.007276339756870098,9.765625e-05,True
trial,54,54,53,1005.2574096943513,1005.2574096943513,1005.2519932905449,1005.2519932905449,3836,1918,0,0,3836,1918,210980,105490,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.11000693387984,-0.46864482655241974,-0.46864482655241974,-0.46864482655241974,False,-0.011557587963262074,0.0001953125,False
trial,55,55,55,1005.2501586679296,1005.2501586679296,1005.2501586679296,1005.2501586679296,3836,1918,0,0,3836,1918,214816,107408,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.11000693387984,0.28417648093303044,0.28417648093303044,0.28417648093303044,False,-0.006455926997534356,9.765625e-05,True
trial,56,56,55,1005.2543893571633,1005.2543893571633,1005.2501586679296,1005.2501586679296,3836,1918,0,0,3836,1918,218652,109326,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.64435906593767,-0.3701677142154252,-0.3701677142154252,-0.3701677142154252,False,-0.011429114618230495,0.0001953125,False
trial,57,57,57,1005.248776013103,1005.248776013103,1005.248776013103,1005.248776013103,3836,1918,0,0,3836,1918,222488,111244,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.64435906593767,0.22953663067491736,0.22953663067491736,0.22953663067491736,False,-0.006023678323113342,9.765625e-05,True
trial,58,58,57,1005.2510797480403,1005.2510797480403,1005.248776013103,1005.248776013103,3836,1918,0,0,3836,1918,226324,113162,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.243451707707315,-0.20227885304064636,-0.20227885304064636,-0.20227885304064636,False,-0.011388906465852527,0.0001953125,False
trial,59,59,59,1005.2463339572749,1005.2463339572749,1005.2463339572749,1005.2463339572749,3836,1918,0,0,3836,1918,230160,115080,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.243451707707315,0.3932977019370241,0.3932977019370241,0.3932977019370241,False,-0.00620917899094761,9.765625e-05,True
trial,60,60,59,1005.2530245867858,1005.2530245867858,1005.2463339572749,1005.2463339572749,3836,1918,0,0,3836,1918,233996,116998,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.319867910069206,-0.7105514805113555,-0.7105514805113555,-0.7105514805113555,False,-0.009416108043409173,0.0001953125,False
trial,61,61,61,1005.2456802488407,1005.2456802488407,1005.2456802488407,1005.2456802488407,3836,1918,0,0,3836,1918,237832,118916,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.319867910069206,0.1304603454071752,0.1304603454071752,0.1304603454071752,False,-0.005010782642053803,9.765625e-05,True
trial,62,62,61,1005.2507721624099,1005.2507721624099,1005.2456802488407,1005.2456802488407,3836,1918,0,0,3836,1918,241668,120834,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.28014992424042,-0.4168540888286632,-0.4168540888286632,-0.4168540888286632,False,-0.012215098053947614,0.0001953125,False
trial,63,63,63,1005.2436719585451,1005.2436719585451,1005.2436719585451,1005.2436719585451,3836,1918,0,0,3836,1918,245504,122752,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.28014992424042,0.29547729480678553,0.29547729480678553,0.29547729480678553,False,-0.006796766895229244,9.765625e-05,True
trial,64,64,63,1005.2508308866468,1005.2508308866468,1005.2436719585451,1005.2436719585451,3836,1918,0,0,3836,1918,249340,124670,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.95699379792024,-0.6740220983693253,-0.6740220983693253,-0.6740220983693253,False,-0.01062120681063209,0.0001953125,False
trial,65,65,65,1005.2430413244491,1005.2430413244491,1005.2430413244491,1005.2430413244491,3836,1918,0,0,3836,1918,253176,126588,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.95699379792024,0.10892580249837731,0.10892580249837731,0.10892580249837731,False,-0.005789574935331082,9.765625e-05,True
trial,66,66,65,1005.2457773404649,1005.2457773404649,1005.2430413244491,1005.2430413244491,3836,1918,0,0,3836,1918,257012,128506,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.96999042321219,-0.22108961584686543,-0.22108961584686543,-0.22108961584686543,False,-0.012375144826653344,0.0001953125,False
trial,67,67,67,1005.2409839570382,1005.2409839570382,1005.2409839570382,1005.2409839570382,3836,1918,0,0,3836,1918,260848,130424,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.96999042321219,0.2989205444042594,0.2989205444042594,0.2989205444042594,False,-0.0068826564429850705,9.765625e-05,True
trial,68,68,67,1005.2470683577552,1005.2470683577552,1005.2409839570382,1005.2409839570382,3836,1918,0,0,3836,1918,264684,132342,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.885953519809387,-0.5979317212587724,-0.5979317212587724,-0.5979317212587724,False,-0.01017574499004216,0.0001953125,False
trial,69,69,69,1005.2405499343581,1005.2405499343581,1005.2405499343581,1005.2405499343581,3836,1918,0,0,3836,1918,268520,134260,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.885953519809387,0.07753001181685865,0.07753001181685865,0.07753001181685865,False,-0.0055981247769670145,9.765625e-05,True
trial,70,70,69,1005.2412169101436,1005.2412169101436,1005.2405499343581,1005.2405499343581,3836,1918,0,0,3836,1918,272356,136178,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.78904875927571,-0.0522963070001889,-0.0522963070001889,-0.0522963070001889,False,-0.012753783656621364,0.0001953125,False
trial,71,71,71,1005.2375675123194,1005.2375675123194,1005.2375675123194,1005.2375675123194,3836,1918,0,0,3836,1918,276192,138096,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.78904875927571,0.429441841049391,0.429441841049391,0.429441841049391,False,-0.006944879966574263,9.765625e-05,True
trial,72,72,71,1005.2469347258466,1005.2469347258466,1005.2375675123194,1005.2375675123194,3836,1918,0,0,3836,1918,280028,140014,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.239535036890466,-1.2537590316108747,-1.2537590316108747,-1.2537590316108747,False,-0.007471302930635061,0.0001953125,False
trial,73,73,71,1005.238459021596,1005.238459021596,1005.2375675123194,1005.2375675123194,3836,1918,0,0,3836,1918,283864,141932,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.239535036890466,-0.21435990208331923,-0.21435990208331923,-0.21435990208331923,False,-0.004158936759721682,9.765625e-05,False
trial,74,74,74,1005.2365970976309,1005.2365970976309,1005.2365970976309,1005.2365970976309,3836,1918,0,0,3836,1918,287700,143850,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.239535036890466,0.42527502232108794,0.42527502232108794,0.42527502232108794,False,-0.002281852066423017,4.8828125e-05,True
trial,75,75,75,1005.2362726086128,1005.2362726086128,1005.2362726086128,1005.2362726086128,3836,1918,0,0,3836,1918,291536,145768,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.359989943712435,0.10334692006777887,0.10334692006777887,0.10334692006777887,False,-0.0031398034687381586,9.765625e-05,True
trial,76,76,75,1005.2407483589326,1005.2407483589326,1005.2362726086128,1005.2362726086128,3836,1918,0,0,3836,1918,295372,147686,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.770896057811356,-0.4039615561884187,-0.4039615561884187,-0.4039615561884187,False,-0.011079644216680605,0.0001953125,False
trial,77,77,77,1005.2348053085556,1005.2348053085556,1005.2348053085556,1005.2348053085556,3836,1918,0,0,3836,1918,299208,149604,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.770896057811356,0.24510934231115694,0.24510934231115694,0.24510934231115694,False,-0.005986308165195336,9.765625e-05,True
trial,78,78,77,1005.2386272755264,1005.2386272755264,1005.2348053085556,1005.2348053085556,3836,1918,0,0,3836,1918,303044,151522,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.385137199123,-0.40749055324805683,-0.40749055324805683,-0.40749055324805683,False,-0.009379277483464937,0.0001953125,False
trial,79,79,79,1005.233875017188,1005.233875017188,1005.233875017188,1005.233875017188,3836,1918,0,0,3836,1918,306880,153440,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.385137199123,0.17438339544951717,0.17438339544951717,0.17438339544951717,False,-0.005334747412062875,9.765625e-05,True
trial,80,80,79,1005.2409083785872,1005.2409083785872,1005.233875017188,1005.233875017188,3836,1918,0,0,3836,1918,310716,155358,220750.0,220750.0,115.09384775808134,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.59803281540958,-0.5981393247864715,-0.5981393247864715,-0.5981393247864715,False,-0.011758734307749243,0.0001953125,False
