iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
65,65,0.10892580249837731,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,220750,220750,0,True,220750
66,66,-0.22108961584686543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
67,67,0.2989205444042594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
68,68,-0.5979317212587724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
69,69,0.07753001181685865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
70,70,-0.0522963070001889,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,220750,220750,0,True,220750
71,71,0.429441841049391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
72,72,-1.2537590316108747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
73,73,-0.21435990208331923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
74,74,0.42527502232108794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
75,75,0.10334692006777887,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,220750,220750,0,True,220750
76,76,-0.4039615561884187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
77,77,0.24510934231115694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
78,78,-0.40749055324805683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
79,79,0.17438339544951717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
80,80,-0.5981393247864715,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,220750,220750,0,True,220750
81,81,0.2018339160990841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
82,82,-0.3472714915770326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
83,83,0.17622859037717073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
84,84,-0.6707340432446532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
85,85,0.1850810693221352,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,220750,220750,0,True,220750
86,86,-0.17657423401860597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
87,87,0.33799694044242806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
88,88,-0.9969779815433999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
89,89,-0.03387721170513129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
90,90,0.47770030805811736,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,220750,220750,0,True,220750
91,91,-0.2141170374581245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
92,92,0.4409101549312607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
93,93,-0.49017325973512965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
94,94,0.041219561718442536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
95,95,0.7175971339654464,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,220750,220750,0,True,220750
96,96,-0.08055452182795135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
97,97,0.5687701023138673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
98,98,-0.4300652680226793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
99,99,0.5017048769131501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
100,100,-0.26599655695850327,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,220750,220750,0,True,220750
101,101,0.4271368371625497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
102,102,0.03527618195950577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
103,103,0.698887771688103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
104,104,-0.675122826024807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
105,105,0.1452667861815363,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,220750,220750,0,True,220750
106,106,0.2163050394600615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
107,107,-0.5372118833060371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
108,108,0.27613103819668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
109,109,-0.32058277191454176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
110,110,0.337415636116007,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,220750,220750,0,True,220750
111,111,-0.8611338454211291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
112,112,0.12515760169037743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
113,113,-0.16116448186035504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
114,114,0.4221994290128803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
115,115,-0.856969689450879,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,220750,220750,0,True,220750
116,116,0.0010713639609137501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
117,117,0.7324377208349806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
118,118,0.18881803448265932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
119,119,-0.5319224283540264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
120,120,0.24596312905451342,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,220750,220750,0,True,220750
121,121,-0.42347814581159293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
122,122,0.3187297843773568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
123,123,-0.8616205169495971,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
124,124,0.0908964671153163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
125,125,-0.27614241830767916,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,220750,220750,0,True,220750
126,126,0.3929842536133351,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
127,127,-1.0330829605449148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
128,128,0.04249046671599386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
129,129,0.6891564208483422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
130,130,0.21956395901677822,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,220750,220750,0,True,220750
131,131,-0.14267576823883163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
132,132,0.33121023526635185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
133,133,-0.8735293418341973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
134,134,0.12628797342781187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
135,135,-0.3774320539680713,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,220750,220750,0,True,220750
136,136,0.42905754559922216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
137,137,-1.002797565324356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
138,138,0.04771643187795674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
139,139,0.6310889661413676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
140,140,-0.1881377143417642,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,220750,220750,0,True,220750
141,141,0.4260236722717018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
142,142,-0.30556313984176364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
143,143,0.3131579685767639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
144,144,-0.21275779802916203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
145,145,0.40923724081145946,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,220750,220750,0,True,220750
146,146,-0.9106313911174208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
147,147,0.06571041931166971,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
148,148,-0.17481815161093145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
149,149,0.4252379146844006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
150,150,-1.2306714289844318,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,220750,220750,0,True,220750
151,151,-0.08791988511337916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
152,152,0.46365446255948134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
153,153,-0.15181087876469587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
154,154,0.44753430786355075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
155,155,-0.2553237169184572,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,220750,220750,0,True,220750
156,156,0.38474063119641827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
157,157,-0.07615936279594611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
158,158,0.4420427451997288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
159,159,-0.1651241948806833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
160,160,0.4319587858691764,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,220750,220750,0,True,220750
161,161,-0.20922838364784463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
162,162,0.37765487039423434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
163,163,-0.13459110806847405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
164,164,0.446326530675883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
165,165,-0.3137889776865557,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,220750,220750,0,True,220750
166,166,0.3432656372130342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
167,167,-0.10583607038767422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
168,168,0.4600214669453127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
169,169,-0.3980188616002247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
170,170,0.3041311463906711,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,220750,220750,0,True,220750
171,171,-0.07767272880971564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
172,172,0.47331107718702164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
173,173,-0.4959018034730972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
174,174,0.2597045637429839,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
175,175,-0.050299361362177816,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,220750,220750,0,True,220750
176,176,0.4861846543766594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
177,177,-0.2733524953883312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
178,178,0.35497425736793226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
179,179,-0.21675920344290306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
180,180,0.40236772419249783,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,220750,220750,0,True,220750
181,181,-0.1900210225097964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
182,182,0.3989113420104234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
183,183,-0.33176990130084133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
184,184,0.34650259504725983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
185,185,-0.11757098949300253,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,220750,220750,0,True,220750
186,186,0.43652570269056895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
187,187,-0.46949492442376306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
188,188,0.28045255327226387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
189,189,-0.055162396938619664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
190,190,0.4691488822190059,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,220750,220750,0,True,220750
191,191,-0.6360615862730618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
192,192,0.2007864564845402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
193,193,-0.04767767920188224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
194,194,0.4724424933533171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
195,195,-0.5281994453580139,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,220750,220750,0,True,220750
196,196,0.2574516011387147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
197,197,-0.11712085729070998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
198,198,0.4483571146755209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
199,199,-0.46890751415945797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
200,200,0.28577020852067375,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,220750,220750,0,True,220750
201,201,-0.17959401795391697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
202,202,0.41907407842875904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
203,203,-0.4331205997265856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
204,204,0.3128476553154379,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
205,205,-0.24950750776683342,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,220750,220750,0,True,220750
206,206,0.386538694776796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
207,207,-0.40493408446731693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
208,208,0.3312726059688121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
209,209,-0.30190586712566575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
210,210,0.35956191673990406,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,220750,220750,0,True,220750
211,211,-0.35953244028279274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
212,212,0.3359188037614393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
213,213,-0.33874964285136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
214,214,0.3413752598667672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
215,215,-0.33834725229972357,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,220750,220750,0,True,220750
216,216,0.3462054794429098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
217,217,-0.37843557803353745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
218,218,0.3219885656212479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
219,219,-0.3165460407992214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
220,220,0.4021561884646079,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,220750,220750,0,True,220750
221,221,-0.25371887062714465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
222,222,0.37150933188884316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
223,223,-0.3812914272584394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
224,224,0.3218823120599246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
225,225,-0.17947589202175418,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,220750,220750,0,True,220750
226,226,0.4097134652867101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
227,227,-0.5195105662877175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
228,228,0.25589934613614573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
229,229,-0.16916768621123462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
