phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1227.5146898516527,1227.5146898516527,1227.5146898516527,1227.5146898516527,3836,1918,0,0,3836,1918,42196,21098,309082.0,309082.0,161.148070907195,False,True,3836,1918,0,0,3836,1918,0.05,32829.86994079425,0.3036945680609943,0.3036945680609943,0.3036945680609943,False,-458.3882445325698,0.042699947379833084,True
trial,11,11,11,1187.3053909514954,1187.3053909514954,1187.3053909514954,1187.3053909514954,3836,1918,0,0,3836,1918,46032,23016,319082.0,319082.0,166.36183524504693,False,True,3836,1918,0,0,3836,1918,0.1,29932.904448150195,0.5462702352474302,0.5462702352474302,0.5462702352474302,False,-578.0069305598465,0.02903921957316753,True
trial,12,12,11,1663.018007124247,1663.018007124247,1187.3053909514954,1187.3053909514954,3836,1918,0,0,3836,1918,49868,24934,319082.0,319082.0,166.36183524504693,False,True,3836,1918,0,0,3836,1918,0.05,22460.950515841563,-1.7070945213988062,-1.7070945213988062,-1.7070945213988062,False,-278.6680000489658,0.04748909691654236,False
trial,13,13,13,1059.1051630058112,1059.1051630058112,1059.1051630058112,1059.1051630058112,3836,1918,0,0,3836,1918,53704,26852,319082.0,319082.0,166.36183524504693,False,True,3836,1918,0,0,3836,1918,0.025,22460.950515841563,0.46052570193406633,0.46052570193406633,0.46052570193406633,False,-278.37800888698,0.025,True
trial,14,14,13,1474.8445270589054,1474.8445270589054,1059.1051630058112,1059.1051630058112,3836,1918,0,0,3836,1918,57540,28770,319082.0,319082.0,166.36183524504693,False,True,3836,1918,0,0,3836,1918,0.05,17514.850356592,-2.753075909770376,-2.753075909770376,-2.753075909770376,False,-151.00904503856182,0.04875464410751975,False
trial,15,15,13,1071.5570870487047,1071.5570870487047,1059.1051630058112,1059.1051630058112,3836,1918,0,0,3836,1918,61376,30688,319082.0,319082.0,166.36183524504693,False,True,3836,1918,0,0,3836,1918,0.025,17514.850356592,-0.08250190590434313,-0.08250190590434313,-0.08250190590434313,False,-150.92892590058392,0.024552795697190377,False
trial,16,16,16,955.8930944674861,955.8930944674861,955.8930944674861,955.8930944674861,3836,1918,0,0,3836,1918,65212,32606,329082.0,329082.0,171.57559958289886,False,True,3836,1918,0,0,3836,1918,0.0125,28607.126323493478,0.8421157422249851,0.8421157422249851,0.8421157422249851,False,-288.4876391459586,0.0125,True
trial,17,17,16,1595.314544304292,1595.314544304292,955.8930944674861,955.8930944674861,3836,1918,0,0,3836,1918,69048,34524,329082.0,329082.0,171.57559958289886,False,True,3836,1918,0,0,3836,1918,0.025,10732.852495321016,-12.56720702226982,-12.56720702226982,-12.56720702226982,False,-50.880155686439636,0.025,False
trial,18,18,16,1133.3215582675891,1133.3215582675891,955.8930944674861,955.8930944674861,3836,1918,0,0,3836,1918,72884,36442,329082.0,329082.0,171.57559958289886,False,True,3836,1918,0,0,3836,1918,0.0125,10732.852495321016,-3.550770168388968,-3.550770168388968,-3.550770168388968,False,-49.96900823930395,0.0125,False
trial,19,19,19,934.1421948645941,934.1421948645941,934.1421948645941,934.1421948645941,3836,1918,0,0,3836,1918,76720,38360,329082.0,329082.0,171.57559958289886,False,True,3836,1918,0,0,3836,1918,0.00625,10732.852495321016,0.44360800181079446,0.44360800181079446,0.44360800181079446,False,-49.03180175764521,0.00625,True
trial,20,20,19,1212.7672326544582,1212.7672326544582,934.1421948645941,934.1421948645941,3836,1918,0,0,3836,1918,80556,40278,329082.0,329082.0,171.57559958289886,False,True,3836,1918,0,0,3836,1918,0.0125,7106.698315510282,-9.491924560912027,-9.491924560912027,-9.491924560912027,False,-29.35390352102551,0.0125,False
trial,21,21,19,942.0728687950597,942.0728687950597,935.5917460209427,935.5917460209427,3836,1918,0,0,3836,1918,84392,42196,339082.0,339082.0,176.7893639207508,False,True,3836,1918,0,0,3836,1918,0.00625,8048.269188837251,-0.20947807634284776,-0.20947807634284776,-0.20947807634284776,False,-30.939384623283978,0.00625,False
trial,22,22,22,912.2794702658514,912.2794702658514,912.2794702658514,912.2794702658514,3836,1918,0,0,3836,1918,88228,44114,339082.0,339082.0,176.7893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,8048.269188837251,0.8325551165076331,0.8325551165076331,0.8325551165076331,False,-28.00087981307545,0.003125,True
trial,23,23,22,965.3236879457431,965.3236879457431,912.2794702658514,912.2794702658514,3836,1918,0,0,3836,1918,92064,46032,339082.0,339082.0,176.7893639207508,False,True,3836,1918,0,0,3836,1918,0.00625,2304.880941245009,-6.360376929917869,-6.360376929917869,-6.360376929917869,False,-8.339791535055564,0.00625,False
trial,24,24,22,915.5401180859467,915.5401180859467,912.2794702658514,912.2794702658514,3836,1918,0,0,3836,1918,95900,47950,339082.0,339082.0,176.7893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,2304.880941245009,-0.48551038678410136,-0.48551038678410136,-0.48551038678410136,False,-6.7159177411074795,0.003125,False
trial,25,25,25,910.251109387892,910.251109387892,910.251109387892,910.251109387892,3836,1918,0,0,3836,1918,99736,49868,339082.0,339082.0,176.7893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2304.880941245009,0.4319826614961416,0.4319826614961416,0.4319826614961416,False,-4.695468264708293,0.0015625,True
trial,26,26,25,915.5384206689971,915.5384206689971,913.8026347771338,913.8026347771338,3836,1918,0,0,3836,1918,103572,51786,349012.0,349012.0,181.96663190823776,False,True,3836,1918,0,0,3836,1918,0.003125,7696.40677146023,-0.32442135748572165,-0.32442135748572165,-0.32442135748572165,False,-5.350405735663413,0.003125,False
trial,27,27,27,911.6569980429375,911.6569980429375,911.6569980429375,911.6569980429375,3836,1918,0,0,3836,1918,107408,53704,349012.0,349012.0,181.96663190823776,False,True,3836,1918,0,0,3836,1918,0.0015625,7696.40677146023,0.48540970503908304,0.48540970503908304,0.48540970503908304,False,-4.420259240641915,0.0015625,True
trial,28,28,27,920.2269513999516,920.2269513999516,911.6569980429375,911.6569980429375,3836,1918,0,0,3836,1918,111244,55622,349012.0,349012.0,181.96663190823776,False,True,3836,1918,0,0,3836,1918,0.003125,2399.765882413358,-2.244557584762523,-2.244557584762523,-2.244557584762523,False,-3.818103583170418,0.003125,False
trial,29,29,27,911.9035938321086,911.9035938321086,911.6569980429375,911.6569980429375,3836,1918,0,0,3836,1918,115080,57540,349012.0,349012.0,181.96663190823776,False,True,3836,1918,0,0,3836,1918,0.0015625,2399.765882413358,-0.08419238937532778,-0.08419238937532778,-0.08419238937532778,False,-2.9289558236885957,0.0015625,False
trial,30,30,30,910.392580193426,910.392580193426,910.392580193426,910.392580193426,3836,1918,0,0,3836,1918,118916,59458,349012.0,349012.0,181.96663190823776,False,True,3836,1918,0,0,3836,1918,0.00078125,2399.765882413358,0.6525598477311325,0.6525598477311325,0.6525598477311325,False,-1.93762741288432,0.00078125,True
trial,31,31,31,909.3803695191602,909.3803695191602,909.3803695191602,909.3803695191602,3836,1918,0,0,3836,1918,122752,61376,359012.0,359012.0,187.18039624608969,False,True,3836,1918,0,0,3836,1918,0.0015625,6122.049315686775,0.16033276566369528,0.16033276566369528,0.16033276566369528,False,-2.1502024693509583,0.0015625,True
trial,32,32,31,914.3523966902699,914.3523966902699,909.3803695191602,909.3803695191602,3836,1918,0,0,3836,1918,126588,63294,359012.0,359012.0,187.18039624608969,False,True,3836,1918,0,0,3836,1918,0.003125,2379.922168064194,-1.6741048363483308,-1.6741048363483308,-1.6741048363483308,False,-2.9699616554211428,0.003125,False
trial,33,33,33,909.1766346852451,909.1766346852451,909.1766346852451,909.1766346852451,3836,1918,0,0,3836,1918,130424,65212,359012.0,359012.0,187.18039624608969,False,True,3836,1918,0,0,3836,1918,0.0015625,2379.922168064194,0.09083169515410365,0.09083169515410365,0.09083169515410365,False,-2.242992752359452,0.0015625,True
trial,34,34,33,915.1745779812717,915.1745779812717,909.1766346852451,909.1766346852451,3836,1918,0,0,3836,1918,134260,67130,359012.0,359012.0,187.18039624608969,False,True,3836,1918,0,0,3836,1918,0.003125,1390.194849224432,-2.683148479987413,-2.683148479987413,-2.683148479987413,False,-2.2354123675089186,0.003125,False
trial,35,35,33,909.403099847718,909.403099847718,909.1766346852451,909.1766346852451,3836,1918,0,0,3836,1918,138096,69048,359012.0,359012.0,187.18039624608969,False,True,3836,1918,0,0,3836,1918,0.0015625,1390.194849224432,-0.12265404125093902,-0.12265404125093902,-0.12265404125093902,False,-1.8463734269428933,0.0015625,False
trial,36,36,36,908.076283619969,908.076283619969,908.076283619969,908.076283619969,3836,1918,0,0,3836,1918,141932,70966,369012.0,369012.0,192.3941605839416,False,True,3836,1918,0,0,3836,1918,0.00078125,7128.852709165572,0.8976418956570547,0.8976418956570547,0.8976418956570547,False,-2.8745325351461624,0.00078125,True
trial,37,37,36,909.7112449679554,909.7112449679554,908.076283619969,908.076283619969,3836,1918,0,0,3836,1918,145768,72884,369012.0,369012.0,192.3941605839416,False,True,3836,1918,0,0,3836,1918,0.0015625,770.5235907883255,-1.6333730829276754,-1.6333730829276754,-1.6333730829276754,False,-1.0009723835144158,0.0015625,False
trial,38,38,38,908.0517734503704,908.0517734503704,908.0517734503704,908.0517734503704,3836,1918,0,0,3836,1918,149604,74802,369012.0,369012.0,192.3941605839416,False,True,3836,1918,0,0,3836,1918,0.00078125,770.5235907883255,0.036885487769026455,0.036885487769026455,0.036885487769026455,False,-0.6644935740591862,0.00078125,True
trial,39,39,39,907.7306814200015,907.7306814200015,907.7306814200015,907.7306814200015,3836,1918,0,0,3836,1918,153440,76720,369012.0,369012.0,192.3941605839416,False,True,3836,1918,0,0,3836,1918,0.000390625,1043.2014934254098,0.6077338236680656,0.6077338236680656,0.6077338236680656,False,-0.5283431954321081,0.000390625,True
trial,40,40,39,907.8158894220214,907.8158894220214,907.7306814200015,907.7306814200015,3836,1918,0,0,3836,1918,157276,78638,369012.0,369012.0,192.3941605839416,False,True,3836,1918,0,0,3836,1918,0.00078125,464.64689380123417,-0.3810111002448778,-0.3810111002448778,-0.3810111002448778,False,-0.22363653438230566,0.00078125,False
trial,41,41,41,902.4827585361631,902.4827585361631,902.4827585361631,902.4827585361631,3836,1918,0,0,3836,1918,161112,80556,378936.0,378936.0,197.56830031282587,False,True,3836,1918,0,0,3836,1918,0.000390625,7790.104166997937,0.8812983150791714,0.8812983150791714,0.8812983150791714,False,-1.3994420460609105,0.000390625,True
trial,42,42,41,902.7550181764793,902.7550181764793,902.4827585361631,902.4827585361631,3836,1918,0,0,3836,1918,164948,82474,378936.0,378936.0,197.56830031282587,False,True,3836,1918,0,0,3836,1918,0.00078125,1303.2589259400343,-0.47639342968979603,-0.47639342968979603,-0.47639342968979603,False,-0.5715016693103028,0.00078125,False
trial,43,43,43,902.3516053886067,902.3516053886067,902.3516053886067,902.3516053886067,3836,1918,0,0,3836,1918,168784,84392,378936.0,378936.0,197.56830031282587,False,True,3836,1918,0,0,3836,1918,0.000390625,1303.2589259400343,0.39347474497044516,0.39347474497044516,0.39347474497044516,False,-0.3333203699421977,0.000390625,True
trial,44,44,43,903.0973260018986,903.0973260018986,902.3516053886067,902.3516053886067,3836,1918,0,0,3836,1918,172620,86310,378936.0,378936.0,197.56830031282587,False,True,3836,1918,0,0,3836,1918,0.00078125,351.17049379716065,-2.451712708823414,-2.451712708823414,-2.451712708823414,False,-0.3041631307812672,0.00078125,False
trial,45,45,43,902.4129546549221,902.4129546549221,902.3516053886067,902.3516053886067,3836,1918,0,0,3836,1918,176456,88228,378936.0,378936.0,197.56830031282587,False,True,3836,1918,0,0,3836,1918,0.000390625,351.17049379716065,-0.34963460443185124,-0.34963460443185124,-0.34963460443185124,False,-0.17546680316483967,0.000390625,False
trial,46,46,46,901.0149613406045,901.0149613406045,901.0149613406045,901.0149613406045,3836,1918,0,0,3836,1918,180292,90146,388936.0,388936.0,202.7820646506778,False,True,3836,1918,0,0,3836,1918,0.0001953125,7438.03671389039,0.9678645714842397,0.9678645714842397,0.9678645714842397,False,-1.1339902999112823,0.0001953125,True
trial,47,47,46,901.0551870619163,901.0551870619163,901.0149613406045,901.0149613406045,3836,1918,0,0,3836,1918,184128,92064,388936.0,388936.0,202.7820646506778,False,True,3836,1918,0,0,3836,1918,0.000390625,923.4300024587042,-0.19431011617875482,-0.19431011617875482,-0.19431011617875482,False,-0.207018152749153,0.000390625,False
trial,48,48,48,900.949724232041,900.949724232041,900.949724232041,900.949724232041,3836,1918,0,0,3836,1918,187964,93982,388936.0,388936.0,202.7820646506778,False,True,3836,1918,0,0,3836,1918,0.0001953125,923.4300024587042,0.5139295081116345,0.5139295081116345,0.5139295081116345,False,-0.1269378534094226,0.0001953125,True
trial,49,49,49,900.9017912914259,900.9017912914259,900.9017912914259,900.9017912914259,3836,1918,0,0,3836,1918,191800,95900,388936.0,388936.0,202.7820646506778,False,True,3836,1918,0,0,3836,1918,0.000390625,381.03133086430944,0.1986356112122184,0.1986356112122184,0.1986356112122184,False,-0.2413109125934048,0.000390625,True
trial,50,50,49,901.492374744395,901.492374744395,900.9017912914259,900.9017912914259,3836,1918,0,0,3836,1918,195636,97818,388936.0,388936.0,202.7820646506778,False,True,3836,1918,0,0,3836,1918,0.00078125,377.17390551695064,-1.1710868259276337,-1.1710868259276337,-1.1710868259276337,False,-0.5043037287190811,0.00078125,False
trial,51,51,51,899.5287130778179,899.5287130778179,899.5287130778179,899.5287130778179,3836,1918,0,0,3836,1918,199472,99736,398868.0,398868.0,207.96037539103233,False,True,3836,1918,0,0,3836,1918,0.000390625,5291.982851653013,0.9735270769241348,0.9735270769241348,0.9735270769241348,False,-0.8784402224278289,0.000390625,True
trial,52,52,51,899.610212911171,899.610212911171,899.5287130778179,899.5287130778179,3836,1918,0,0,3836,1918,203308,101654,398868.0,398868.0,207.96037539103233,False,True,3836,1918,0,0,3836,1918,0.00078125,276.37516685614605,-0.5614680893162618,-0.5614680893162618,-0.5614680893162618,False,-0.1451548803999027,0.00078125,False
trial,53,53,53,899.5030447981997,899.5030447981997,899.5030447981997,899.5030447981997,3836,1918,0,0,3836,1918,207144,103572,398868.0,398868.0,207.96037539103233,False,True,3836,1918,0,0,3836,1918,0.000390625,276.37516685614605,0.2824598233657233,0.2824598233657233,0.2824598233657233,False,-0.09087409073748376,0.000390625,True
trial,54,54,53,899.5582657633431,899.5582657633431,899.5030447981997,899.5030447981997,3836,1918,0,0,3836,1918,210980,105490,398868.0,398868.0,207.96037539103233,False,True,3836,1918,0,0,3836,1918,0.00078125,210.59939252134959,-0.3414926116545446,-0.3414926116545446,-0.3414926116545446,False,-0.16170471412518897,0.00078125,False
trial,55,55,55,899.4601665826067,899.4601665826067,899.4601665826067,899.4601665826067,3836,1918,0,0,3836,1918,214816,107408,398868.0,398868.0,207.96037539103233,False,True,3836,1918,0,0,3836,1918,0.000390625,210.59939252134959,0.4252655260597412,0.4252655260597412,0.4252655260597412,False,-0.10082692568628376,0.000390625,True
trial,56,56,56,901.6628349527956,901.6628349527956,901.6628349527956,901.6628349527956,3836,1918,0,0,3836,1918,218652,109326,408868.0,408868.0,213.17413972888426,False,True,3836,1918,0,0,3836,1918,0.00078125,7712.086238028488,0.8027091346843911,0.8027091346843911,0.8027091346843911,False,-0.9901303347786754,0.00078125,True
trial,57,57,56,902.1039958980181,902.1039958980181,901.6628349527956,901.6628349527956,3836,1918,0,0,3836,1918,222488,111244,408868.0,408868.0,213.17413972888426,False,True,3836,1918,0,0,3836,1918,0.0015625,1484.7780931762811,-0.9395651531328488,-0.9395651531328488,-0.9395651531328488,False,-0.46953736390869144,0.0015625,False
trial,58,58,58,901.5058751961997,901.5058751961997,901.5058751961997,901.5058751961997,3836,1918,0,0,3836,1918,226324,113162,408868.0,408868.0,213.17413972888426,False,True,3836,1918,0,0,3836,1918,0.00078125,1484.7780931762811,0.5188307017347632,0.5188307017347632,0.5188307017347632,False,-0.30252596091774736,0.00078125,True
trial,59,59,58,902.3170675553841,902.3170675553841,901.5058751961997,901.5058751961997,3836,1918,0,0,3836,1918,230160,115080,408868.0,408868.0,213.17413972888426,False,True,3836,1918,0,0,3836,1918,0.0015625,715.3940938629634,-4.3521252464968665,-4.3521252464968665,-4.3521252464968665,False,-0.1863899389930065,0.0015625,False
trial,60,60,58,901.5481329017946,901.5481329017946,901.5058751961997,901.5058751961997,3836,1918,0,0,3836,1918,233996,116998,408868.0,408868.0,213.17413972888426,False,True,3836,1918,0,0,3836,1918,0.00078125,715.3940938629634,-0.3510521704235571,-0.3510521704235571,-0.3510521704235571,False,-0.12037443193681166,0.00078125,False
trial,61,61,61,904.1059050954916,904.1059050954916,904.1059050954916,904.1059050954916,3836,1918,0,0,3836,1918,237832,118916,418712.0,418712.0,218.3065693430657,False,True,3836,1918,0,0,3836,1918,0.000390625,6135.702801988874,0.9566463114300215,0.9566463114300215,0.9566463114300215,False,-1.1761160131704722,0.000390625,True
trial,62,62,62,903.9276441225237,903.9276441225237,903.9276441225237,903.9276441225237,3836,1918,0,0,3836,1918,241668,120834,418712.0,418712.0,218.3065693430657,False,True,3836,1918,0,0,3836,1918,0.00078125,485.1301471072313,0.3935461248431123,0.3935461248431123,0.3935461248431123,False,-0.4529608137774681,0.00078125,True
trial,63,63,62,905.4269798614457,905.4269798614457,903.9276441225237,903.9276441225237,3836,1918,0,0,3836,1918,245504,122752,418712.0,418712.0,218.3065693430657,False,True,3836,1918,0,0,3836,1918,0.0015625,828.9246193396273,-2.3483208669251074,-2.3483208669251074,-2.3483208669251074,False,-0.6384714116539129,0.0015625,False
trial,64,64,62,903.9870738350994,903.9870738350994,903.9276441225237,903.9276441225237,3836,1918,0,0,3836,1918,249340,124670,418712.0,418712.0,218.3065693430657,False,True,3836,1918,0,0,3836,1918,0.00078125,828.9246193396273,-0.14860636647378708,-0.14860636647378708,-0.14860636647378708,False,-0.3999136375236623,0.00078125,False
trial,65,65,65,903.7879140447599,903.7879140447599,903.7879140447599,903.7879140447599,3836,1918,0,0,3836,1918,253176,126588,418712.0,418712.0,218.3065693430657,False,True,3836,1918,0,0,3836,1918,0.000390625,828.9246193396273,0.6023941322681186,0.6023941322681186,0.6023941322681186,False,-0.23195789978518094,0.000390625,True
trial,66,66,66,908.3666498229023,908.3666498229023,908.3666498229023,908.3666498229023,3836,1918,0,0,3836,1918,257012,128506,428712.0,428712.0,223.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,5680.875726980041,0.38066088684823735,0.38066088684823735,0.38066088684823735,False,-1.0773875880731447,0.00078125,True
trial,67,67,66,908.9907782666012,908.9907782666012,908.3666498229023,908.3666498229023,3836,1918,0,0,3836,1918,260848,130424,428712.0,428712.0,223.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,1745.7354273299552,-0.5745823007617202,-0.5745823007617202,-0.5745823007617202,False,-1.086229845352785,0.0015625,False
trial,68,68,68,908.02473360625,908.02473360625,908.02473360625,908.02473360625,3836,1918,0,0,3836,1918,264684,132342,428712.0,428712.0,223.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,1745.7354273299552,0.39628414371143494,0.39628414371143494,0.39628414371143494,False,-0.862805696564204,0.00078125,True
trial,69,69,68,910.9104060949072,910.9104060949072,908.02473360625,908.02473360625,3836,1918,0,0,3836,1918,268520,134260,428712.0,428712.0,223.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,2267.2599035555327,-4.363011692420569,-4.363011692420569,-4.363011692420569,False,-0.6613946264847681,0.0015625,False
trial,70,70,68,908.1883569862318,908.1883569862318,908.02473360625,908.02473360625,3836,1918,0,0,3836,1918,272356,136178,428712.0,428712.0,223.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,2267.2599035555327,-0.33484967873367305,-0.33484967873367305,-0.33484967873367305,False,-0.48864726584354895,0.00078125,False
trial,71,71,71,905.5116625318685,905.5116625318685,905.5116625318685,905.5116625318685,3836,1918,0,0,3836,1918,276192,138096,438712.0,438712.0,228.73409801876954,False,True,3836,1918,0,0,3836,1918,0.000390625,7174.118922575668,0.8157529953836506,0.8157529953836506,0.8157529953836506,False,-1.1335855869961202,0.000390625,True
trial,72,72,71,905.7619284026237,905.7619284026237,905.5116625318685,905.5116625318685,3836,1918,0,0,3836,1918,280028,140014,438712.0,438712.0,228.73409801876954,False,True,3836,1918,0,0,3836,1918,0.00078125,475.96006257934175,-0.7449060554709789,-0.7449060554709789,-0.7449060554709789,False,-0.3359697090888789,0.00078125,False
trial,73,73,73,905.450492851118,905.450492851118,905.450492851118,905.450492851118,3836,1918,0,0,3836,1918,283864,141932,438712.0,438712.0,228.73409801876954,False,True,3836,1918,0,0,3836,1918,0.000390625,475.96006257934175,0.26282222423514007,0.26282222423514007,0.26282222423514007,False,-0.2327416599889759,0.000390625,True
trial,74,74,73,905.8421970457348,905.8421970457348,905.450492851118,905.450492851118,3836,1918,0,0,3836,1918,287700,143850,438712.0,438712.0,228.73409801876954,False,True,3836,1918,0,0,3836,1918,0.00078125,870.6655958678501,-1.0080774141541529,-1.0080774141541529,-1.0080774141541529,False,-0.38856558942491254,0.00078125,False
trial,75,75,75,905.3954641504642,905.3954641504642,905.3954641504642,905.3954641504642,3836,1918,0,0,3836,1918,291536,145768,438712.0,438712.0,228.73409801876954,False,True,3836,1918,0,0,3836,1918,0.000390625,870.6655958678501,0.22421503116180178,0.22421503116180178,0.22421503116180178,False,-0.24542824077696251,0.000390625,True
trial,76,76,76,907.0400334551388,907.0400334551388,907.0400334551388,907.0400334551388,3836,1918,0,0,3836,1918,295372,147686,448712.0,448712.0,233.94786235662147,False,True,3836,1918,0,0,3836,1918,0.00078125,6822.857051308867,0.3924954088086973,0.3924954088086973,0.3924954088086973,False,-0.9768242598606985,0.00078125,True
trial,77,77,76,908.307806934074,908.307806934074,907.0400334551388,907.0400334551388,3836,1918,0,0,3836,1918,299208,149604,448712.0,448712.0,233.94786235662147,False,True,3836,1918,0,0,3836,1918,0.0015625,2116.3227454757343,-1.481785238552782,-1.481785238552782,-1.481785238552782,False,-0.855571675267518,0.0015625,False
trial,78,78,78,906.8724647609588,906.8724647609588,906.8724647609588,906.8724647609588,3836,1918,0,0,3836,1918,303044,151522,448712.0,448712.0,233.94786235662147,False,True,3836,1918,0,0,3836,1918,0.00078125,2116.3227454757343,0.22372959421302957,0.22372959421302957,0.22372959421302957,False,-0.748978671191895,0.00078125,True
trial,79,79,78,908.4280725153185,908.4280725153185,906.8724647609588,906.8724647609588,3836,1918,0,0,3836,1918,306880,153440,448712.0,448712.0,233.94786235662147,False,True,3836,1918,0,0,3836,1918,0.0015625,2140.1691572590216,-2.620948387353564,-2.620948387353564,-2.620948387353564,False,-0.5935285722777752,0.0015625,False
trial,80,80,78,906.9173377259306,906.9173377259306,906.8724647609588,906.8724647609588,3836,1918,0,0,3836,1918,310716,155358,448712.0,448712.0,233.94786235662147,False,True,3836,1918,0,0,3836,1918,0.00078125,2140.1691572590216,-0.09217922224150525,-0.09217922224150525,-0.09217922224150525,False,-0.48680129730546357,0.00078125,False
trial,81,81,81,906.7266658021522,906.7266658021522,906.7266658021522,906.7266658021522,3836,1918,0,0,3836,1918,314552,157276,460020.0,460020.0,239.84358706986444,False,True,3836,1918,0,0,3836,1918,0.000390625,4357.66853558619,0.9398777361199073,0.9398777361199073,0.9398777361199073,False,-0.9436938013021811,0.000390625,True
trial,82,82,81,906.7674978084351,906.7674978084351,906.7266658021522,906.7266658021522,3836,1918,0,0,3836,1918,318388,159194,460020.0,460020.0,239.84358706986444,False,True,3836,1918,0,0,3836,1918,0.00078125,297.3406046367223,-0.2992283557975776,-0.2992283557975776,-0.2992283557975776,False,-0.1364576768605053,0.00078125,False
