phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,74252.82612673519,74252.82612673519,74252.82612673519,74252.82612673519,3836,1918,3836,1918,3836,1918,3836,1918,366338.0,366338.0,191.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,14976.295520917207,14976.295520917207,14976.295520917207,14976.295520917207,3836,1918,0,0,3836,1918,7672,3836,366338.0,366338.0,191.0,False,True,3836,1918,0,0,3836,1918,0.1,226910.73976554762,44.64175741341911,44.64175741341911,44.64175741341911,False,-1327.8269951800717,0.1,True
trial,2,2,1,33245.96121710971,33245.96121710971,14976.295520917207,14976.295520917207,3836,1918,0,0,3836,1918,11508,5754,366338.0,366338.0,191.0,False,True,3836,1918,0,0,3836,1918,0.2,126990.32098499776,-1.4788247732379556,-1.4788247732379556,-1.4788247732379556,False,-12354.178822816324,0.2,False
trial,3,3,1,25287.984530442787,25287.984530442787,14976.295520917207,14976.295520917207,3836,1918,0,0,3836,1918,15344,7672,366338.0,366338.0,191.0,False,True,3836,1918,0,0,3836,1918,0.1,126990.32098499776,-0.8356361725772836,-0.8356361725772836,-0.8356361725772836,False,-12339.926570820995,0.1,False
trial,4,4,4,5835.460743179293,5835.460743179293,5835.460743179293,5835.460743179293,3836,1918,0,0,3836,1918,19180,9590,366338.0,366338.0,191.0,False,True,3836,1918,0,0,3836,1918,0.05,126990.32098499776,0.7505000343581545,0.7505000343581545,0.7505000343581545,False,-12179.659372774544,0.05,True
trial,5,5,4,23372.161636247576,23372.161636247576,5835.460743179293,5835.460743179293,3836,1918,0,0,3836,1918,23016,11508,366338.0,366338.0,191.0,False,True,3836,1918,0,0,3836,1918,0.1,190034.36856419066,-4.147662627231701,-4.147662627231701,-4.147662627231701,False,-4228.0924147326095,0.1,False
trial,6,6,4,7144.823078769258,7144.823078769258,6415.513854141645,6415.513854141645,3836,1918,0,0,3836,1918,26852,13426,376338.0,376338.0,196.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,195108.74348633195,-0.15572004527561506,-0.15572004527561506,-0.15572004527561506,False,-4683.463990373106,0.05,False
trial,7,7,7,3511.4041550227926,3511.4041550227926,3511.4041550227926,3511.4041550227926,3836,1918,0,0,3836,1918,30688,15344,376338.0,376338.0,196.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,195108.74348633195,0.6997161360722702,0.6997161360722702,0.6997161360722702,False,-4150.411215926142,0.025,True
trial,8,8,7,7619.68396672357,7619.68396672357,3511.4041550227926,3511.4041550227926,3836,1918,0,0,3836,1918,34524,17262,376338.0,376338.0,196.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,77956.4033652333,-1.6246800169795519,-1.6246800169795519,-1.6246800169795519,False,-2528.6701188942384,0.05,False
trial,9,9,9,1836.3274166010372,1836.3274166010372,1836.3274166010372,1836.3274166010372,3836,1918,0,0,3836,1918,38360,19180,376338.0,376338.0,196.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,77956.4033652333,0.6715631758212706,0.6715631758212706,0.6715631758212706,False,-2494.295099449526,0.025,True
