iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-0.8901550698700765,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,396338,1834000,1437662,False,396338
19,19,0.6134534959799449,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,396338,1834000,1437662,False,396338
20,20,-7.814721617021394,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406338,1834000,1427662,False,406338
21,21,-0.4946844798975044,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,406338,1834000,1427662,False,406338
22,22,0.8440891184104841,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,406338,1834000,1427662,False,406338
23,23,-8.078633743085655,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,406338,1834000,1427662,False,406338
24,24,-1.8719363535995563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406338,1834000,1427662,False,406338
25,25,0.4266402406848222,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416338,1834000,1417662,False,416338
26,26,-0.9171309098405721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416338,1834000,1417662,False,416338
27,27,0.7035213291790208,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,416338,1834000,1417662,False,416338
28,28,-2.3557692060460536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416338,1834000,1417662,False,416338
29,29,0.28581960762147274,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,416338,1834000,1417662,False,416338
30,30,-2.4707181015426105,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426338,1834000,1407662,False,426338
31,31,0.5888943328273939,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,426338,1834000,1407662,False,426338
32,32,-3.096900834902755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426338,1834000,1407662,False,426338
33,33,-0.08755432390266252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426338,1834000,1407662,False,426338
34,34,0.5876851635441728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426338,1834000,1407662,False,426338
35,35,-1.6642997921985294,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436338,1834000,1397662,False,436338
36,36,0.722400136758282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436338,1834000,1397662,False,436338
37,37,-1.1224421778897822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436338,1834000,1397662,False,436338
38,38,0.3448762211399582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436338,1834000,1397662,False,436338
39,39,-1.5678448538990077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436338,1834000,1397662,False,436338
40,40,0.40363353386136674,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446338,1834000,1387662,False,446338
41,41,-0.25478942686986283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446338,1834000,1387662,False,446338
42,42,0.606208191185581,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446338,1834000,1387662,False,446338
43,43,-1.4091330098459174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446338,1834000,1387662,False,446338
44,44,0.33215236571037665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446338,1834000,1387662,False,446338
45,45,-2.542899321320088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456338,1834000,1377662,False,456338
46,46,0.6638898741928048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456338,1834000,1377662,False,456338
47,47,-1.965637528670898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456338,1834000,1377662,False,456338
48,48,0.10662937976230409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456338,1834000,1377662,False,456338
49,49,-1.8955475610190446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456338,1834000,1377662,False,456338
50,50,0.0972711979927955,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466338,1834000,1367662,False,466338
51,51,-0.4023224904309677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466338,1834000,1367662,False,466338
52,52,0.5987111869944122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466338,1834000,1367662,False,466338
53,53,-1.3959412954584691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466338,1834000,1367662,False,466338
54,54,0.2548418346530824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466338,1834000,1367662,False,466338
55,55,-1.9626791534821537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476338,1834000,1357662,False,476338
56,56,0.6312242130399418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476338,1834000,1357662,False,476338
57,57,-1.9355557628085838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476338,1834000,1357662,False,476338
58,58,0.01719803764785366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476338,1834000,1357662,False,476338
59,59,0.6744246553311215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476338,1834000,1357662,False,476338
60,60,-3.2700439038223497,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486338,1834000,1347662,False,486338
61,61,0.8180584620759146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486338,1834000,1347662,False,486338
62,62,-0.290528357055878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486338,1834000,1347662,False,486338
63,63,0.5043826826712052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486338,1834000,1347662,False,486338
64,64,-1.5007305358738932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486338,1834000,1347662,False,486338
65,65,-0.13425070103249107,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,496338,1834000,1337662,False,496338
66,66,0.9733351745128183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496338,1834000,1337662,False,496338
67,67,0.6234322896413765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496338,1834000,1337662,False,496338
68,68,-0.7523969394431956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496338,1834000,1337662,False,496338
69,69,0.2964730277667836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496338,1834000,1337662,False,496338
70,70,-1.1311176627228798,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,506338,1834000,1327662,False,506338
71,71,0.7556673489498779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506338,1834000,1327662,False,506338
72,72,-0.36571754607805607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506338,1834000,1327662,False,506338
73,73,0.37751688091990726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506338,1834000,1327662,False,506338
74,74,-0.855117018429534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506338,1834000,1327662,False,506338
75,75,0.29002904818530784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,516338,1834000,1317662,False,516338
76,76,0.42501096509791847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,516338,1834000,1317662,False,516338
77,77,-1.65490891612412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516338,1834000,1317662,False,516338
78,78,0.30864804350426744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,516338,1834000,1317662,False,516338
79,79,-3.1453009206000355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516338,1834000,1317662,False,516338
80,80,-0.18241060758888136,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,527703,1834000,1306297,False,527703
81,81,0.8128725396206677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527703,1834000,1306297,False,527703
82,82,-0.7844516707126243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527703,1834000,1306297,False,527703
83,83,0.44769895269100796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527703,1834000,1306297,False,527703
84,84,-0.9148177100328289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527703,1834000,1306297,False,527703
85,85,0.26100486499090114,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,537703,1834000,1296297,False,537703
86,86,0.6158226361627113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,537703,1834000,1296297,False,537703
87,87,-2.508176793936984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537703,1834000,1296297,False,537703
88,88,0.3028501225537793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,537703,1834000,1296297,False,537703
89,89,-3.0489954081081305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537703,1834000,1296297,False,537703
90,90,0.08417386426438869,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,547703,1834000,1286297,False,547703
91,91,-1.5430029137003551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547703,1834000,1286297,False,547703
92,92,0.6698876642307046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,547703,1834000,1286297,False,547703
93,93,-3.8362611271656264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547703,1834000,1286297,False,547703
94,94,-0.12510390742517924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547703,1834000,1286297,False,547703
95,95,0.683540635962575,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,557703,1834000,1276297,False,557703
96,96,0.4370634809852624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557703,1834000,1276297,False,557703
97,97,-1.9075143946247257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557703,1834000,1276297,False,557703
98,98,0.26212311088638485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557703,1834000,1276297,False,557703
99,99,-3.8299568598960088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557703,1834000,1276297,False,557703
100,100,-0.2728060533600675,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,578228,1834000,1255772,False,578228
101,101,0.8716225377627959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578228,1834000,1255772,False,578228
102,102,-0.053285330098020965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578228,1834000,1255772,False,578228
103,103,0.6472249790501021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578228,1834000,1255772,False,578228
104,104,-0.975897619998144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578228,1834000,1255772,False,578228
105,105,0.10059702038445428,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,588228,1834000,1245772,False,588228
106,106,0.1854613848032264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,588228,1834000,1245772,False,588228
107,107,-1.2276626581466386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588228,1834000,1245772,False,588228
108,108,0.3016704259165719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,588228,1834000,1245772,False,588228
109,109,-3.8132152018242813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588228,1834000,1245772,False,588228
110,110,-0.39742208538634055,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,615813,1834000,1218187,False,615813
111,111,0.9221045597027452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615813,1834000,1218187,False,615813
112,112,-0.3590736547513311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615813,1834000,1218187,False,615813
113,113,0.4089024212430601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615813,1834000,1218187,False,615813
114,114,-1.5456550105808984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615813,1834000,1218187,False,615813
115,115,0.1603202799940587,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625813,1834000,1208187,False,625813
116,116,0.5055370228031194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625813,1834000,1208187,False,625813
117,117,-1.362652633041149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625813,1834000,1208187,False,625813
118,118,-0.19138909527346235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625813,1834000,1208187,False,625813
119,119,0.5743559492120135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625813,1834000,1208187,False,625813
120,120,-1.4046196598463534,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658583,1834000,1175417,False,658583
121,121,0.8675625190714753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658583,1834000,1175417,False,658583
122,122,-0.8998133152650374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658583,1834000,1175417,False,658583
123,123,0.27940900446216865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658583,1834000,1175417,False,658583
124,124,-0.8542622414254246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658583,1834000,1175417,False,658583
125,125,0.2570804284530489,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668583,1834000,1165417,False,668583
126,126,-0.3521463018594269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668583,1834000,1165417,False,668583
127,127,0.5421279727733479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668583,1834000,1165417,False,668583
128,128,-0.6941517367362112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668583,1834000,1165417,False,668583
129,129,0.31118173594105025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668583,1834000,1165417,False,668583
130,130,-1.7288144388125164,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,701353,1834000,1132647,False,701353
131,131,0.9100963733125874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701353,1834000,1132647,False,701353
132,132,-1.094195312591848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701353,1834000,1132647,False,701353
133,133,0.32710100589260616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701353,1834000,1132647,False,701353
134,134,-1.4613048422787254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701353,1834000,1132647,False,701353
135,135,0.1525433343525333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,711353,1834000,1122647,False,711353
136,136,-0.4304693762174167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711353,1834000,1122647,False,711353
137,137,0.6274032256658787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711353,1834000,1122647,False,711353
138,138,-1.4898455217505298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711353,1834000,1122647,False,711353
139,139,0.16780972946550204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711353,1834000,1122647,False,711353
140,140,-1.8553123405153804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,744123,1834000,1089877,False,744123
141,141,0.8197239976635394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744123,1834000,1089877,False,744123
142,142,-0.9926554021480577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744123,1834000,1089877,False,744123
143,143,0.33914356594912315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744123,1834000,1089877,False,744123
144,144,-0.8807593306347857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744123,1834000,1089877,False,744123
145,145,0.03012030656987004,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,821743,1834000,1012257,False,821743
146,146,0.9660801993531091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821743,1834000,1012257,False,821743
147,147,0.7181265174846281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821743,1834000,1012257,False,821743
148,148,0.05273729180121236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,821743,1834000,1012257,False,821743
149,149,-3.5614066156656032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821743,1834000,1012257,False,821743
150,150,-0.031030766368270353,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,854513,1834000,979487,False,854513
151,151,0.8731316630293438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854513,1834000,979487,False,854513
152,152,-1.6024102942104472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,854513,1834000,979487,False,854513
153,153,0.27526870695469247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854513,1834000,979487,False,854513
154,154,-1.1783743594096752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,854513,1834000,979487,False,854513
155,155,0.2403800808839217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,864513,1834000,969487,False,864513
156,156,-0.7546565809012137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864513,1834000,969487,False,864513
157,157,0.49288978205082284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864513,1834000,969487,False,864513
158,158,-1.2515024998255198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864513,1834000,969487,False,864513
159,159,0.24189480274531533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864513,1834000,969487,False,864513
160,160,-2.2220775913381363,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,897283,1834000,936717,False,897283
161,161,0.6459670218331851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897283,1834000,936717,False,897283
162,162,-0.905966477582469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897283,1834000,936717,False,897283
163,163,0.34197622977271064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897283,1834000,936717,False,897283
164,164,-2.2587311124840337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897283,1834000,936717,False,897283
165,165,-0.15388083460286822,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1028358,1834000,805642,False,1028358
166,166,0.9722486038995621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028358,1834000,805642,False,1028358
167,167,0.7434585980756789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028358,1834000,805642,False,1028358
168,168,-0.7493630973236856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028358,1834000,805642,False,1028358
169,169,0.5099078182004176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028358,1834000,805642,False,1028358
170,170,-1.50862143700578,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1061128,1834000,772872,False,1061128
171,171,0.5931592660159773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061128,1834000,772872,False,1061128
172,172,-1.2559331067100536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061128,1834000,772872,False,1061128
173,173,0.21187519656632198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061128,1834000,772872,False,1061128
174,174,-1.4227098221918741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061128,1834000,772872,False,1061128
175,175,0.1438254071224187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1071128,1834000,762872,False,1071128
176,176,-1.10016092655995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071128,1834000,762872,False,1071128
177,177,0.33654882611284503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071128,1834000,762872,False,1071128
178,178,-1.4694865411955387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071128,1834000,762872,False,1071128
179,179,0.13213420918595398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071128,1834000,762872,False,1071128
180,180,-1.4506150953285681,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1103898,1834000,730102,False,1103898
181,181,0.6914187128173027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103898,1834000,730102,False,1103898
182,182,-1.5124606647002823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103898,1834000,730102,False,1103898
183,183,0.13644959022131462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103898,1834000,730102,False,1103898
184,184,-1.467722813426291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103898,1834000,730102,False,1103898
185,185,0.17045657957710103,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1113898,1834000,720102,False,1113898
186,186,-1.277324119419111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113898,1834000,720102,False,1113898
187,187,0.43489372839162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113898,1834000,720102,False,1113898
188,188,-0.9492560179309923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113898,1834000,720102,False,1113898
189,189,0.31622124493708514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113898,1834000,720102,False,1113898
190,190,-3.1573508213374555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1146668,1834000,687332,False,1146668
191,191,0.6296513632791685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146668,1834000,687332,False,1146668
192,192,-1.0034442079019523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146668,1834000,687332,False,1146668
193,193,0.253799367661215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146668,1834000,687332,False,1146668
194,194,-3.0011603272858154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146668,1834000,687332,False,1146668
195,195,-0.33014314106323345,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1277743,1834000,556257,False,1277743
196,196,0.9579095131548533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277743,1834000,556257,False,1277743
197,197,0.5140361680737818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1277743,1834000,556257,False,1277743
198,198,-0.2744356700315953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277743,1834000,556257,False,1277743
199,199,0.5689057980149687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1277743,1834000,556257,False,1277743
200,200,-4.61351882396112,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1310513,1834000,523487,False,1310513
201,201,0.44579082546206716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310513,1834000,523487,False,1310513
202,202,-0.7470198993577485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310513,1834000,523487,False,1310513
203,203,0.45302840689792034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310513,1834000,523487,False,1310513
204,204,-4.103279892579654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310513,1834000,523487,False,1310513
205,205,-0.71708442173188,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1441588,1834000,392412,False,1441588
206,206,0.9330437104978626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441588,1834000,392412,False,1441588
207,207,0.622241120055343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441588,1834000,392412,False,1441588
208,208,-0.7154728816489115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441588,1834000,392412,False,1441588
209,209,0.4962810790546621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441588,1834000,392412,False,1441588
210,210,-2.5913127600727015,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1474358,1834000,359642,False,1474358
211,211,0.3787155719538865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1474358,1834000,359642,False,1474358
212,212,-1.0820893944999759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1474358,1834000,359642,False,1474358
213,213,0.3711203150194412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1474358,1834000,359642,False,1474358
214,214,-2.465746851191881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1474358,1834000,359642,False,1474358
215,215,-0.30996777390044095,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1605433,1834000,228567,False,1605433
216,216,0.9547899651115325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605433,1834000,228567,False,1605433
217,217,0.4128082569622282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605433,1834000,228567,False,1605433
218,218,-0.03479444608183171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1605433,1834000,228567,False,1605433
219,219,0.45931923577908074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1605433,1834000,228567,False,1605433
220,220,-1.472124473823987,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1638203,1834000,195797,False,1638203
221,221,0.6212059393169899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638203,1834000,195797,False,1638203
222,222,-0.5577182842377938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638203,1834000,195797,False,1638203
223,223,0.21049334896470978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1638203,1834000,195797,False,1638203
224,224,-1.4755325089678222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1638203,1834000,195797,False,1638203
