iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
83,83,-3.7957647634715848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
84,84,0.29301904856868316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
85,85,-3.1568015420968876,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246720,959000,712280,False,246720
86,86,0.7278058968645108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
87,87,-4.362433710037946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
88,88,-0.0341108470496464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
89,89,0.742352826605669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
90,90,-2.071969253344029,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,261995,959000,697005,False,261995
91,91,0.8696777017061882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
92,92,-1.414665307372747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
93,93,0.25728230072905384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
94,94,-1.6677042333376386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
95,95,0.2691223272719294,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271995,959000,687005,False,271995
96,96,0.09153429547315095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
97,97,-2.2754057178251066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
98,98,0.35968941196162924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
99,99,-5.1912120800585475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
100,100,-0.2489421103512519,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,292520,959000,666480,False,292520
101,101,0.947971104767686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
102,102,-0.47951967564814524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
103,103,0.6263508624267108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
104,104,-0.11330792873131693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
105,105,0.5822868442802647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302520,959000,656480,False,302520
106,106,0.15077381454464242,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302520,959000,656480,False,302520
107,107,-1.493137978551201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302520,959000,656480,False,302520
108,108,0.31584907807676954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302520,959000,656480,False,302520
109,109,-3.4360330060993656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302520,959000,656480,False,302520
110,110,-0.08391152403643509,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,330105,959000,628895,False,330105
111,111,0.926463164141591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330105,959000,628895,False,330105
112,112,0.015627564648393183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330105,959000,628895,False,330105
113,113,0.8489454151547453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330105,959000,628895,False,330105
114,114,-1.2945728744905447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330105,959000,628895,False,330105
115,115,0.4143565996818724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340105,959000,618895,False,340105
116,116,0.7202030768569435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340105,959000,618895,False,340105
117,117,-2.6229121595479747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340105,959000,618895,False,340105
118,118,0.29783151680443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340105,959000,618895,False,340105
119,119,-6.665947065077299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340105,959000,618895,False,340105
120,120,0.08196733759925742,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350105,959000,608895,False,350105
121,121,-2.1395465736927073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350105,959000,608895,False,350105
122,122,0.13392083672855717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350105,959000,608895,False,350105
123,123,-2.0992557281178876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350105,959000,608895,False,350105
124,124,0.14152202548374174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350105,959000,608895,False,350105
125,125,-1.579033325910973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360105,959000,598895,False,360105
126,126,0.43449484400256305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360105,959000,598895,False,360105
127,127,-1.6706211846669154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360105,959000,598895,False,360105
128,128,0.23559656334888326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360105,959000,598895,False,360105
129,129,-3.0526600093791623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360105,959000,598895,False,360105
130,130,0.1128566912198657,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370105,959000,588895,False,370105
131,131,-0.4259809595078195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370105,959000,588895,False,370105
132,132,0.6176930510191294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370105,959000,588895,False,370105
133,133,-5.43393097914619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370105,959000,588895,False,370105
134,134,0.1775752525987632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370105,959000,588895,False,370105
135,135,-2.927353905148398,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380105,959000,578895,False,380105
136,136,0.3597397732758708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380105,959000,578895,False,380105
137,137,-2.7387571814283422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380105,959000,578895,False,380105
138,138,0.258073921257562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380105,959000,578895,False,380105
139,139,-2.8355585312078397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380105,959000,578895,False,380105
140,140,0.0514249390053368,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390105,959000,568895,False,390105
141,141,-1.7560559897578523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390105,959000,568895,False,390105
142,142,0.43440124392665724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390105,959000,568895,False,390105
143,143,-2.2833423331215625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390105,959000,568895,False,390105
144,144,0.0804961529784935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390105,959000,568895,False,390105
145,145,-3.098542334608345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,400105,959000,558895,False,400105
146,146,0.29054936756658234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400105,959000,558895,False,400105
147,147,-2.828812758288293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400105,959000,558895,False,400105
148,148,0.10858615457764495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400105,959000,558895,False,400105
149,149,-3.0503285582861235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400105,959000,558895,False,400105
150,150,0.15869532332906042,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,410105,959000,548895,False,410105
151,151,-2.245042729541421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410105,959000,548895,False,410105
152,152,0.3081405926762135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410105,959000,548895,False,410105
153,153,-2.0922066022639227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410105,959000,548895,False,410105
154,154,0.1830484317976636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410105,959000,548895,False,410105
155,155,-4.3761011220195964,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420105,959000,538895,False,420105
156,156,0.19741155695705537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420105,959000,538895,False,420105
157,157,-2.1279342376619703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420105,959000,538895,False,420105
158,158,0.33864558287136814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420105,959000,538895,False,420105
159,159,-6.557147467556145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420105,959000,538895,False,420105
160,160,-0.010148917964370964,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,452875,959000,506125,False,452875
161,161,0.9427096689931036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452875,959000,506125,False,452875
162,162,-0.7957193440362406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452875,959000,506125,False,452875
163,163,0.6849780260431325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452875,959000,506125,False,452875
164,164,-1.3259199723527408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452875,959000,506125,False,452875
165,165,0.5003799379665606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462875,959000,496125,False,462875
166,166,0.0493270639301572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462875,959000,496125,False,462875
167,167,0.8368448687490775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462875,959000,496125,False,462875
168,168,-1.9027010498031223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462875,959000,496125,False,462875
169,169,0.302770417772568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462875,959000,496125,False,462875
170,170,-2.0846920030704186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,495645,959000,463355,False,495645
171,171,0.8257600610197968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495645,959000,463355,False,495645
172,172,-1.3040108985749772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495645,959000,463355,False,495645
173,173,0.40977114561883243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495645,959000,463355,False,495645
174,174,-2.020298325553938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495645,959000,463355,False,495645
175,175,0.19229195871596477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,505645,959000,453355,False,505645
176,176,-0.17896898589611146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505645,959000,453355,False,505645
177,177,0.7790362969501198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505645,959000,453355,False,505645
178,178,-1.928072271803044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505645,959000,453355,False,505645
179,179,-0.007189072828243892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,505645,959000,453355,False,505645
180,180,0.6443009003999316,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,538415,959000,420585,False,538415
181,181,0.7875594815845849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538415,959000,420585,False,538415
182,182,-0.9772126685733871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538415,959000,420585,False,538415
183,183,0.4674671742255978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538415,959000,420585,False,538415
184,184,-1.5954237688606394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538415,959000,420585,False,538415
185,185,0.2711038239178323,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,548415,959000,410585,False,548415
186,186,-0.7708506595169651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548415,959000,410585,False,548415
187,187,0.5060642174305525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548415,959000,410585,False,548415
188,188,-1.7001174270018382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548415,959000,410585,False,548415
189,189,0.15689316972290074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548415,959000,410585,False,548415
190,190,-1.350132941197445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,581185,959000,377815,False,581185
191,191,0.8402122737487783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581185,959000,377815,False,581185
192,192,-1.6187187700509051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581185,959000,377815,False,581185
193,193,0.37347740430535636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581185,959000,377815,False,581185
194,194,-1.4675663310506804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581185,959000,377815,False,581185
195,195,0.23757721864676573,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591185,959000,367815,False,591185
196,196,-0.24907788488156088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591185,959000,367815,False,591185
197,197,0.6947183452821981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591185,959000,367815,False,591185
198,198,-1.266484525999592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591185,959000,367815,False,591185
199,199,0.3060062519928726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591185,959000,367815,False,591185
200,200,-2.163554215151887,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,623955,959000,335045,False,623955
201,201,0.9072104836469772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623955,959000,335045,False,623955
202,202,-1.5220771402383446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623955,959000,335045,False,623955
203,203,0.3942239264189641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623955,959000,335045,False,623955
204,204,-2.6435933285747404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623955,959000,335045,False,623955
205,205,0.1593995597182097,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633955,959000,325045,False,633955
206,206,-0.40446551300926403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633955,959000,325045,False,633955
207,207,0.714726145706456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633955,959000,325045,False,633955
208,208,-2.6484298864428624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633955,959000,325045,False,633955
209,209,0.02272056171746772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,633955,959000,325045,False,633955
210,210,0.7475827482812852,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,666725,959000,292275,False,666725
211,211,0.7523536752340717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666725,959000,292275,False,666725
212,212,-1.5699453950747204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666725,959000,292275,False,666725
213,213,0.2990594778772821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666725,959000,292275,False,666725
214,214,-2.466312868712024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666725,959000,292275,False,666725
215,215,0.12913641827305264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,676725,959000,282275,False,676725
216,216,-1.0697709821719847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676725,959000,282275,False,676725
217,217,0.540690078984196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676725,959000,282275,False,676725
218,218,-2.814441233160089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676725,959000,282275,False,676725
219,219,0.0764773480973033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676725,959000,282275,False,676725
220,220,-2.038080530983204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,709495,959000,249505,False,709495
221,221,0.7461051748688402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709495,959000,249505,False,709495
222,222,-2.0379251878423945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709495,959000,249505,False,709495
223,223,0.2570655487524059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709495,959000,249505,False,709495
224,224,-2.0362726107703164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709495,959000,249505,False,709495
225,225,0.11156223500630344,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719495,959000,239505,False,719495
226,226,-1.1475191129246876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719495,959000,239505,False,719495
227,227,0.4675626405645304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719495,959000,239505,False,719495
228,228,-1.8776388124539998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719495,959000,239505,False,719495
229,229,0.29264487180636056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719495,959000,239505,False,719495
230,230,-2.77845984647702,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752265,959000,206735,False,752265
231,231,0.7922465739539558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752265,959000,206735,False,752265
232,232,-1.5531463383558706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752265,959000,206735,False,752265
233,233,0.3893718234147033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752265,959000,206735,False,752265
