phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2148.9277551147215,2148.9277551147215,1386.859560104098,1386.859560104098,3836,1918,0,0,3836,1918,42196,21098,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35066.78417545267,-1.5560804151804781,-1.5560804151804781,-1.5560804151804781,False,-489.735740888582,0.05,False
trial,11,11,11,1407.2651981685472,1407.2651981685472,1407.2651981685472,1407.2651981685472,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,62330.334668448384,0.36452209433010835,0.36452209433010835,0.36452209433010835,False,-741.779734483035,0.025,True
trial,12,12,11,2237.1101662206083,2237.1101662206083,1407.2651981685472,1407.2651981685472,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,29871.546710651535,-1.6529129150624005,-1.6529129150624005,-1.6529129150624005,False,-502.05002362192386,0.05,False
trial,13,13,13,1378.7770819090515,1378.7770819090515,1378.7770819090515,1378.7770819090515,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,29871.546710651535,0.057520612445102245,0.057520612445102245,0.057520612445102245,False,-495.26795784180416,0.025,True
trial,14,14,13,1986.4824252345898,1986.4824252345898,1378.7770819090515,1378.7770819090515,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,16130.233651894017,-1.2913089997255796,-1.2913089997255796,-1.2913089997255796,False,-470.6118701679333,0.05,False
trial,15,15,15,1314.8128817123784,1314.8128817123784,1314.8128817123784,1314.8128817123784,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,16130.233651894017,0.1362941714641662,0.1362941714641662,0.1362941714641662,False,-469.30987223830243,0.025,True
trial,16,16,15,2345.5939510070216,2345.5939510070216,1478.0964783151658,1478.0964783151658,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,23936.591703930295,-1.5282489535391839,-1.5282489535391839,-1.5282489535391839,False,-567.6414635736332,0.05,False
trial,17,17,15,1684.7821824418397,1684.7821824418397,1478.0964783151658,1478.0964783151658,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,23936.591703930295,-0.36520662910437823,-0.36520662910437823,-0.36520662910437823,False,-565.9418193846693,0.025,False
trial,18,18,18,1020.8962473727455,1020.8962473727455,1020.8962473727455,1020.8962473727455,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,23936.591703930295,0.8317397986331384,0.8317397986331384,0.8317397986331384,False,-549.6914199534185,0.0125,True
trial,19,19,18,2021.6396272568613,2021.6396272568613,1020.8962473727455,1020.8962473727455,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,8916.053144960204,-8.992695594308005,-8.992695594308005,-8.992695594308005,False,-111.2840270627579,0.025,False
trial,20,20,18,1070.9864169176683,1070.9864169176683,1020.8962473727455,1020.8962473727455,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8916.053144960204,-0.4665277437595996,-0.4665277437595996,-0.4665277437595996,False,-107.3680401968422,0.0125,False
trial,21,21,21,943.41209725445,943.41209725445,943.41209725445,943.41209725445,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12514.518059808046,0.8418907390219112,0.8418907390219112,0.8418907390219112,False,-138.17079907009872,0.00625,True
trial,22,22,21,1066.3642843176515,1066.3642843176515,943.41209725445,943.41209725445,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,5928.437701871045,-3.7473747050044377,-3.7473747050044377,-3.7473747050044377,False,-32.81021961828497,0.0125,False
trial,23,23,21,951.2286271595399,951.2286271595399,943.41209725445,943.41209725445,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5928.437701871045,-0.25712297003381224,-0.25712297003381224,-0.25712297003381224,False,-30.399967393274743,0.00625,False
trial,24,24,24,921.3548267625109,921.3548267625109,921.3548267625109,921.3548267625109,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5928.437701871045,0.7929270658154126,0.7929270658154126,0.7929270658154126,False,-27.817527541775036,0.003125,True
trial,25,25,24,977.9023627176722,977.9023627176722,921.3548267625109,921.3548267625109,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2441.4017176601965,-5.3582343828644845,-5.3582343828644845,-5.3582343828644845,False,-10.553389776303746,0.00625,False
trial,26,26,24,924.581083172787,924.581083172787,917.7705228557645,917.7705228557645,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7842.367314206709,-0.6296741326187153,-0.6296741326187153,-0.6296741326187153,False,-10.816007779608826,0.003125,False
trial,27,27,27,911.8770890783571,911.8770890783571,911.8770890783571,911.8770890783571,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,7842.367314206709,0.7118455686603735,0.7118455686603735,0.7118455686603735,False,-8.27909034890569,0.0015625,True
trial,28,28,27,915.9244319184087,915.9244319184087,911.8770890783571,911.8770890783571,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2941.211557419782,-0.6673955263573688,-0.6673955263573688,-0.6673955263573688,False,-6.0643841323628145,0.003125,False
trial,29,29,29,909.9992583828708,909.9992583828708,909.9992583828708,909.9992583828708,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2941.211557419782,0.45280962961621646,0.45280962961621646,0.45280962961621646,False,-4.147064401165387,0.0015625,True
trial,30,30,29,918.4676269845263,918.4676269845263,909.9992583828708,909.9992583828708,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2245.7763677571884,-1.321844277347306,-1.321844277347306,-1.321844277347306,False,-6.4064797546726915,0.003125,False
trial,31,31,31,919.0069312198084,919.0069312198084,919.0069312198084,919.0069312198084,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6114.959979749939,0.43406931907316,0.43406931907316,0.43406931907316,False,-6.292998780264944,0.0015625,True
trial,32,32,31,923.4626558297045,923.4626558297045,919.0069312198084,919.0069312198084,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2808.6806168101407,-0.5816262876298445,-0.5816262876298445,-0.5816262876298445,False,-7.6608033451401365,0.003125,False
trial,33,33,33,916.4991298414366,916.4991298414366,916.4991298414366,916.4991298414366,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2808.6806168101407,0.4527499159415492,0.4527499159415492,0.4527499159415492,False,-5.53904327769237,0.0015625,True
trial,34,34,33,927.8700362801901,927.8700362801901,916.4991298414366,916.4991298414366,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2432.251084247854,-1.6597888144945592,-1.6597888144945592,-1.6597888144945592,False,-6.850815199773604,0.003125,False
trial,35,35,35,915.6395346351187,915.6395346351187,915.6395346351187,915.6395346351187,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2432.251084247854,0.1900598755481393,0.1900598755481393,0.1900598755481393,False,-4.522760018855955,0.0015625,True
trial,36,36,35,920.1622621432643,920.1622621432643,917.2613015016711,917.2613015016711,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4761.653341403601,-0.3368046906675775,-0.3368046906675775,-0.3368046906675775,False,-8.613183610487233,0.003125,False
trial,37,37,37,913.2822641617571,913.2822641617571,913.2822641617571,913.2822641617571,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4761.653341403601,0.5752576078776444,0.5752576078776444,0.5752576078776444,False,-6.916966043429317,0.0015625,True
trial,38,38,37,926.4350921099935,926.4350921099935,913.2822641617571,913.2822641617571,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3153.538004630566,-2.241606003387773,-2.241606003387773,-2.241606003387773,False,-5.867591328876877,0.003125,False
trial,39,39,39,912.6324346861404,912.6324346861404,912.6324346861404,912.6324346861404,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3153.538004630566,0.15735171652358682,0.15735171652358682,0.15735171652358682,False,-4.129789556628546,0.0015625,True
trial,40,40,39,918.5735876104409,918.5735876104409,912.6324346861404,912.6324346861404,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3386.0800617577975,-1.1836672298798256,-1.1836672298798256,-1.1836672298798256,False,-5.019276342476472,0.003125,False
trial,41,41,41,911.03780686046,911.03780686046,911.03780686046,911.03780686046,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8590.605326880803,0.37108122609792665,0.37108122609792665,0.37108122609792665,False,-5.6640893808765735,0.0015625,True
trial,42,42,41,929.1128111385876,929.1128111385876,911.03780686046,911.03780686046,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2144.8186866818096,-3.1943008682187046,-3.1943008682187046,-3.1943008682187046,False,-5.658516534232136,0.003125,False
trial,43,43,41,911.5511648996257,911.5511648996257,911.03780686046,911.03780686046,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2144.8186866818096,-0.13441921095585246,-0.13441921095585246,-0.13441921095585246,False,-3.819082373086734,0.0015625,False
trial,44,44,44,909.3262368653266,909.3262368653266,909.3262368653266,909.3262368653266,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2144.8186866818096,0.6907881132030111,0.6907881132030111,0.6907881132030111,False,-2.4777062060279795,0.00078125,True
trial,45,45,44,911.7248222343545,911.7248222343545,909.3262368653266,909.3262368653266,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1025.052343627865,-1.9494129690799846,-1.9494129690799846,-1.9494129690799846,False,-1.2304141847173384,0.0015625,False
trial,46,46,46,903.9754707601176,903.9754707601176,903.9754707601176,903.9754707601176,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8643.209053130802,0.7935266066259515,0.7935266066259515,0.7935266066259515,False,-2.265788748226636,0.00078125,True
trial,47,47,46,904.8067376078047,904.8067376078047,903.9754707601176,903.9754707601176,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2548.1310810562,-0.4421486111137386,-0.4421486111137386,-0.4421486111137386,False,-1.880062103086284,0.0015625,False
trial,48,48,48,902.9729166530647,902.9729166530647,902.9729166530647,902.9729166530647,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2548.1310810562,0.8165968631988744,0.8165968631988744,0.8165968631988744,False,-1.227722211821354,0.00078125,True
trial,49,49,48,904.2993476568532,904.2993476568532,902.9729166530647,902.9729166530647,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,962.8098216935905,-1.2086350837015927,-1.2086350837015927,-1.2086350837015927,False,-1.0974619400640049,0.0015625,False
trial,50,50,50,902.9052097609049,902.9052097609049,902.9052097609049,902.9052097609049,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,962.8098216935905,0.09875578851229756,0.09875578851229756,0.09875578851229756,False,-0.6855992259263399,0.00078125,True
trial,51,51,50,908.099289824554,908.099289824554,905.1645089336184,905.1645089336184,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6647.912087297963,-0.94861685051989,-0.94861685051989,-0.94861685051989,False,-3.0937473747458637,0.0015625,False
trial,52,52,52,904.5915003563566,904.5915003563566,904.5915003563566,904.5915003563566,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,6647.912087297963,0.26187758034203706,0.26187758034203706,0.26187758034203706,False,-2.18807801917756,0.00078125,True
trial,53,53,52,908.5455043535633,908.5455043535633,904.5915003563566,904.5915003563566,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1712.6904622392603,-1.1906650490737303,-1.1906650490737303,-1.1906650490737303,False,-3.3208365360876644,0.0015625,False
trial,54,54,54,904.1715443552828,904.1715443552828,904.1715443552828,904.1715443552828,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1712.6904622392603,0.20320252443154013,0.20320252443154013,0.20320252443154013,False,-2.066686928465436,0.00078125,True
trial,55,55,54,907.9616394058979,907.9616394058979,904.1715443552828,904.1715443552828,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1004.6831103471185,-1.5349401274321073,-1.5349401274321073,-1.5349401274321073,False,-2.4692136083221863,0.0015625,False
trial,56,56,56,904.9987432290217,904.9987432290217,904.9987432290217,904.9987432290217,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4126.72661382492,0.3661929148164056,0.3661929148164056,0.3661929148164056,False,-2.0060435252419495,0.00078125,True
trial,57,57,56,909.5635320434933,909.5635320434933,904.9987432290217,904.9987432290217,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2308.1318756572355,-2.108381803449189,-2.108381803449189,-2.108381803449189,False,-2.1650674498347025,0.0015625,False
trial,58,58,58,904.8907363421231,904.8907363421231,904.8907363421231,904.8907363421231,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2308.1318756572355,0.0789687014699405,0.0789687014699405,0.0789687014699405,False,-1.3677176512734222,0.00078125,True
trial,59,59,58,908.1822796057381,908.1822796057381,904.8907363421231,904.8907363421231,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1118.2347526620654,-1.455125583218356,-1.455125583218356,-1.455125583218356,False,-2.2620338076491033,0.0015625,False
trial,60,60,60,904.8445812056929,904.8445812056929,904.8445812056929,904.8445812056929,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1118.2347526620654,0.03144438371053509,0.03144438371053509,0.03144438371053509,False,-1.4678340289673333,0.00078125,True
trial,61,61,61,904.3189402986834,904.3189402986834,904.3189402986834,904.3189402986834,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8010.919942275495,0.9641735838776793,0.9641735838776793,0.9641735838776793,False,-1.2275143038541554,0.000390625,True
trial,62,62,62,904.066854809103,904.066854809103,904.066854809103,904.066854809103,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,779.7301816312728,0.43558348189107426,0.43558348189107426,0.43558348189107426,False,-0.5787305994386482,0.00078125,True
trial,63,63,62,907.2549636257722,907.2549636257722,904.066854809103,904.066854809103,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1498.1412198782589,-2.5699129368338287,-2.5699129368338287,-2.5699129368338287,False,-1.2405512929932272,0.0015625,False
trial,64,64,62,904.2695026365793,904.2695026365793,904.066854809103,904.066854809103,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1498.1412198782589,-0.26620259393211,-0.26620259393211,-0.26620259393211,False,-0.7612541428803422,0.00078125,False
trial,65,65,65,903.8355200187902,903.8355200187902,903.8355200187902,903.8355200187902,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1498.1412198782589,0.5222364295537921,0.5222364295537921,0.5222364295537921,False,-0.44296946214651145,0.000390625,True
trial,66,66,66,905.1381245578882,905.1381245578882,905.1381245578882,905.1381245578882,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5810.896369578459,0.6361168662146662,0.6361168662146662,0.6361168662146662,False,-1.324544755284232,0.00078125,True
trial,67,67,66,907.6614965367015,907.6614965367015,905.1381245578882,905.1381245578882,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,958.6765140499316,-1.656562815633577,-1.656562815633577,-1.656562815633577,False,-1.523257648306089,0.0015625,False
trial,68,68,68,905.0151502596354,905.0151502596354,905.0151502596354,905.0151502596354,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,958.6765140499316,0.12132568441988427,0.12132568441988427,0.12132568441988427,False,-1.0135883332598155,0.00078125,True
trial,69,69,68,908.3102987726286,908.3102987726286,905.0151502596354,905.0151502596354,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1489.1631652294946,-2.3622215568061824,-2.3622215568061824,-2.3622215568061824,False,-1.3949362639160354,0.0015625,False
trial,70,70,70,904.966913790231,904.966913790231,904.966913790231,904.966913790231,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1489.1631652294946,0.05117049133822577,0.05117049133822577,0.05117049133822577,False,-0.9426618377683404,0.00078125,True
trial,71,71,70,910.7867873141216,910.7867873141216,909.1004301495066,909.1004301495066,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,6732.004609997321,-0.4795549572504133,-0.4795549572504133,-0.4795549572504133,False,-3.5165044988461682,0.0015625,False
trial,72,72,72,907.3286680244275,907.3286680244275,907.3286680244275,907.3286680244275,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,6732.004609997321,0.6154968977864295,0.6154968977864295,0.6154968977864295,False,-2.878588229203071,0.00078125,True
trial,73,73,72,911.4160397375538,911.4160397375538,907.3286680244275,907.3286680244275,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1780.0353638987986,-2.246867630229877,-2.246867630229877,-2.246867630229877,False,-1.81914219517598,0.0015625,False
trial,74,74,74,907.2459712373027,907.2459712373027,907.2459712373027,907.2459712373027,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1780.0353638987986,0.06676588763113367,0.06676588763113367,0.06676588763113367,False,-1.2386083681196716,0.00078125,True
trial,75,75,74,910.57293552662,910.57293552662,907.2459712373027,907.2459712373027,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1568.6845975638678,-1.8195374639642248,-1.8195374639642248,-1.8195374639642248,False,-1.8284670446239861,0.0015625,False
trial,76,76,76,905.1740800697753,905.1740800697753,905.1740800697753,905.1740800697753,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3448.6124646541252,0.6143684774644894,0.6143684774644894,0.6143684774644894,False,-2.2578880953675364,0.00078125,True
trial,77,77,76,909.41213993547,909.41213993547,905.1740800697753,905.1740800697753,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1673.7004429517528,-2.705951161991413,-2.705951161991413,-2.705951161991413,False,-1.5661996880149744,0.0015625,False
trial,78,78,78,905.0928712889969,905.0928712889969,905.0928712889969,905.0928712889969,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1673.7004429517528,0.07701157254154523,0.07701157254154523,0.07701157254154523,False,-1.0545010067753324,0.00078125,True
trial,79,79,78,908.4915384691126,908.4915384691126,905.0928712889969,905.0928712889969,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1626.2073388246433,-2.1478945461985295,-2.1478945461985295,-2.1478945461985295,False,-1.5823249731374645,0.0015625,False
trial,80,80,80,905.0032650924838,905.0032650924838,905.0032650924838,905.0032650924838,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1626.2073388246433,0.07664686349538143,0.07664686349538143,0.07664686349538143,False,-1.169078451833129,0.00078125,True
trial,81,81,80,909.5720834797573,909.5720834797573,905.2076125400381,905.2076125400381,3836,1918,0,0,3836,1918,314552,157276,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,9384.471470260381,-1.6236401007806307,-1.6236401007806307,-1.6236401007806307,False,-2.6880778182436145,0.0015625,False
trial,82,82,82,904.3233605358041,904.3233605358041,904.3233605358041,904.3233605358041,3836,1918,0,0,3836,1918,318388,159194,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,9384.471470260381,0.4232424229987021,0.4232424229987021,0.4232424229987021,False,-2.089232922278912,0.00078125,True
