phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,1084.614268259405,1084.614268259405,1039.5264215277527,1039.5264215277527,3836,1918,0,0,3836,1918,57540,28770,103896.0,103896.0,54.1689259645464,False,True,3836,1918,0,0,3836,1918,0.0125,11041.086655305066,-0.48989860679995584,-0.48989860679995584,-0.48989860679995584,False,-92.03505808307659,0.0125,False
trial,15,15,15,964.8290032223839,964.8290032223839,964.8290032223839,964.8290032223839,3836,1918,0,0,3836,1918,61376,30688,103896.0,103896.0,54.1689259645464,False,True,3836,1918,0,0,3836,1918,0.00625,11041.086655305066,0.8536075411609847,0.8536075411609847,0.8536075411609847,False,-87.50791751883247,0.00625,True
trial,16,16,15,1076.693616821004,1076.693616821004,975.6258331437415,975.6258331437415,3836,1918,0,0,3836,1918,65212,32606,113710.0,113710.0,59.285714285714285,False,True,3836,1918,0,0,3836,1918,0.0125,10623.30007953696,-3.567434131746742,-3.567434131746742,-3.567434131746742,False,-28.33066566747687,0.0125,False
trial,17,17,17,967.5700491195862,967.5700491195862,967.5700491195862,967.5700491195862,3836,1918,0,0,3836,1918,69048,34524,113710.0,113710.0,59.285714285714285,False,True,3836,1918,0,0,3836,1918,0.00625,10623.30007953696,0.2966455793519611,0.2966455793519611,0.2966455793519611,False,-27.156258460866326,0.00625,True
trial,18,18,17,1143.085153306882,1143.085153306882,967.5700491195862,967.5700491195862,3836,1918,0,0,3836,1918,72884,36442,113710.0,113710.0,59.285714285714285,False,True,3836,1918,0,0,3836,1918,0.0125,5239.099915402937,-8.23837054380619,-8.23837054380619,-8.23837054380619,False,-21.30458969453035,0.0125,False
trial,19,19,17,970.4610080976441,970.4610080976441,967.5700491195862,967.5700491195862,3836,1918,0,0,3836,1918,76720,38360,113710.0,113710.0,59.285714285714285,False,True,3836,1918,0,0,3836,1918,0.00625,5239.099915402937,-0.14117817882275685,-0.14117817882275685,-0.14117817882275685,False,-20.477378318411468,0.00625,False
trial,20,20,20,952.9369337451626,952.9369337451626,952.9369337451626,952.9369337451626,3836,1918,0,0,3836,1918,80556,40278,113710.0,113710.0,59.285714285714285,False,True,3836,1918,0,0,3836,1918,0.003125,5239.099915402937,0.7871693185932617,0.7871693185932617,0.7871693185932617,False,-18.589539796309914,0.003125,True
trial,21,21,20,984.4385601765608,984.4385601765608,961.1968726163454,961.1968726163454,3836,1918,0,0,3836,1918,84392,42196,123677.0,123677.0,64.4822732012513,False,True,3836,1918,0,0,3836,1918,0.00625,5239.1026967390935,-2.5720637822003707,-2.5720637822003707,-2.5720637822003707,False,-9.036201870675379,0.00625,False
trial,22,22,22,957.7961369578768,957.7961369578768,957.7961369578768,957.7961369578768,3836,1918,0,0,3836,1918,88228,44114,123677.0,123677.0,64.4822732012513,False,True,3836,1918,0,0,3836,1918,0.003125,5239.1026967390935,0.39075576780155036,0.39075576780155036,0.39075576780155036,False,-8.702969831006433,0.003125,True
trial,23,23,22,993.020928051476,993.020928051476,957.7961369578768,957.7961369578768,3836,1918,0,0,3836,1918,92064,46032,123677.0,123677.0,64.4822732012513,False,True,3836,1918,0,0,3836,1918,0.00625,3266.713122096079,-5.588481338199653,-5.588481338199653,-5.588481338199653,False,-6.303106150292153,0.00625,False
trial,24,24,22,957.8860002268882,957.8860002268882,957.7961369578768,957.7961369578768,3836,1918,0,0,3836,1918,95900,47950,123677.0,123677.0,64.4822732012513,False,True,3836,1918,0,0,3836,1918,0.003125,3266.713122096079,-0.016121008861676125,-0.016121008861676125,-0.016121008861676125,False,-5.574295615272028,0.003125,False
trial,25,25,25,954.1212054245943,954.1212054245943,954.1212054245943,954.1212054245943,3836,1918,0,0,3836,1918,99736,49868,123677.0,123677.0,64.4822732012513,False,True,3836,1918,0,0,3836,1918,0.0015625,3266.713122096079,0.8164577578620235,0.8164577578620235,0.8164577578620235,False,-4.501067566441695,0.0015625,True
trial,26,26,25,957.8027302879163,957.8027302879163,953.995117868912,953.995117868912,3836,1918,0,0,3836,1918,103572,51786,133481.0,133481.0,69.59384775808134,False,True,3836,1918,0,0,3836,1918,0.003125,5301.262890621773,-0.8645645300081283,-0.8645645300081283,-0.8645645300081283,False,-4.404081230314397,0.003125,False
trial,27,27,27,951.5496423884005,951.5496423884005,951.5496423884005,951.5496423884005,3836,1918,0,0,3836,1918,107408,53704,133481.0,133481.0,69.59384775808134,False,True,3836,1918,0,0,3836,1918,0.0015625,5301.262890621773,0.7080787119878131,0.7080787119878131,0.7080787119878131,False,-3.4536774501329646,0.0015625,True
trial,28,28,27,955.6192958774166,955.6192958774166,951.5496423884005,951.5496423884005,3836,1918,0,0,3836,1918,111244,55622,133481.0,133481.0,69.59384775808134,False,True,3836,1918,0,0,3836,1918,0.003125,1360.6654777359536,-2.3977190731336773,-2.3977190731336773,-2.3977190731336773,False,-1.6973020461889674,0.003125,False
trial,29,29,29,951.2422509606755,951.2422509606755,951.2422509606755,951.2422509606755,3836,1918,0,0,3836,1918,115080,57540,133481.0,133481.0,69.59384775808134,False,True,3836,1918,0,0,3836,1918,0.0015625,1360.6654777359536,0.25552701840898906,0.25552701840898906,0.25552701840898906,False,-1.2029703537375047,0.0015625,True
trial,30,30,29,954.997596910757,954.997596910757,951.2422509606755,951.2422509606755,3836,1918,0,0,3836,1918,118916,59458,133481.0,133481.0,69.59384775808134,False,True,3836,1918,0,0,3836,1918,0.003125,1156.9266738613353,-2.2958190044212676,-2.2958190044212676,-2.2958190044212676,False,-1.6357325829473026,0.003125,False
trial,31,31,31,948.6979515534146,948.6979515534146,948.6979515534146,948.6979515534146,3836,1918,0,0,3836,1918,122752,61376,143481.0,143481.0,74.80761209593327,False,True,3836,1918,0,0,3836,1918,0.0015625,5329.456617106513,0.7480023743704785,0.7480023743704785,0.7480023743704785,False,-3.961807078053577,0.0015625,True
trial,32,32,31,953.1182641459512,953.1182641459512,948.6979515534146,948.6979515534146,3836,1918,0,0,3836,1918,126588,63294,143481.0,143481.0,74.80761209593327,False,True,3836,1918,0,0,3836,1918,0.003125,1448.37160586522,-2.632562006590679,-2.632562006590679,-2.632562006590679,False,-1.6790915395232178,0.003125,False
trial,33,33,33,948.4736987187993,948.4736987187993,948.4736987187993,948.4736987187993,3836,1918,0,0,3836,1918,130424,65212,143481.0,143481.0,74.80761209593327,False,True,3836,1918,0,0,3836,1918,0.0015625,1448.37160586522,0.19630321611680251,0.19630321611680251,0.19630321611680251,False,-1.1423798297928374,0.0015625,True
trial,34,34,33,953.5516663019214,953.5516663019214,948.4736987187993,948.4736987187993,3836,1918,0,0,3836,1918,134260,67130,143481.0,143481.0,74.80761209593327,False,True,3836,1918,0,0,3836,1918,0.003125,1312.0225633940481,-2.906446156824393,-2.906446156824393,-2.906446156824393,False,-1.7471397401252258,0.003125,False
trial,35,35,35,948.4733300679409,948.4733300679409,948.4733300679409,948.4733300679409,3836,1918,0,0,3836,1918,138096,69048,143481.0,143481.0,74.80761209593327,False,True,3836,1918,0,0,3836,1918,0.0015625,1312.0225633940481,0.0003259556516523692,0.0003259556516523692,0.0003259556516523692,False,-1.130984710674876,0.0015625,True
trial,36,36,36,951.756542488383,951.756542488383,951.756542488383,951.756542488383,3836,1918,0,0,3836,1918,141932,70966,153416.0,153416.0,79.98748696558916,False,True,3836,1918,0,0,3836,1918,0.00078125,7208.410474745268,0.9223321352661089,0.9223321352661089,0.9223321352661089,False,-2.960647801061705,0.00078125,True
trial,37,37,36,952.0800592223981,952.0800592223981,951.756542488383,951.756542488383,3836,1918,0,0,3836,1918,145768,72884,153416.0,153416.0,79.98748696558916,False,True,3836,1918,0,0,3836,1918,0.0015625,1848.7555564760373,-0.3475244966941241,-0.3475244966941241,-0.3475244966941241,False,-0.9309177830412366,0.0015625,False
trial,38,38,38,951.342584901409,951.342584901409,951.342584901409,951.342584901409,3836,1918,0,0,3836,1918,149604,74802,153416.0,153416.0,79.98748696558916,False,True,3836,1918,0,0,3836,1918,0.00078125,1848.7555564760373,0.6460846232170366,0.6460846232170366,0.6460846232170366,False,-0.6407172870216008,0.00078125,True
trial,39,39,38,952.0002137413264,952.0002137413264,951.342584901409,951.342584901409,3836,1918,0,0,3836,1918,153440,76720,153416.0,153416.0,79.98748696558916,False,True,3836,1918,0,0,3836,1918,0.0015625,914.3708216914191,-1.0058314381081788,-1.0058314381081788,-1.0058314381081788,False,-0.6538161514958037,0.0015625,False
trial,40,40,40,951.1984507003256,951.1984507003256,951.1984507003256,951.1984507003256,3836,1918,0,0,3836,1918,157276,78638,153416.0,153416.0,79.98748696558916,False,True,3836,1918,0,0,3836,1918,0.00078125,914.3708216914191,0.35144853112204805,0.35144853112204805,0.35144853112204805,False,-0.41011467774049404,0.00078125,True
trial,41,41,41,949.6448302472767,949.6448302472767,949.6448302472767,949.6448302472767,3836,1918,0,0,3836,1918,161112,80556,163407.0,163407.0,85.19655891553701,False,True,3836,1918,0,0,3836,1918,0.0015625,6602.429665432143,0.37042302897475327,0.37042302897475327,0.37042302897475327,False,-1.2683079618799242,0.0015625,True
trial,42,42,41,953.9467234013104,953.9467234013104,949.6448302472767,949.6448302472767,3836,1918,0,0,3836,1918,164948,82474,163407.0,163407.0,85.19655891553701,False,True,3836,1918,0,0,3836,1918,0.003125,1511.4472957177752,-3.1669526781544786,-3.1669526781544786,-3.1669526781544786,False,-1.3583698877813921,0.003125,False
trial,43,43,41,950.0067737104466,950.0067737104466,949.6448302472767,949.6448302472767,3836,1918,0,0,3836,1918,168784,84392,163407.0,163407.0,85.19655891553701,False,True,3836,1918,0,0,3836,1918,0.0015625,1511.4472957177752,-0.3298720101091081,-0.3298720101091081,-0.3298720101091081,False,-1.0972239295181017,0.0015625,False
trial,44,44,44,949.2448056102158,949.2448056102158,949.2448056102158,949.2448056102158,3836,1918,0,0,3836,1918,172620,86310,163407.0,163407.0,85.19655891553701,False,True,3836,1918,0,0,3836,1918,0.00078125,1511.4472957177752,0.5073186034075513,0.5073186034075513,0.5073186034075513,False,-0.7885077234975089,0.00078125,True
trial,45,45,44,949.7191521133936,949.7191521133936,949.2448056102158,949.2448056102158,3836,1918,0,0,3836,1918,176456,88228,163407.0,163407.0,85.19655891553701,False,True,3836,1918,0,0,3836,1918,0.0015625,1061.3812513142493,-0.7207347514483882,-0.7207347514483882,-0.7207347514483882,False,-0.6581429606724973,0.0015625,False
trial,46,46,46,944.4445628382232,944.4445628382232,944.4445628382232,944.4445628382232,3836,1918,0,0,3836,1918,180292,90146,173383.0,173383.0,90.39781021897811,False,True,3836,1918,0,0,3836,1918,0.00078125,7057.571264545329,0.7430552492596909,0.7430552492596909,0.7430552492596909,False,-1.4814178026993394,0.00078125,True
trial,47,47,46,944.8172576904817,944.8172576904817,944.4445628382232,944.4445628382232,3836,1918,0,0,3836,1918,184128,92064,173383.0,173383.0,90.39781021897811,False,True,3836,1918,0,0,3836,1918,0.0015625,2171.167079923573,-0.7364797857948189,-0.7364797857948189,-0.7364797857948189,False,-0.5060489906811246,0.0015625,False
trial,48,48,48,944.4119151603966,944.4119151603966,944.4119151603966,944.4119151603966,3836,1918,0,0,3836,1918,187964,93982,173383.0,173383.0,90.39781021897811,False,True,3836,1918,0,0,3836,1918,0.00078125,2171.167079923573,0.08619232514461986,0.08619232514461986,0.08619232514461986,False,-0.3787770868443129,0.00078125,True
trial,49,49,48,945.0177030990277,945.0177030990277,944.4119151603966,944.4119151603966,3836,1918,0,0,3836,1918,191800,95900,173383.0,173383.0,90.39781021897811,False,True,3836,1918,0,0,3836,1918,0.0015625,1443.4873675000554,-1.06137019589324,-1.06137019589324,-1.06137019589324,False,-0.5707602691078943,0.0015625,False
trial,50,50,50,944.3723607400768,944.3723607400768,944.3723607400768,944.3723607400768,3836,1918,0,0,3836,1918,195636,97818,173383.0,173383.0,90.39781021897811,False,True,3836,1918,0,0,3836,1918,0.00078125,1443.4873675000554,0.08638727701375229,0.08638727701375229,0.08638727701375229,False,-0.4578732156756044,0.00078125,True
trial,51,51,50,950.6889061950291,950.6889061950291,950.3469287541274,950.3469287541274,3836,1918,0,0,3836,1918,199472,99736,183350.0,183350.0,95.59436913451512,False,True,3836,1918,0,0,3836,1918,0.0015625,6677.58830013987,-0.2156867454035159,-0.2156867454035159,-0.2156867454035159,False,-1.5855283098732609,0.0015625,False
trial,52,52,52,949.2372332386942,949.2372332386942,949.2372332386942,949.2372332386942,3836,1918,0,0,3836,1918,203308,101654,183350.0,183350.0,95.59436913451512,False,True,3836,1918,0,0,3836,1918,0.00078125,6677.58830013987,0.7980386132401032,0.7980386132401032,0.7980386132401032,False,-1.3905285997724963,0.00078125,True
trial,53,53,52,950.7495325410662,950.7495325410662,949.2372332386942,949.2372332386942,3836,1918,0,0,3836,1918,207144,103572,183350.0,183350.0,95.59436913451512,False,True,3836,1918,0,0,3836,1918,0.0015625,1500.590428873018,-2.7037002327872575,-2.7037002327872575,-2.7037002327872575,False,-0.5593442956554843,0.0015625,False
trial,54,54,52,949.4960007604831,949.4960007604831,949.2372332386942,949.2372332386942,3836,1918,0,0,3836,1918,210980,105490,183350.0,183350.0,95.59436913451512,False,True,3836,1918,0,0,3836,1918,0.00078125,1500.590428873018,-0.6276330616027169,-0.6276330616027169,-0.6276330616027169,False,-0.4122910943028856,0.00078125,False
trial,55,55,55,949.1112971099826,949.1112971099826,949.1112971099826,949.1112971099826,3836,1918,0,0,3836,1918,214816,107408,183350.0,183350.0,95.59436913451512,False,True,3836,1918,0,0,3836,1918,0.000390625,1500.590428873018,0.46861042272340914,0.46861042272340914,0.46861042272340914,False,-0.2687437636997093,0.000390625,True
trial,56,56,56,955.8099633884841,955.8099633884841,955.8099633884841,955.8099633884841,3836,1918,0,0,3836,1918,218652,109326,193286.0,193286.0,100.77476538060479,False,True,3836,1918,0,0,3836,1918,0.00078125,10982.469020138265,1.3307993174241353,1.3307993174241353,1.3307993174241353,False,-4.133769103595183,0.00078125,True
trial,57,57,57,955.4906397647371,955.4906397647371,955.4906397647371,955.4906397647371,3836,1918,0,0,3836,1918,222488,111244,193286.0,193286.0,100.77476538060479,False,True,3836,1918,0,0,3836,1918,0.0015625,1634.991667427581,0.31574139734950474,0.31574139734950474,0.31574139734950474,False,-1.0113454441753542,0.0015625,True
trial,58,58,57,960.7104116404875,960.7104116404875,955.4906397647371,955.4906397647371,3836,1918,0,0,3836,1918,226324,113162,193286.0,193286.0,100.77476538060479,False,True,3836,1918,0,0,3836,1918,0.003125,1146.9293095288017,-5.4252324686549525,-5.4252324686549525,-5.4252324686549525,False,-0.9621287024857083,0.003125,False
trial,59,59,59,955.3472981171824,955.3472981171824,955.3472981171824,955.3472981171824,3836,1918,0,0,3836,1918,230160,115080,193286.0,193286.0,100.77476538060479,False,True,3836,1918,0,0,3836,1918,0.0015625,1146.9293095288017,0.1876200374852603,0.1876200374852603,0.1876200374852603,False,-0.7639996744270761,0.0015625,True
trial,60,60,59,961.6435734045401,961.6435734045401,955.3472981171824,955.3472981171824,3836,1918,0,0,3836,1918,233996,116998,193286.0,193286.0,100.77476538060479,False,True,3836,1918,0,0,3836,1918,0.003125,1298.9291291768984,-5.686438492175503,-5.686438492175503,-5.686438492175503,False,-1.1072440677976836,0.003125,False
trial,61,61,61,958.6342890264732,958.6342890264732,958.6342890264732,958.6342890264732,3836,1918,0,0,3836,1918,237832,118916,203286.0,203286.0,105.98852971845673,False,True,3836,1918,0,0,3836,1918,0.0015625,6662.682125558386,0.5841885145170496,0.5841885145170496,0.5841885145170496,False,-2.038276821536676,0.0015625,True
trial,62,62,61,961.3683493575911,961.3683493575911,958.6342890264732,958.6342890264732,3836,1918,0,0,3836,1918,241668,120834,203286.0,203286.0,105.98852971845673,False,True,3836,1918,0,0,3836,1918,0.003125,1227.1292832501629,-3.2515984978165515,-3.2515984978165515,-3.2515984978165515,False,-0.8408357713763979,0.003125,False
trial,63,63,63,958.4454463337636,958.4454463337636,958.4454463337636,958.4454463337636,3836,1918,0,0,3836,1918,245504,122752,203286.0,203286.0,105.98852971845673,False,True,3836,1918,0,0,3836,1918,0.0015625,1227.1292832501629,0.2523038352821468,0.2523038352821468,0.2523038352821468,False,-0.7484733337423668,0.0015625,True
trial,64,64,63,961.6444845328069,961.6444845328069,958.4454463337636,958.4454463337636,3836,1918,0,0,3836,1918,249340,124670,203286.0,203286.0,105.98852971845673,False,True,3836,1918,0,0,3836,1918,0.003125,1011.6645885087668,-4.070504780531046,-4.070504780531046,-4.070504780531046,False,-0.785906999629169,0.003125,False
trial,65,65,65,958.2977246020341,958.2977246020341,958.2977246020341,958.2977246020341,3836,1918,0,0,3836,1918,253176,126588,203286.0,203286.0,105.98852971845673,False,True,3836,1918,0,0,3836,1918,0.0015625,1011.6645885087668,0.24193776800060307,0.24193776800060307,0.24193776800060307,False,-0.6105773933117109,0.0015625,True
trial,66,66,65,955.182766643635,955.182766643635,953.4930345233226,953.4930345233226,3836,1918,0,0,3836,1918,257012,128506,213286.0,213286.0,111.20229405630866,False,True,3836,1918,0,0,3836,1918,0.003125,5612.372315916684,-0.7276137846375808,-0.7276137846375808,-0.7276137846375808,False,-2.3222926173037965,0.003125,False
trial,67,67,67,951.7922772090803,951.7922772090803,951.7922772090803,951.7922772090803,3836,1918,0,0,3836,1918,260848,130424,213286.0,213286.0,111.20229405630866,False,True,3836,1918,0,0,3836,1918,0.0015625,5612.372315916684,0.7681151510148485,0.7681151510148485,0.7681151510148485,False,-2.2141957647824504,0.0015625,True
trial,68,68,67,954.8623554795088,954.8623554795088,951.7922772090803,951.7922772090803,3836,1918,0,0,3836,1918,264684,132342,213286.0,213286.0,111.20229405630866,False,True,3836,1918,0,0,3836,1918,0.003125,1050.0560452366988,-4.151190224696413,-4.151190224696413,-4.151190224696413,False,-0.739565788183788,0.003125,False
trial,69,69,69,951.6884805338084,951.6884805338084,951.6884805338084,951.6884805338084,3836,1918,0,0,3836,1918,268520,134260,213286.0,213286.0,111.20229405630866,False,True,3836,1918,0,0,3836,1918,0.0015625,1050.0560452366988,0.19027122401846397,0.19027122401846397,0.19027122401846397,False,-0.5455195645447616,0.0015625,True
trial,70,70,69,954.8618049611692,954.8618049611692,951.6884805338084,951.6884805338084,3836,1918,0,0,3836,1918,272356,136178,213286.0,213286.0,111.20229405630866,False,True,3836,1918,0,0,3836,1918,0.003125,883.5511683816742,-6.513676325904646,-6.513676325904646,-6.513676325904646,False,-0.4871787096237284,0.003125,False
trial,71,71,71,953.4314841252872,953.4314841252872,953.4314841252872,953.4314841252872,3836,1918,0,0,3836,1918,276192,138096,223286.0,223286.0,116.41605839416059,False,True,3836,1918,0,0,3836,1918,0.0015625,9808.165112471233,0.7491455150627214,0.7491455150627214,0.7491455150627214,False,-1.9666621581826593,0.0015625,True
trial,72,72,71,956.9378806615898,956.9378806615898,953.4314841252872,953.4314841252872,3836,1918,0,0,3836,1918,280028,140014,223286.0,223286.0,116.41605839416059,False,True,3836,1918,0,0,3836,1918,0.003125,1510.1612633982518,-5.215763208335057,-5.215763208335057,-5.215763208335057,False,-0.672269118870129,0.003125,False
trial,73,73,73,953.3040919551681,953.3040919551681,953.3040919551681,953.3040919551681,3836,1918,0,0,3836,1918,283864,141932,223286.0,223286.0,116.41605839416059,False,True,3836,1918,0,0,3836,1918,0.0015625,1510.1612633982518,0.2389746309128833,0.2389746309128833,0.2389746309128833,False,-0.5330782168483712,0.0015625,True
trial,74,74,73,956.6491382558997,956.6491382558997,953.3040919551681,953.3040919551681,3836,1918,0,0,3836,1918,287700,143850,223286.0,223286.0,116.41605839416059,False,True,3836,1918,0,0,3836,1918,0.003125,1050.5323424342537,-7.0026594140670095,-7.0026594140670095,-7.0026594140670095,False,-0.47768227796600377,0.003125,False
trial,75,75,73,953.312341188609,953.312341188609,953.3040919551681,953.3040919551681,3836,1918,0,0,3836,1918,291536,145768,223286.0,223286.0,116.41605839416059,False,True,3836,1918,0,0,3836,1918,0.0015625,1050.5323424342537,-0.021270245564268375,-0.021270245564268375,-0.021270245564268375,False,-0.38782972279127575,0.0015625,False
trial,76,76,76,957.4193656525651,957.4193656525651,957.4193656525651,957.4193656525651,3836,1918,0,0,3836,1918,295372,147686,233286.0,233286.0,121.62982273201251,False,True,3836,1918,0,0,3836,1918,0.00078125,5348.899720719554,0.9253939214133273,0.9253939214133273,0.9253939214133273,False,-1.464815752590479,0.00078125,True
trial,77,77,76,957.7890917396171,957.7890917396171,957.4193656525651,957.4193656525651,3836,1918,0,0,3836,1918,299208,149604,233286.0,233286.0,121.62982273201251,False,True,3836,1918,0,0,3836,1918,0.0015625,432.76707695598725,-1.8132989993520758,-1.8132989993520758,-1.8132989993520758,False,-0.20389692333369636,0.0015625,False
trial,78,78,78,957.3691481269072,957.3691481269072,957.3691481269072,957.3691481269072,3836,1918,0,0,3836,1918,303044,151522,233286.0,233286.0,121.62982273201251,False,True,3836,1918,0,0,3836,1918,0.00078125,432.76707695598725,0.332316615390555,0.332316615390555,0.332316615390555,False,-0.15111349638320448,0.00078125,True
trial,79,79,78,957.6785588895307,957.6785588895307,957.3691481269072,957.3691481269072,3836,1918,0,0,3836,1918,306880,153440,233286.0,233286.0,121.62982273201251,False,True,3836,1918,0,0,3836,1918,0.0015625,449.3845928179512,-2.048879520325634,-2.048879520325634,-2.048879520325634,False,-0.15101462021263873,0.0015625,False
trial,80,80,80,957.3276006239283,957.3276006239283,957.3276006239283,957.3276006239283,3836,1918,0,0,3836,1918,310716,155358,233286.0,233286.0,121.62982273201251,False,True,3836,1918,0,0,3836,1918,0.00078125,449.3845928179512,0.3913186988541265,0.3913186988541265,0.3913186988541265,False,-0.10617305817630453,0.00078125,True
trial,81,81,81,952.0301886907589,952.0301886907589,952.0301886907589,952.0301886907589,3836,1918,0,0,3836,1918,314552,157276,243286.0,243286.0,126.84358706986444,False,True,3836,1918,0,0,3836,1918,0.0015625,7004.511777984786,0.4136663314439665,0.4136663314439665,0.4136663314439665,False,-1.2176644315771001,0.0015625,True
trial,82,82,81,956.3528550408705,956.3528550408705,952.0301886907589,952.0301886907589,3836,1918,0,0,3836,1918,318388,159194,243286.0,243286.0,126.84358706986444,False,True,3836,1918,0,0,3836,1918,0.003125,1482.6178575052143,-4.194282792573087,-4.194282792573087,-4.194282792573087,False,-1.0306091801358384,0.003125,False
