iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,-0.14117817882275685,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113710,421000,307290,False,113710
20,20,0.7871693185932617,0.00625,lazy_delta_inverse_square,10000,10000,9967,1918,1918,123677,421000,297323,False,123677
21,21,-2.5720637822003707,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123677,421000,297323,False,123677
22,22,0.39075576780155036,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,123677,421000,297323,False,123677
23,23,-5.588481338199653,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123677,421000,297323,False,123677
24,24,-0.016121008861676125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123677,421000,297323,False,123677
25,25,0.8164577578620235,0.003125,lazy_delta_inverse_square,10000,10000,9804,1918,1918,133481,421000,287519,False,133481
26,26,-0.8645645300081283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133481,421000,287519,False,133481
27,27,0.7080787119878131,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,133481,421000,287519,False,133481
28,28,-2.3977190731336773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133481,421000,287519,False,133481
29,29,0.25552701840898906,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,133481,421000,287519,False,133481
30,30,-2.2958190044212676,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143481,421000,277519,False,143481
31,31,0.7480023743704785,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,143481,421000,277519,False,143481
32,32,-2.632562006590679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143481,421000,277519,False,143481
33,33,0.19630321611680251,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,143481,421000,277519,False,143481
34,34,-2.906446156824393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143481,421000,277519,False,143481
35,35,0.0003259556516523692,0.00078125,lazy_delta_inverse_square,10000,10000,9935,1918,1918,153416,421000,267584,False,153416
36,36,0.9223321352661089,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153416,421000,267584,False,153416
37,37,-0.3475244966941241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153416,421000,267584,False,153416
38,38,0.6460846232170366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153416,421000,267584,False,153416
39,39,-1.0058314381081788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153416,421000,267584,False,153416
40,40,0.35144853112204805,0.0015625,lazy_delta_inverse_square,10000,10000,9991,1918,1918,163407,421000,257593,False,163407
41,41,0.37042302897475327,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,163407,421000,257593,False,163407
42,42,-3.1669526781544786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163407,421000,257593,False,163407
43,43,-0.3298720101091081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163407,421000,257593,False,163407
44,44,0.5073186034075513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163407,421000,257593,False,163407
45,45,-0.7207347514483882,0.00078125,lazy_delta_inverse_square,10000,10000,9976,1918,1918,173383,421000,247617,False,173383
46,46,0.7430552492596909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173383,421000,247617,False,173383
47,47,-0.7364797857948189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173383,421000,247617,False,173383
48,48,0.08619232514461986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173383,421000,247617,False,173383
49,49,-1.06137019589324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173383,421000,247617,False,173383
50,50,0.08638727701375229,0.0015625,lazy_delta_inverse_square,10000,10000,9967,1918,1918,183350,421000,237650,False,183350
51,51,-0.2156867454035159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183350,421000,237650,False,183350
52,52,0.7980386132401032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183350,421000,237650,False,183350
53,53,-2.7037002327872575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183350,421000,237650,False,183350
54,54,-0.6276330616027169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,183350,421000,237650,False,183350
55,55,0.46861042272340914,0.00078125,lazy_delta_inverse_square,10000,10000,9936,1918,1918,193286,421000,227714,False,193286
56,56,1.3307993174241353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193286,421000,227714,False,193286
57,57,0.31574139734950474,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193286,421000,227714,False,193286
58,58,-5.4252324686549525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193286,421000,227714,False,193286
59,59,0.1876200374852603,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193286,421000,227714,False,193286
60,60,-5.686438492175503,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203286,421000,217714,False,203286
61,61,0.5841885145170496,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203286,421000,217714,False,203286
62,62,-3.2515984978165515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203286,421000,217714,False,203286
63,63,0.2523038352821468,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203286,421000,217714,False,203286
64,64,-4.070504780531046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203286,421000,217714,False,203286
65,65,0.24193776800060307,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213286,421000,207714,False,213286
66,66,-0.7276137846375808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213286,421000,207714,False,213286
67,67,0.7681151510148485,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213286,421000,207714,False,213286
68,68,-4.151190224696413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213286,421000,207714,False,213286
69,69,0.19027122401846397,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213286,421000,207714,False,213286
70,70,-6.513676325904646,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223286,421000,197714,False,223286
71,71,0.7491455150627214,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223286,421000,197714,False,223286
72,72,-5.215763208335057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223286,421000,197714,False,223286
73,73,0.2389746309128833,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223286,421000,197714,False,223286
74,74,-7.0026594140670095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223286,421000,197714,False,223286
75,75,-0.021270245564268375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233286,421000,187714,False,233286
76,76,0.9253939214133273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233286,421000,187714,False,233286
77,77,-1.8132989993520758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233286,421000,187714,False,233286
78,78,0.332316615390555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233286,421000,187714,False,233286
79,79,-2.048879520325634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233286,421000,187714,False,233286
80,80,0.3913186988541265,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243286,421000,177714,False,243286
81,81,0.4136663314439665,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,243286,421000,177714,False,243286
82,82,-4.194282792573087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243286,421000,177714,False,243286
83,83,0.41531394580004516,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,243286,421000,177714,False,243286
84,84,-9.98805853321369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243286,421000,177714,False,243286
85,85,-0.2718276240383827,0.00078125,lazy_delta_inverse_square,10000,10000,9917,1918,1918,253203,421000,167797,False,253203
86,86,0.8924277147536166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253203,421000,167797,False,253203
87,87,-1.329499934956856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253203,421000,167797,False,253203
88,88,0.590412501905303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253203,421000,167797,False,253203
89,89,-3.1184189188143017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253203,421000,167797,False,253203
90,90,0.24105659739676943,0.0015625,lazy_delta_inverse_square,10000,10000,9953,1918,1918,263156,421000,157844,False,263156
91,91,0.3119229994446921,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,263156,421000,157844,False,263156
92,92,-5.89173907305218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263156,421000,157844,False,263156
93,93,0.21132165302013656,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,263156,421000,157844,False,263156
94,94,-8.538764200440102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263156,421000,157844,False,263156
95,95,-0.19563995721942654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273156,421000,147844,False,273156
96,96,0.8470702399457378,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273156,421000,147844,False,273156
97,97,-1.4141187657805037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273156,421000,147844,False,273156
98,98,0.5158257612332113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273156,421000,147844,False,273156
99,99,-2.59665828502897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273156,421000,147844,False,273156
100,100,0.3086960104640125,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283156,421000,137844,False,283156
101,101,0.1932954266767929,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,283156,421000,137844,False,283156
102,102,-5.044296738538367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283156,421000,137844,False,283156
103,103,0.21052372093716384,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,283156,421000,137844,False,283156
104,104,-9.181518346637437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283156,421000,137844,False,283156
105,105,-0.1758292495559591,0.00078125,lazy_delta_inverse_square,10000,10000,9963,1918,1918,293119,421000,127881,False,293119
106,106,0.9166200376408219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293119,421000,127881,False,293119
107,107,-1.9722883131904738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293119,421000,127881,False,293119
108,108,0.49187183568828247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293119,421000,127881,False,293119
109,109,-2.9749733964632408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293119,421000,127881,False,293119
110,110,0.2994002261321686,0.0015625,lazy_delta_inverse_square,10000,10000,9944,1918,1918,303063,421000,117937,False,303063
111,111,-0.23789294019273227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303063,421000,117937,False,303063
112,112,0.7251309943109688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303063,421000,117937,False,303063
113,113,-1.5182434950336088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303063,421000,117937,False,303063
114,114,0.44490556615406307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303063,421000,117937,False,303063
115,115,-2.677847540580406,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313063,421000,107937,False,313063
116,116,0.9116928292716185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313063,421000,107937,False,313063
117,117,-0.3219315428366811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313063,421000,107937,False,313063
118,118,0.7552439468050739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313063,421000,107937,False,313063
119,119,-0.6938843844914995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313063,421000,107937,False,313063
120,120,0.6189592811449984,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323063,421000,97937,False,323063
121,121,0.1748043846706916,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,323063,421000,97937,False,323063
122,122,-5.567679176822764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323063,421000,97937,False,323063
123,123,0.35554916447743806,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,323063,421000,97937,False,323063
124,124,-9.801061674131187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323063,421000,97937,False,323063
125,125,-0.3994517133964107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333063,421000,87937,False,333063
126,126,0.8636280475826275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333063,421000,87937,False,333063
127,127,-2.259904652436281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333063,421000,87937,False,333063
128,128,0.38940657928859096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333063,421000,87937,False,333063
129,129,-2.3103939854736764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333063,421000,87937,False,333063
130,130,0.24535386278067534,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,343063,421000,77937,False,343063
131,131,-0.6816989961839891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343063,421000,77937,False,343063
132,132,0.71381364916545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343063,421000,77937,False,343063
133,133,-2.46861675293724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343063,421000,77937,False,343063
134,134,0.3027226695130853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343063,421000,77937,False,343063
135,135,-3.9057559138815936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353063,421000,67937,False,353063
136,136,0.8748349374625729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353063,421000,67937,False,353063
137,137,-0.7797019072675017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353063,421000,67937,False,353063
138,138,0.6761219981167025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353063,421000,67937,False,353063
139,139,-1.8614386150949787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353063,421000,67937,False,353063
140,140,0.42801787142718456,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363063,421000,57937,False,363063
141,141,-0.2613683761086314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363063,421000,57937,False,363063
142,142,0.7930425527697051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363063,421000,57937,False,363063
143,143,-2.183751581971128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363063,421000,57937,False,363063
144,144,0.29043183536254125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363063,421000,57937,False,363063
145,145,-3.593467009193337,0.00078125,lazy_delta_inverse_square,10000,10000,9959,1918,1918,373022,421000,47978,False,373022
146,146,0.7186488187582606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373022,421000,47978,False,373022
147,147,-2.9581504716837013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373022,421000,47978,False,373022
148,148,-0.037020552880474115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373022,421000,47978,False,373022
149,149,0.6841052289017727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373022,421000,47978,False,373022
150,150,-1.5296635391492863,0.000390625,lazy_delta_inverse_square,32770,32770,32760,1918,1918,405782,421000,15218,False,405782
151,151,0.9617644501991615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405782,421000,15218,False,405782
152,152,0.5646199359697158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405782,421000,15218,False,405782
153,153,-2.2986861403910126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405782,421000,15218,False,405782
154,154,0.18605507321582918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405782,421000,15218,False,405782
155,155,-3.5771904581386442,0.00078125,lazy_delta_inverse_square,10000,10000,9756,1918,1918,415538,421000,5462,False,415538
156,156,0.22074657509462445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415538,421000,5462,False,415538
157,157,-1.174037258199593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415538,421000,5462,False,415538
158,158,0.36538404411635983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415538,421000,5462,False,415538
159,159,-2.541468067956864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415538,421000,5462,False,415538
160,160,-0.7491781741671785,0.000390625,lazy_delta_inverse_square,32770,5462,5462,1918,1918,421000,421000,0,True,421000
161,161,0.7779321039330988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-0.859055604785975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.20579638343255238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-2.3604234697332367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,-0.05287361128309296,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
166,166,0.5803388296849346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,-0.9452053441138586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.18298727457337244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-1.0256122519394264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.005662387272592925,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.41672894127464966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-1.7190053071452163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-0.12357411928017686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.4476703805762226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,0.05967970716062431,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
176,176,-0.6562559788166018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.09259739827576939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,-2.080437463259816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.3034320235084229,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.40754389811862907,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-2.810353156788601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,-1.099949479325377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.08402896751172749,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-0.7596016008324347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.15883698727679646,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,-1.163451187435403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.04357678110407489,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,0.6062496568282741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-0.23674482987041714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,0.29004034981682736,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,-0.7529414558003923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.10362905652276143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-0.5872634065773624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.2883659894181379,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,-0.8789108608964392,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.11658558756061235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.5980990572772824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.28515539421502933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-0.8825211509355242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.1204138991852534,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,-0.6062893123858663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.28202640954765695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.8728988987482815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.12472753138582147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.6165023059836011,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.27891493446533133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.8646740826728804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.12885099157163157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.6255403183452667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.2755913176577338,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.8534505200259794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.13401940530257656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.6340217202226797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.27186185011607905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.8414360499379847,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.13886034220903823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.6426065929494182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.2685661455015935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.8346691498461792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.14372779005757216,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.6514352484382512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.26514771029719536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.8249580343565325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.14865162864714349,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.658486831609872,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.2614319759303255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.8158127280738636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.15337960108328513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.6679523323179698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.25804186645182264,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.8064404264879446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,0.15802776975541627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
