iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-0.671013724699619,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1574400,4795000,3220600,False,1574400
21,21,0.38523930801510375,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1574400,4795000,3220600,False,1574400
22,22,-1.5571296767489837,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1574400,4795000,3220600,False,1574400
23,23,0.03550357022031008,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1574400,4795000,3220600,False,1574400
24,24,0.6824421598379312,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1574400,4795000,3220600,False,1574400
25,25,-1.9321057479800101,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1584400,4795000,3210600,False,1584400
26,26,-0.010855697980712866,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1584400,4795000,3210600,False,1584400
27,27,0.8607949475293197,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1584400,4795000,3210600,False,1584400
28,28,-1.393378550416193,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1584400,4795000,3210600,False,1584400
29,29,0.12069668863976425,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1584400,4795000,3210600,False,1584400
30,30,-0.7533476402279637,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1594400,4795000,3200600,False,1594400
31,31,0.4951410823358671,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
32,32,-4.460131902835166,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
33,33,-0.0273949549497382,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
34,34,0.8415390903171764,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
35,35,-4.730530965376721,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1604400,4795000,3190600,False,1604400
36,36,-0.6993603011190582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
37,37,0.7791395415485478,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
38,38,-8.178110943689566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
39,39,-0.33606520538605505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
40,40,0.8112745466879172,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1614400,4795000,3180600,False,1614400
41,41,-1.7974616486449535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
42,42,0.23632793207740752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
43,43,-2.2631310469304147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
44,44,-0.035307014574405514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
45,45,0.6864587718551892,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1624400,4795000,3170600,False,1624400
46,46,-0.15352341963395716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
47,47,0.5279066348057893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
48,48,-0.6922725483157322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
49,49,0.28949262805912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
50,50,-1.6639245944906207,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1634400,4795000,3160600,False,1634400
51,51,0.5699564150158686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
52,52,-1.400004881504255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
53,53,0.13721774783264395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
54,54,-1.9218285351578037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
55,55,-0.08300577102117714,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1644400,4795000,3150600,False,1644400
56,56,0.8361462110423484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
57,57,-0.4583954657989489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
58,58,0.3461317576103037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
59,59,-1.0753926751239946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
60,60,-0.004614138471189972,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1654400,4795000,3140600,False,1654400
61,61,0.9543206071161925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
62,62,0.7229548750316523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
63,63,-0.7426330897285086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
64,64,0.3038582079473608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
65,65,-0.8720664667521372,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1664400,4795000,3130600,False,1664400
66,66,0.8062829970566036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
67,67,-0.48794448441646915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
68,68,0.4835497075711607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
69,69,-1.5356575358770976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
70,70,-0.10146572608313054,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1674400,4795000,3120600,False,1674400
71,71,0.9453732475961478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
72,72,0.7012582294625592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
73,73,0.10638589877750147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
74,74,-1.058316712948375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
75,75,0.2546564773925496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1684400,4795000,3110600,False,1684400
76,76,-0.7217168690054006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
77,77,0.5342780327619413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
78,78,-1.554924605223515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
79,79,-0.14217902402051544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
80,80,0.5529770468720744,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1695765,4795000,3099235,False,1695765
81,81,0.4355139798345699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
82,82,-0.7226740534016634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
83,83,0.21312839981994733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
84,84,-3.6280526259128663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
85,85,-0.4354251041928201,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1708940,4795000,3086060,False,1708940
86,86,0.8837533232518812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
87,87,-0.14178186241587537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
88,88,0.5603829473383549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
89,89,-1.4904765168497929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
90,90,-0.11961288950730856,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1724215,4795000,3070785,False,1724215
91,91,0.9338874709218837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
92,92,0.27905287856683075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
93,93,-0.07747569329134446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
94,94,0.4526923007464848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
95,95,-1.184684350421413,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1741920,4795000,3053080,False,1741920
96,96,0.6618050934676925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
97,97,-0.10862395825246564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
98,98,0.3911308035731168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
99,99,-0.8897220413226401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
100,100,-0.008097471390616087,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1762445,4795000,3032555,False,1762445
101,101,0.9116641393125795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
102,102,0.5418831540686242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
103,103,0.008396448544045103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
104,104,0.6110354420946967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
105,105,-1.2238825075901474,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1786240,4795000,3008760,False,1786240
106,106,0.924202547372605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
107,107,0.35520727501470023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
108,108,-1.7220034137165778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
109,109,0.1412378102207966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
110,110,-3.2115941898638525,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1813825,4795000,2981175,False,1813825
111,111,0.6039605755692967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
112,112,-1.208368181910646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
113,113,0.3844414422027012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
114,114,-2.7478641375038633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
115,115,-0.12154777021050177,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1845805,4795000,2949195,False,1845805
116,116,0.9405761391016839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
117,117,0.07430299387537156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
118,118,-0.7859089635806963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
119,119,0.2760116638748046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
120,120,-3.4617698332719993,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1878575,4795000,2916425,False,1878575
121,121,0.569768502088292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
122,122,-1.0546983216217487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
123,123,0.5209480333268524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
124,124,-7.508344924348522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
125,125,-0.8785261801144132,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1921550,4795000,2873450,False,1921550
126,126,0.9280653418754182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
127,127,0.051915543458922894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
128,128,-2.585376109658412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
129,129,0.29816309294755433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
130,130,-4.081479092947466,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1954320,4795000,2840680,False,1954320
131,131,0.6811045828365448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
132,132,-1.5016859324369654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
133,133,0.4886790814070793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
134,134,-3.2514722296958087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
135,135,0.11986132247117799,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1964320,4795000,2830680,False,1964320
136,136,-1.1614665946397746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1964320,4795000,2830680,False,1964320
137,137,0.3983802721768599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1964320,4795000,2830680,False,1964320
138,138,-3.3351420494509263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1964320,4795000,2830680,False,1964320
139,139,0.04975678975640085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1964320,4795000,2830680,False,1964320
140,140,0.6874965023395055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1997090,4795000,2797910,False,1997090
141,141,0.5482991401603279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1997090,4795000,2797910,False,1997090
142,142,-1.452677360375143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1997090,4795000,2797910,False,1997090
143,143,0.41939493906553227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1997090,4795000,2797910,False,1997090
144,144,-8.162513175187847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1997090,4795000,2797910,False,1997090
145,145,-0.704288011677761,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2074710,4795000,2720290,False,2074710
146,146,0.9425292185658306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074710,4795000,2720290,False,2074710
147,147,0.012168238046220943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2074710,4795000,2720290,False,2074710
148,148,0.719470616100145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074710,4795000,2720290,False,2074710
149,149,-1.3057304683613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2074710,4795000,2720290,False,2074710
150,150,0.1986637655641098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2107480,4795000,2687520,False,2107480
151,151,0.4399768588590749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107480,4795000,2687520,False,2107480
152,152,-1.6327700480355993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107480,4795000,2687520,False,2107480
153,153,0.30710416967300086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107480,4795000,2687520,False,2107480
154,154,-4.789492162221422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107480,4795000,2687520,False,2107480
155,155,-0.1146483472984184,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2211790,4795000,2583210,False,2211790
156,156,0.9794380233790004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2211790,4795000,2583210,False,2211790
157,157,0.3310432377637427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2211790,4795000,2583210,False,2211790
158,158,-2.128594514961285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2211790,4795000,2583210,False,2211790
159,159,0.5768228566201221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2211790,4795000,2583210,False,2211790
160,160,-5.132333390389098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2244560,4795000,2550440,False,2244560
161,161,0.8081487692112719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2244560,4795000,2550440,False,2244560
162,162,-2.7974649321139555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244560,4795000,2550440,False,2244560
163,163,0.4527312667833017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2244560,4795000,2550440,False,2244560
164,164,-6.018196880087112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2244560,4795000,2550440,False,2244560
165,165,-0.02259299060044034,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2375635,4795000,2419365,False,2375635
166,166,0.960592543416798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2375635,4795000,2419365,False,2375635
167,167,0.6510220502758702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2375635,4795000,2419365,False,2375635
168,168,-2.8208652288756184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2375635,4795000,2419365,False,2375635
169,169,0.46401764544608803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2375635,4795000,2419365,False,2375635
170,170,-1.654532819535341,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2408405,4795000,2386595,False,2408405
171,171,0.6926851000264672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2408405,4795000,2386595,False,2408405
172,172,-2.944031887724715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2408405,4795000,2386595,False,2408405
173,173,0.3993078741185147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2408405,4795000,2386595,False,2408405
174,174,-3.1374761040819372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2408405,4795000,2386595,False,2408405
175,175,0.2767176357108158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2418405,4795000,2376595,False,2418405
176,176,-2.251531347584318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2418405,4795000,2376595,False,2418405
177,177,0.5695084069874411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2418405,4795000,2376595,False,2418405
178,178,-3.8260779311950177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2418405,4795000,2376595,False,2418405
179,179,0.006181029241809991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2418405,4795000,2376595,False,2418405
180,180,0.7852586381283514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2451175,4795000,2343825,False,2451175
181,181,0.5004874145380372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451175,4795000,2343825,False,2451175
182,182,-4.644660406261378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451175,4795000,2343825,False,2451175
183,183,0.1598524547011232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451175,4795000,2343825,False,2451175
184,184,-5.690523274583795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451175,4795000,2343825,False,2451175
185,185,-0.03969454515958068,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2582250,4795000,2212750,False,2582250
186,186,0.9739459762965074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582250,4795000,2212750,False,2582250
187,187,0.20359799286965857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2582250,4795000,2212750,False,2582250
188,188,-4.135519497058885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582250,4795000,2212750,False,2582250
189,189,0.34370927734951545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2582250,4795000,2212750,False,2582250
190,190,-7.178112579043246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2615020,4795000,2179980,False,2615020
191,191,0.6410878757852686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2615020,4795000,2179980,False,2615020
192,192,-8.427859867483981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2615020,4795000,2179980,False,2615020
193,193,-0.02134233542424125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2615020,4795000,2179980,False,2615020
194,194,0.878496016751917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2615020,4795000,2179980,False,2615020
195,195,-2.186847789771804,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2746095,4795000,2048905,False,2746095
196,196,0.9347829803243468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2746095,4795000,2048905,False,2746095
197,197,0.011451716778241465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2746095,4795000,2048905,False,2746095
198,198,0.7198537000964963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2746095,4795000,2048905,False,2746095
199,199,-1.2420128368314047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2746095,4795000,2048905,False,2746095
200,200,0.20429248209436734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2778865,4795000,2016135,False,2778865
201,201,0.3570341039817474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2778865,4795000,2016135,False,2778865
202,202,-5.138822336062186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2778865,4795000,2016135,False,2778865
203,203,-0.28977824752921877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2778865,4795000,2016135,False,2778865
204,204,0.5936956142163096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2778865,4795000,2016135,False,2778865
205,205,-1.8150804169158914,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2909940,4795000,1885060,False,2909940
206,206,0.920228581454067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2909940,4795000,1885060,False,2909940
207,207,0.18011127964704113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2909940,4795000,1885060,False,2909940
208,208,-1.077957755345219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2909940,4795000,1885060,False,2909940
209,209,0.5427883797504252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2909940,4795000,1885060,False,2909940
210,210,-7.694165436655764,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2942710,4795000,1852290,False,2942710
211,211,0.35169599357597703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2942710,4795000,1852290,False,2942710
212,212,-1.7614144056224261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2942710,4795000,1852290,False,2942710
213,213,0.1630394363192066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2942710,4795000,1852290,False,2942710
214,214,-5.517335073287339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2942710,4795000,1852290,False,2942710
215,215,-0.576475973768216,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3073785,4795000,1721215,False,3073785
216,216,0.8677715590584473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3073785,4795000,1721215,False,3073785
217,217,-0.6236960300955549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3073785,4795000,1721215,False,3073785
218,218,0.5296000632505465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3073785,4795000,1721215,False,3073785
