phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,204956.27962144895,204956.27962144895,204956.27962144895,204956.27962144895,3836,1918,3836,1918,3836,1918,3836,1918,1534400.0,1534400.0,800.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,114219.49623738846,114219.49623738846,114219.49623738846,114219.49623738846,3836,1918,0,0,3836,1918,7672,3836,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,972424.0877973927,16.807218228225803,16.807218228225803,16.807218228225803,False,-5398.679433558995,0.1,True
trial,2,2,1,179201.02634708365,179201.02634708365,114219.49623738846,114219.49623738846,3836,1918,0,0,3836,1918,11508,5754,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.2,497983.17766035255,-0.7622245909686646,-0.7622245909686646,-0.7622245909686646,False,-85252.47135770592,0.2,False
trial,3,3,3,74661.44992570148,74661.44992570148,74661.44992570148,74661.44992570148,3836,1918,0,0,3836,1918,15344,7672,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,497983.17766035255,0.4663148913576818,0.4663148913576818,0.4663148913576818,False,-84831.18820527739,0.1,True
trial,4,4,3,223852.87331376353,223852.87331376353,74661.44992570148,74661.44992570148,3836,1918,0,0,3836,1918,19180,9590,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.2,701863.9590808908,-2.53750106913981,-2.53750106913981,-2.53750106913981,False,-58794.6248387736,0.2,False
trial,5,5,3,123682.1066523349,123682.1066523349,74661.44992570148,74661.44992570148,3836,1918,0,0,3836,1918,23016,11508,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,701863.9590808908,-0.8448660111747769,-0.8448660111747769,-0.8448660111747769,False,-58021.811835548615,0.1,False
trial,6,6,6,54177.83423297145,54177.83423297145,54177.83423297145,54177.83423297145,3836,1918,0,0,3836,1918,26852,13426,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,709708.1530738055,0.3821787039667643,0.3821787039667643,0.3821787039667643,False,-54979.49138915642,0.05,True
trial,7,7,7,33527.12275126485,33527.12275126485,33527.12275126485,33527.12275126485,3836,1918,0,0,3836,1918,30688,15344,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,663762.216400356,0.43804576835879455,0.43804576835879455,0.43804576835879455,False,-47142.816968824176,0.08510628768251809,True
trial,8,8,7,53579.68135252474,53579.68135252474,33527.12275126485,33527.12275126485,3836,1918,0,0,3836,1918,34524,17262,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.2,925207.7007007356,-0.944588532470733,-0.944588532470733,-0.944588532470733,False,-21228.882113155654,0.1748157108680238,False
trial,9,9,7,45043.55329154649,45043.55329154649,33527.12275126485,33527.12275126485,3836,1918,0,0,3836,1918,38360,19180,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,925207.7007007356,-0.5425707578270736,-0.5425707578270736,-0.5425707578270736,False,-21225.674944966566,0.1,False
trial,10,10,7,34122.73426462539,34122.73426462539,33527.12275126485,33527.12275126485,3836,1918,0,0,3836,1918,42196,21098,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,925207.7007007356,-0.028068728635770496,-0.028068728635770496,-0.028068728635770496,False,-21219.753879465014,0.05,False
trial,11,11,11,23757.94533705746,23757.94533705746,23757.94533705746,23757.94533705746,3836,1918,0,0,3836,1918,46032,23016,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,928508.3844355256,0.5051971436468067,0.5051971436468067,0.5051971436468067,False,-20354.352868169855,0.025,True
trial,12,12,11,28064.489118510184,28064.489118510184,23757.94533705746,23757.94533705746,3836,1918,0,0,3836,1918,49868,24934,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,478225.25271371845,-0.31472518386633325,-0.31472518386633325,-0.31472518386633325,False,-13683.50549056079,0.05,False
