sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,995.0143883303151,5.430603767078712e-05,3.620402511385808e-05,0.0007474771989598008,0.0006518565043918475,-4.841541149204487e-05,0.0002517025590356792,0.00012957529022100678,0.001164475124357347
137,137,137,137,995.0142780590436,5.4299754293829494e-05,3.619983619588633e-05,0.0007474739615670436,0.0006519213541020064,-4.840447598541964e-05,0.0002516458464873445,0.00012955038899906818,0.0011644155682729838
138,138,138,137,995.0142780590436,5.4299754293829494e-05,3.619983619588633e-05,0.0007474739615670436,0.0006519213541020064,-4.840447598541964e-05,0.0002516458464873445,0.00012955038899906818,0.0011644155682729838
139,139,139,139,995.0141117574072,5.424242992049799e-05,3.6161619946998666e-05,0.0007474376177835817,0.0006518270241206561,-4.8414881006764166e-05,0.0002517034337215953,0.00012957787682135735,0.001164274549783493
140,140,140,139,995.0141117574072,5.424242992049799e-05,3.6161619946998666e-05,0.0007474376177835817,0.0006518270241206561,-4.8414881006764166e-05,0.0002517034337215953,0.00012957787682135735,0.001164274549783493
141,141,141,141,995.0140018364897,5.423539317545023e-05,3.615692878363349e-05,0.0007474303974475783,0.0006518887035926464,-4.840413153380657e-05,0.0002516465184998803,0.00012955284393578043,0.0011642190627100405
142,142,142,141,995.0140018364897,5.423539317545023e-05,3.615692878363349e-05,0.0007474303974475783,0.0006518887035926464,-4.840413153380657e-05,0.0002516465184998803,0.00012955284393578043,0.0011642190627100405
143,143,143,143,995.0138375967673,5.417842716415322e-05,3.611895144276881e-05,0.0007473928448958646,0.00065179507322406,-4.841450036751488e-05,0.0002517046772697538,0.0001295807590034337,0.0011640917848083823
144,144,144,143,995.0138375967673,5.417842716415322e-05,3.611895144276881e-05,0.0007473928448958646,0.00065179507322406,-4.841450036751488e-05,0.0002517046772697538,0.0001295807590034337,0.0011640917848083823
145,145,145,145,995.0137281842013,5.416915364006569e-05,3.611276909337713e-05,0.000747387902404275,0.0006518569580476492,-4.840387960655668e-05,0.0002516474226566578,0.0001295554729339246,0.0011640246873226353
146,146,146,145,995.0137281842013,5.416915364006569e-05,3.611276909337713e-05,0.000747387902404275,0.0006518569580476492,-4.840387960655668e-05,0.0002516474226566578,0.0001295554729339246,0.0011640246873226353
147,147,147,147,995.0135659266425,5.411622323564513e-05,3.607748215709676e-05,0.0007473548174534933,0.00065176716967761,-4.841407063847086e-05,0.00025170591666171254,0.00012958357904186563,0.0011639006862983255
148,148,148,147,995.0135659266425,5.411622323564513e-05,3.607748215709676e-05,0.0007473548174534933,0.00065176716967761,-4.841407063847086e-05,0.00025170591666171254,0.00012958357904186563,0.0011639006862983255
149,149,149,149,995.0134568161869,5.410756087165236e-05,3.6071707247768245e-05,0.0007473484282115046,0.0006518276315470332,-4.8403619327549996e-05,0.0002516484576566862,0.0001295582014476937,0.0011638312135503885
150,150,150,149,995.0134568161869,5.410756087165236e-05,3.6071707247768245e-05,0.0007473484282115046,0.0006518276315470332,-4.8403619327549996e-05,0.0002516484576566862,0.0001295582014476937,0.0011638312135503885
151,151,151,151,995.0132950477688,5.40520221986307e-05,3.60346814657538e-05,0.0007473140658330538,0.000651736327622123,-4.8413508161676555e-05,0.0002517069849246853,0.00012958643575833317,0.001163691200016811
152,152,152,151,995.0132950477688,5.40520221986307e-05,3.60346814657538e-05,0.0007473140658330538,0.000651736327622123,-4.8413508161676555e-05,0.0002517069849246853,0.00012958643575833317,0.001163691200016811
153,153,153,153,995.0131861534321,5.4043440179757374e-05,3.602896011983825e-05,0.0007473054508628491,0.0006517954568590359,-4.840326069696643e-05,0.00025164914643631864,0.0001295607426041248,0.0011636349861243768
154,154,154,153,995.0131861534321,5.4043440179757374e-05,3.602896011983825e-05,0.0007473054508628491,0.0006517954568590359,-4.840326069696643e-05,0.00025164914643631864,0.0001295607426041248,0.0011636349861243768
155,155,155,155,995.0130270973018,5.398813153609239e-05,3.599208769072826e-05,0.0007472750265520512,0.0006517076459898728,-4.84130489557949e-05,0.0002517081487310168,0.0001295891845660771,0.00116349847742015
156,156,156,155,995.0130270973018,5.398813153609239e-05,3.599208769072826e-05,0.0007472750265520512,0.0006517076459898728,-4.84130489557949e-05,0.0002517081487310168,0.0001295891845660771,0.00116349847742015
157,157,157,157,995.0129184704973,5.3979783811303195e-05,3.59865225408688e-05,0.0007472630151224959,0.0006517637766451401,-4.840294602351247e-05,0.0002516501063028288,0.00012956343858310654,0.0011634417227080634
158,158,158,157,995.0129184704973,5.3979783811303195e-05,3.59865225408688e-05,0.0007472630151224959,0.0006517637766451401,-4.840294602351247e-05,0.0002516501063028288,0.00012956343858310654,0.0011634417227080634
159,159,159,159,995.0127614186617,5.392490359068525e-05,3.59499357271235e-05,0.0007472330344512803,0.0006516767390511126,-4.8412605442464673e-05,0.00025170935743850303,0.00012959202963937905,0.001163306831517655
160,160,160,159,995.0127614186617,5.392490359068525e-05,3.59499357271235e-05,0.0007472330344512803,0.0006516767390511126,-4.8412605442464673e-05,0.00025170935743850303,0.00012959202963937905,0.001163306831517655
161,161,161,161,995.0126533781752,5.391627753503769e-05,3.594418502335846e-05,0.0007472207648808195,0.0006517321519991532,-4.8402663773060295e-05,0.0002516509225993885,0.0001295659708024366,0.0011632472580849174
162,162,162,161,995.0126533781752,5.391627753503769e-05,3.594418502335846e-05,0.0007472207648808195,0.0006517321519991532,-4.8402663773060295e-05,0.0002516509225993885,0.0001295659708024366,0.0011632472580849174
163,163,163,163,995.0124957403573,5.3860709088526804e-05,3.59071393923512e-05,0.0007471909752375386,0.0006516464822533527,-4.8412227996723345e-05,0.00025171039561956243,0.00012959472187375198,0.0011631236475348194
164,164,164,163,995.0124957403573,5.3860709088526804e-05,3.59071393923512e-05,0.0007471909752375386,0.0006516464822533527,-4.8412227996723345e-05,0.00025171039561956243,0.00012959472187375198,0.0011631236475348194
165,165,165,165,995.0123916736004,5.3849144945550265e-05,3.589942996370018e-05,0.0007471794993828859,0.000651701234064657,-4.8402385868152875e-05,0.00025165190647795355,0.00012956862980841033,0.001163055538771515
166,166,166,165,995.0123916736004,5.3849144945550265e-05,3.589942996370018e-05,0.0007471794993828859,0.000651701234064657,-4.8402385868152875e-05,0.00025165190647795355,0.00012956862980841033,0.001163055538771515
167,167,167,167,995.0122353642805,5.379690113122004e-05,3.586460075414669e-05,0.0007471505062712552,0.000651616577947518,-4.8411737772591223e-05,0.0002517114405802897,0.00012959740894292332,0.001162930175478295
168,168,168,167,995.0122353642805,5.379690113122004e-05,3.586460075414669e-05,0.0007471505062712552,0.000651616577947518,-4.8411737772591223e-05,0.0002517114405802897,0.00012959740894292332,0.001162930175478295
169,169,169,169,995.0121316556466,5.3790207398818346e-05,3.58601382658789e-05,0.0007471383774951204,0.0006516704745638452,-4.840205841702416e-05,0.000251652838204722,0.00012957129344873947,0.0011628635321182359
170,170,170,169,995.0121316556466,5.3790207398818346e-05,3.58601382658789e-05,0.0007471383774951204,0.0006516704745638452,-4.840205841702416e-05,0.000251652838204722,0.00012957129344873947,0.0011628635321182359
171,171,171,171,995.0119765937618,5.373620686799363e-05,3.582413791199575e-05,0.0007471121760729561,0.0006515879312197824,-4.841130108246966e-05,0.0002517124073654971,0.00012960002867554166,0.0011627381622697113
172,172,172,171,995.0119765937618,5.373620686799363e-05,3.582413791199575e-05,0.0007471121760729561,0.0006515879312197824,-4.841130108246966e-05,0.0002517124073654971,0.00012960002867554166,0.0011627381622697113
173,173,173,173,995.0118733068135,5.3724825114481733e-05,3.581655007632116e-05,0.0007470967101012669,0.0006516392697212719,-4.840178051575966e-05,0.00025165368433927244,0.00012957383805022732,0.0011626708970192432
174,174,174,173,995.0118733068135,5.3724825114481733e-05,3.581655007632116e-05,0.0007470967101012669,0.0006516392697212719,-4.840178051575966e-05,0.00025165368433927244,0.00012957383805022732,0.0011626708970192432
175,175,175,175,995.0117204996302,5.367325508451315e-05,3.57821700563421e-05,0.0007470721769089868,0.0006515586652723508,-4.8410813824111e-05,0.00025171342967198347,0.0001296027246958445,0.001162545140984893
176,176,176,175,995.0117204996302,5.367325508451315e-05,3.57821700563421e-05,0.0007470721769089868,0.0006515586652723508,-4.8410813824111e-05,0.00025171342967198347,0.0001296027246958445,0.001162545140984893
177,177,177,177,995.0116163522807,5.36632969486972e-05,3.577553129913147e-05,0.0007470583973061226,0.0006516103474756398,-4.840148477004008e-05,0.0002516546245986194,0.00012957641739167608,0.0011624812803003861
178,178,178,177,995.0116163522807,5.36632969486972e-05,3.577553129913147e-05,0.0007470583973061226,0.0006516103474756398,-4.840148477004008e-05,0.0002516546245986194,0.00012957641739167608,0.0011624812803003861
179,179,179,179,995.011466504377,5.3610341758630886e-05,3.574022783908726e-05,0.0007470328570401066,0.0006515289265213444,-4.841032097589043e-05,0.0002517146377831838,0.00012960554956716053,0.0011623449783343012
180,180,180,179,995.011466504377,5.3610341758630886e-05,3.574022783908726e-05,0.0007470328570401066,0.0006515289265213444,-4.841032097589043e-05,0.0002517146377831838,0.00012960554956716053,0.0011623449783343012
181,181,181,181,995.0113620986162,5.3602061647728405e-05,3.5734707765152266e-05,0.0007470152051198387,0.0006515780594141444,-4.840116455148008e-05,0.00025165544542011674,0.00012957897546857222,0.0011622889763167532
182,182,182,181,995.0113620986162,5.3602061647728405e-05,3.5734707765152266e-05,0.0007470152051198387,0.0006515780594141444,-4.840116455148008e-05,0.00025165544542011674,0.00012957897546857222,0.0011622889763167532
183,183,183,183,995.0112145474319,5.3547124073294317e-05,3.5698082715529544e-05,0.0007469907888168689,0.0006514985434210614,-4.8409977721798614e-05,0.0002517156325169408,0.00012960815051447222,0.0011621638556788048
184,184,184,183,995.0112145474319,5.3547124073294317e-05,3.5698082715529544e-05,0.0007469907888168689,0.0006514985434210614,-4.8409977721798614e-05,0.0002517156325169408,0.00012960815051447222,0.0011621638556788048
185,185,185,185,995.0111100222963,5.3539625060966545e-05,3.5693083373977696e-05,0.0007469742341767023,0.0006515474227322411,-4.840082990710537e-05,0.00025165626360369156,0.00012958150775765898,0.0011620977220518117
186,186,186,185,995.0111100222963,5.3539625060966545e-05,3.5693083373977696e-05,0.0007469742341767023,0.0006515474227322411,-4.840082990710537e-05,0.00025165626360369156,0.00012958150775765898,0.0011620977220518117
187,187,187,187,995.0109640040617,5.348332253210519e-05,3.565554835473679e-05,0.0007469524801439685,0.0006514696776722626,-4.84094683439254e-05,0.0002517167022470856,0.00012961092447559552,0.0011619659826151453
188,188,188,187,995.0109640040617,5.348332253210519e-05,3.565554835473679e-05,0.0007469524801439685,0.0006514696776722626,-4.84094683439254e-05,0.0002517167022470856,0.00012961092447559552,0.0011619659826151453
189,189,189,189,995.0108599638903,5.347514139009135e-05,3.56500942600609e-05,0.0007469334365500477,0.0006515169363173548,-4.8400494120373616e-05,0.00025165712058999585,0.00012958408107149183,0.0011619065793847792
190,190,190,189,995.0108599638903,5.347514139009135e-05,3.56500942600609e-05,0.0007469334365500477,0.0006515169363173548,-4.8400494120373616e-05,0.00025165712058999585,0.00012958408107149183,0.0011619065793847792
191,191,191,191,995.0107161838528,5.3426624366498254e-05,3.56177495776655e-05,0.0007469128395306774,0.0006514409852840955,-4.8409078402138206e-05,0.00025171778429897585,0.0001296135762499373,0.0011617857730746401
192,192,192,191,995.0107161838528,5.3426624366498254e-05,3.56177495776655e-05,0.0007469128395306774,0.0006514409852840955,-4.8409078402138206e-05,0.00025171778429897585,0.0001296135762499373,0.0011617857730746401
193,193,193,193,995.0106129039691,5.341342288955886e-05,3.5608948593039244e-05,0.0007468931294281484,0.000651486746812726,-4.840019869008921e-05,0.0002516580649693429,0.00012958669423338703,0.0011617172711695847
194,194,194,193,995.0106129039691,5.341342288955886e-05,3.5608948593039244e-05,0.0007468931294281484,0.000651486746812726,-4.840019869008921e-05,0.0002516580649693429,0.00012958669423338703,0.0011617172711695847
195,195,195,195,995.0104699295335,5.336107499187559e-05,3.5574049994583724e-05,0.0007468738266534032,0.0006514118776861358,-4.840860777110406e-05,0.0002517186975873139,0.00012961617913155588,0.0011615893397176169
196,196,196,195,995.0104699295335,5.336107499187559e-05,3.5574049994583724e-05,0.0007468738266534032,0.0006514118776861358,-4.840860777110406e-05,0.0002517186975873139,0.00012961617913155588,0.0011615893397176169
197,197,197,197,995.0103670429187,5.33532714913354e-05,3.556884766089027e-05,0.000746853051991752,0.0006514566470496539,-4.839987265226747e-05,0.00025165889190476693,0.00012958922544960283,0.0011615258679079548
198,198,198,197,995.0103670429187,5.33532714913354e-05,3.556884766089027e-05,0.000746853051991752,0.0006514566470496539,-4.839987265226747e-05,0.00025165889190476693,0.00012958922544960283,0.0011615258679079548
199,199,199,199,995.0102269443454,5.329991452893146e-05,3.5533276352620977e-05,0.0007468357527289556,0.0006513832559984609,-4.8408111617215255e-05,0.00025171977946781177,0.00012961887720881748,0.0011613938652884727
200,200,200,199,995.0102269443454,5.329991452893146e-05,3.5533276352620977e-05,0.0007468357527289556,0.0006513832559984609,-4.8408111617215255e-05,0.00025171977946781177,0.00012961887720881748,0.0011613938652884727
201,201,201,201,995.0101245411144,5.329174538626358e-05,3.552783025750905e-05,0.0007468133676367547,0.0006514268795088244,-4.839953390965018e-05,0.0002516597797249506,0.0001295918148668876,0.001161337737477802
202,202,202,201,995.0101245411144,5.329174538626358e-05,3.552783025750905e-05,0.0007468133676367547,0.0006514268795088244,-4.839953390965018e-05,0.0002516597797249506,0.0001295918148668876,0.001161337737477802
203,203,203,203,995.0099863313469,5.323884938890355e-05,3.549256625926903e-05,0.0007467950604099094,0.0006513541080128087,-4.840778542680724e-05,0.00025172072320083015,0.00012962142364644075,0.0011612191216407773
204,204,204,203,995.0099863313469,5.323884938890355e-05,3.549256625926903e-05,0.0007467950604099094,0.0006513541080128087,-4.840778542680724e-05,0.00025172072320083015,0.00012962142364644075,0.0011612191216407773
205,205,205,205,995.009884208258,5.3228574844244037e-05,3.548571656282935e-05,0.0007467718160670244,0.0006513959032070012,-4.839924852162447e-05,0.00025166057807278757,0.0001295942922674015,0.0011611479498354039
206,206,206,205,995.009884208258,5.3228574844244037e-05,3.548571656282935e-05,0.0007467718160670244,0.0006513959032070012,-4.839924852162447e-05,0.00025166057807278757,0.0001295942922674015,0.0011611479498354039
207,207,207,207,995.0097470454393,5.317758106376802e-05,3.545172070917868e-05,0.0007467520647743868,0.0006513238786397782,-4.8407117254768706e-05,0.00025172311346920883,0.0001296252250002558,0.0011610260753762052
208,208,208,207,995.0097470454393,5.317758106376802e-05,3.545172070917868e-05,0.0007467520647743868,0.0006513238786397782,-4.8407117254768706e-05,0.00025172311346920883,0.0001296252250002558,0.0011610260753762052
209,209,209,209,995.0096446958748,5.3168734331698886e-05,3.544582288779926e-05,0.000746731620231714,0.0006513657240797394,-4.839892327843792e-05,0.0002516613821952116,0.00012959677679294512,0.001160958160967516
210,210,210,209,995.0096446958748,5.3168734331698886e-05,3.544582288779926e-05,0.000746731620231714,0.0006513657240797394,-4.839892327843792e-05,0.0002516613821952116,0.00012959677679294512,0.001160958160967516
211,211,211,211,995.0095088635737,5.31179681189653e-05,3.541197874597686e-05,0.0007466967018189769,0.0006512837006869783,-4.840678657316161e-05,0.00025172145828219566,0.00012962604906802816,0.0011608389492032867
212,212,212,211,995.0095088635737,5.31179681189653e-05,3.541197874597686e-05,0.0007466967018189769,0.0006512837006869783,-4.840678657316161e-05,0.00025172145828219566,0.00012962604906802816,0.0011608389492032867
213,213,213,213,995.0094070195424,5.310735623034746e-05,3.540490415356497e-05,0.0007466935250603773,0.0006513373469212429,-4.839860052303219e-05,0.0002516622108331611,0.00012959930179554796,0.0011607693447349913
214,214,214,213,995.0094070195424,5.310735623034746e-05,3.540490415356497e-05,0.0007466935250603773,0.0006513373469212429,-4.839860052303219e-05,0.0002516622108331611,0.00012959930179554796,0.0011607693447349913
215,215,215,215,995.0092730498374,5.305462392440896e-05,3.53697492829393e-05,0.0007466800674684858,0.0006512678974089117,-4.8406362274419634e-05,0.00025172380528810115,0.00012962938290269482,0.001160639691606383
216,216,216,215,995.0092730498374,5.305462392440896e-05,3.53697492829393e-05,0.0007466800674684858,0.0006512678974089117,-4.8406362274419634e-05,0.00025172380528810115,0.00012962938290269482,0.001160639691606383
217,217,217,217,995.0091726603684,5.304634599104241e-05,3.536423066069494e-05,0.0007466538186341296,0.0006513075513590176,-4.839820690880764e-05,0.00025166312917221086,0.00012960187565513176,0.0011605818651604463
218,218,218,217,995.0091726603684,5.304634599104241e-05,3.536423066069494e-05,0.0007466538186341296,0.0006513075513590176,-4.839820690880764e-05,0.00025166312917221086,0.00012960187565513176,0.0011605818651604463
219,219,219,219,995.009038677751,5.299219538593136e-05,3.532813025728758e-05,0.0007466428910082749,0.000651240015801342,-4.84059682910945e-05,0.0002517248674767748,0.00012963195729643467,0.00116045431107208
220,220,220,219,995.009038677751,5.299219538593136e-05,3.532813025728758e-05,0.0007466428910082749,0.000651240015801342,-4.84059682910945e-05,0.0002517248674767748,0.00012963195729643467,0.00116045431107208
221,221,221,221,995.0089403743966,5.2985454485315886e-05,3.532363632354392e-05,0.0007466124454536001,0.0006512768424078108,-4.8397892762910844e-05,0.00025166384663150113,0.00012960429550076813,0.001160392407273316
222,222,222,221,995.0089403743966,5.2985454485315886e-05,3.532363632354392e-05,0.0007466124454536001,0.0006512768424078108,-4.8397892762910844e-05,0.00025166384663150113,0.00012960429550076813,0.001160392407273316
223,223,223,223,995.0088079318837,5.293597711403253e-05,3.5290651409355015e-05,0.0007466000504812617,0.0006512096353126334,-4.8405547179594666e-05,0.00025172591293917245,0.00012963463710249923,0.0011602774500912535
224,224,224,223,995.0088079318837,5.293597711403253e-05,3.5290651409355015e-05,0.0007466000504812617,0.0006512096353126334,-4.8405547179594666e-05,0.00025172591293917245,0.00012963463710249923,0.0011602774500912535
225,225,225,225,995.0087097972937,5.292472200849052e-05,3.528314800566035e-05,0.0007465724785151454,0.0006512468543237159,-4.8397579521582135e-05,0.0002516647260728485,0.00012960681068297647,0.001160204985478082
226,226,226,225,995.0087097972937,5.292472200849052e-05,3.528314800566035e-05,0.0007465724785151454,0.0006512468543237159,-4.8397579521582135e-05,0.0002516647260728485,0.00012960681068297647,0.001160204985478082
227,227,227,227,995.0085787717555,5.2872545031140694e-05,3.52483633540938e-05,0.0007465625233560834,0.0006511812957080153,-4.840502257438123e-05,0.00025172677337539364,0.0001296371640615579,0.0011600787811647457
228,228,228,227,995.0085787717555,5.2872545031140694e-05,3.52483633540938e-05,0.0007465625233560834,0.0006511812957080153,-4.840502257438123e-05,0.00025172677337539364,0.0001296371640615579,0.0011600787811647457
229,229,229,229,995.0084808821523,5.28616201225518e-05,3.52410800817012e-05,0.0007465331854822247,0.0006512174882948494,-4.8397209549320974e-05,0.0002516656133123724,0.00012960938504243125,0.0011600175101254759
230,230,230,229,995.0084808821523,5.28616201225518e-05,3.52410800817012e-05,0.0007465331854822247,0.0006512174882948494,-4.8397209549320974e-05,0.0002516656133123724,0.00012960938504243125,0.0011600175101254759
231,231,231,231,995.0083513896126,5.281217502128843e-05,3.520811668085896e-05,0.0007465256957641256,0.0006511541747926801,-4.840458785526636e-05,0.00025172784703317937,0.0001296398538290916,0.0011598936198674468
232,232,232,231,995.0083513896126,5.281217502128843e-05,3.520811668085896e-05,0.0007465256957641256,0.0006511541747926801,-4.840458785526636e-05,0.00025172784703317937,0.0001296398538290916,0.0011598936198674468
233,233,233,233,995.0082535623906,5.2801351161535504e-05,3.5200900774357e-05,0.0007464935791796787,0.000651187790602794,-4.839688398366321e-05,0.0002516663005850687,0.00012961171486349649,0.001159830118725017
234,234,234,233,995.0082535623906,5.2801351161535504e-05,3.5200900774357e-05,0.0007464935791796787,0.000651187790602794,-4.839688398366321e-05,0.0002516663005850687,0.00012961171486349649,0.001159830118725017
235,235,235,235,995.0081253652086,5.2754691112516516e-05,3.5169794075011015e-05,0.0007464844580400963,0.0006511242351454894,-4.8404215854544463e-05,0.00025172879271148884,0.00012964236441102145,0.0011597183044978643
236,236,236,235,995.0081253652086,5.2754691112516516e-05,3.5169794075011015e-05,0.0007464844580400963,0.0006511242351454894,-4.8404215854544463e-05,0.00025172879271148884,0.00012964236441102145,0.0011597183044978643
237,237,237,237,995.0080291535571,5.27434743332611e-05,3.516231622217407e-05,0.0007464545032651879,0.0006511586280142072,-4.839657746726761e-05,0.00025166724284005017,0.00012961425524677522,0.0011596442731841034
238,238,238,237,995.0080291535571,5.27434743332611e-05,3.516231622217407e-05,0.0007464545032651879,0.0006511586280142072,-4.839657746726761e-05,0.00025166724284005017,0.00012961425524677522,0.0011596442731841034
239,239,239,239,995.0079028355032,5.269131318316744e-05,3.5127542122111624e-05,0.0007464486132326274,0.0006510969648598939,-4.8403697324617134e-05,0.0002517297394938938,0.00012964489235903903,0.0011595208545369662
240,240,240,239,995.0079028355032,5.269131318316744e-05,3.5127542122111624e-05,0.0007464486132326274,0.0006510969648598939,-4.8403697324617134e-05,0.0002517297394938938,0.00012964489235903903,0.0011595208545369662
241,241,241,241,995.0078050437535,5.268335620475795e-05,3.512223746983863e-05,0.000746415821598915,0.0006511296792393913,-4.8396232381224535e-05,0.00025166809109451553,0.00012961678417488381,0.0011594588922076666
242,242,242,241,995.0078050437535,5.268335620475795e-05,3.512223746983863e-05,0.000746415821598915,0.0006511296792393913,-4.8396232381224535e-05,0.00025166809109451553,0.00012961678417488381,0.0011594588922076666
243,243,243,243,995.0076827894931,5.263512599645859e-05,3.509008399763906e-05,0.0007464094622622215,0.0006510689152505687,-4.840336059903222e-05,0.0002517306895858943,0.0001296473883594662,0.0011593487777831687
244,244,244,243,995.0076827894931,5.263512599645859e-05,3.509008399763906e-05,0.0007464094622622215,0.0006510689152505687,-4.840336059903222e-05,0.0002517306895858943,0.0001296473883594662,0.0011593487777831687
245,245,245,245,995.0075841355033,5.2623450843863884e-05,3.508230056257593e-05,0.000746377444915668,0.0006511006464180202,-4.8395942998602504e-05,0.00025166891187615654,0.00012961913082925464,0.0011592753135326035
246,246,246,245,995.0075841355033,5.2623450843863884e-05,3.508230056257593e-05,0.000746377444915668,0.0006511006464180202,-4.8395942998602504e-05,0.00025166891187615654,0.00012961913082925464,0.0011592753135326035
247,247,247,247,995.0074643073708,5.257376000397662e-05,3.504917333598441e-05,0.0007463703924919543,0.0006510394560717918,-4.840288680973276e-05,0.00025173155911671673,0.00012964992401465203,0.001159154939971929
248,248,248,247,995.0074643073708,5.257376000397662e-05,3.504917333598441e-05,0.0007463703924919543,0.0006510394560717918,-4.840288680973276e-05,0.00025173155911671673,0.00012964992401465203,0.001159154939971929
249,249,249,249,995.0073657520888,5.2560985852573294e-05,3.504065723504886e-05,0.0007463376681435154,0.0006510710692805409,-4.8395568410616874e-05,0.00025166966587705466,0.00012962158690936476,0.0011590887228808818
250,250,250,249,995.0073657520888,5.2560985852573294e-05,3.504065723504886e-05,0.0007463376681435154,0.0006510710692805409,-4.8395568410616874e-05,0.00025166966587705466,0.00012962158690936476,0.0011590887228808818
251,251,251,251,995.0072472906489,5.251360480876266e-05,3.500906987250844e-05,0.0007463328488581046,0.0006510118238068935,-4.840245159819928e-05,0.0002517327767753851,0.00012965269078531877,0.0011589747940820504
252,252,252,251,995.0072472906489,5.251360480876266e-05,3.500906987250844e-05,0.0007463328488581046,0.0006510118238068935,-4.840245159819928e-05,0.0002517327767753851,0.00012965269078531877,0.0011589747940820504
253,253,253,253,995.0071484517844,5.2501657233833265e-05,3.500110482255551e-05,0.0007462990499390851,0.0006510420817657866,-4.83952167079707e-05,0.00025167049593690066,0.00012962403710318343,0.001158902755024554
254,254,254,253,995.0071484517844,5.2501657233833265e-05,3.500110482255551e-05,0.0007462990499390851,0.0006510420817657866,-4.83952167079707e-05,0.00025167049593690066,0.00012962403710318343,0.001158902755024554
255,255,255,255,995.0070298532607,5.2455937540774045e-05,3.497062502718269e-05,0.0007462958115689655,0.0006509843157016852,-4.840202661086229e-05,0.00025173366184842673,0.00012965515740381156,0.0011587927360435402
256,256,256,255,995.0070298532607,5.2455937540774045e-05,3.497062502718269e-05,0.0007462958115689655,0.0006509843157016852,-4.840202661086229e-05,0.00025173366184842673,0.00012965515740381156,0.0011587927360435402
257,257,257,257,995.0069330500539,5.2444838262166726e-05,3.496322550811115e-05,0.0007462607744933776,0.0006510134773027319,-4.839491288181896e-05,0.0002516713163983103,0.00012962650179744462,0.0011587206048736109
258,258,258,257,995.0069330500539,5.2444838262166726e-05,3.496322550811115e-05,0.0007462607744933776,0.0006510134773027319,-4.839491288181896e-05,0.0002516713163983103,0.00012962650179744462,0.0011587206048736109
259,259,259,259,995.006816952902,5.239024538011838e-05,3.4926830253412255e-05,0.0007462593158008832,0.000650956576342366,-4.840150705521379e-05,0.0002517345034476915,0.00012965756751979335,0.001158597010894785
260,260,260,259,995.006816952902,5.239024538011838e-05,3.4926830253412255e-05,0.0007462593158008832,0.000650956576342366,-4.840150705521379e-05,0.0002517345034476915,0.00012965756751979335,0.001158597010894785
261,261,261,261,995.0067191947304,5.2385180464187275e-05,3.492345364279152e-05,0.0007462218268482374,0.0006509841670675771,-4.8394513753734214e-05,0.00025167222875105183,0.00012962903078053006,0.0011585346772138095
262,262,262,261,995.0067191947304,5.2385180464187275e-05,3.492345364279152e-05,0.0007462218268482374,0.0006509841670675771,-4.8394513753734214e-05,0.00025167222875105183,0.00012962903078053006,0.0011585346772138095
263,263,263,263,995.0066061459327,5.233493595363514e-05,3.488995730242343e-05,0.0007462205014195914,0.000650927921303856,-4.840109682134608e-05,0.0002517354656190354,0.0001296600966671016,0.0011584143953682
264,264,264,263,995.0066061459327,5.233493595363514e-05,3.488995730242343e-05,0.0007462205014195914,0.000650927921303856,-4.840109682134608e-05,0.0002517354656190354,0.0001296600966671016,0.0011584143953682
265,265,265,265,995.006508329624,5.2322005838850716e-05,3.488133722590048e-05,0.0007461831176546284,0.0006509552654029079,-4.83941879136085e-05,0.0002516729788287481,0.00012963141415971158,0.001158350183026002
266,266,266,265,995.006508329624,5.2322005838850716e-05,3.488133722590048e-05,0.0007461831176546284,0.0006509552654029079,-4.83941879136085e-05,0.0002516729788287481,0.00012963141415971158,0.001158350183026002
267,267,267,267,995.0063971171058,5.2276727585898186e-05,3.4851151723932126e-05,0.0007461823789602185,0.0006508999251103372,-4.8400689322040946e-05,0.000251736429401017,0.00012966261020127406,0.0011582340974139694
268,268,268,267,995.0063971171058,5.2276727585898186e-05,3.4851151723932126e-05,0.0007461823789602185,0.0006508999251103372,-4.8400689322040946e-05,0.000251736429401017,0.00012966261020127406,0.0011582340974139694
269,269,269,269,995.0062994816319,5.226680958639318e-05,3.484453972426212e-05,0.0007461453549227852,0.0006509269384348574,-4.839384621874859e-05,0.00025167382155772864,0.00012963387430346696,0.0011581663681704672
270,270,270,269,995.0062994816319,5.226680958639318e-05,3.484453972426212e-05,0.0007461453549227852,0.0006509269384348574,-4.839384621874859e-05,0.00025167382155772864,0.00012963387430346696,0.0011581663681704672
271,271,271,271,995.0061901384602,5.2216548475036983e-05,3.481103231669132e-05,0.0007461454719319879,0.0006508721897305767,-4.840022448924369e-05,0.0002517373111530759,0.0001296651113375305,0.0011580457654788614
272,272,272,271,995.0061901384602,5.2216548475036983e-05,3.481103231669132e-05,0.0007461454719319879,0.0006508721897305767,-4.840022448924369e-05,0.0002517373111530759,0.0001296651113375305,0.0011580457654788614
