phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,8378.995499836923,8378.995499836923,4882.161320499278,4882.161320499278,3836,1918,0,0,3836,1918,42196,21098,959000.0,10549000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,274352.09351969376,-0.9531122912959693,-0.9531122912959693,-0.9531122912959693,False,-3668.858550321407,0.049474643188844765,False
trial,11,11,9,5261.608199336003,5261.608199336003,4882.161320499278,4882.161320499278,3836,1918,0,0,3836,1918,46032,23016,959000.0,11508000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,274352.09351969376,-0.10345908530210994,-0.10345908530210994,-0.10345908530210994,False,-3667.603262958545,0.025,False
trial,12,12,12,1848.6002237225305,1848.6002237225305,1848.6002237225305,1848.6002237225305,3836,1918,0,0,3836,1918,49868,24934,959000.0,12467000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,274352.09351969376,0.831034970173474,0.831034970173474,0.831034970173474,False,-3650.341087503825,0.0125,True
trial,13,13,12,3129.9251166963363,3129.9251166963363,1848.6002237225305,1848.6002237225305,3836,1918,0,0,3836,1918,53704,26852,959000.0,13426000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,170132.63282314476,-1.5078108062344087,-1.5078108062344087,-1.5078108062344087,False,-849.7915571873195,0.025,False
trial,14,14,14,1532.1121608570272,1532.1121608570272,1532.1121608570272,1532.1121608570272,3836,1918,0,0,3836,1918,57540,28770,959000.0,14385000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,170132.63282314476,0.37276052854122765,0.37276052854122765,0.37276052854122765,False,-849.0385613092063,0.0125,True
trial,15,15,14,1863.3229136985622,1863.3229136985622,1532.1121608570272,1532.1121608570272,3836,1918,0,0,3836,1918,61376,30688,959000.0,15344000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,73572.96022152923,-0.6137106549573437,-0.6137106549573437,-0.6137106549573437,False,-539.6855181935141,0.023848763509262738,False
trial,16,16,16,1266.1031740228632,1266.1031740228632,1266.1031740228632,1266.1031740228632,3836,1918,0,0,3836,1918,65212,32606,959000.0,16303000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,73572.96022152923,0.49307743324411646,0.49307743324411646,0.49307743324411646,False,-539.4872466257573,0.0125,True
trial,17,17,16,1892.6120630232747,1892.6120630232747,1266.1031740228632,1266.1031740228632,3836,1918,0,0,3836,1918,69048,34524,959000.0,17262000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,48370.891907247926,-2.2647554146998994,-2.2647554146998994,-2.2647554146998994,False,-276.63423826428055,0.024403182291915893,False
trial,18,18,16,1291.609444663176,1291.609444663176,1266.1031740228632,1266.1031740228632,3836,1918,0,0,3836,1918,72884,36442,959000.0,18221000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,48370.891907247926,-0.09226305862838467,-0.09226305862838467,-0.09226305862838467,False,-276.45160500310783,0.0125,False
trial,19,19,19,1058.9175314896145,1058.9175314896145,1058.9175314896145,1058.9175314896145,3836,1918,0,0,3836,1918,76720,38360,959000.0,19180000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,48370.891907247926,0.7630743969330795,0.7630743969330795,0.7630743969330795,False,-271.5143416762004,0.00625,True
trial,20,20,19,1411.0254844032197,1411.0254844032197,1058.9175314896145,1058.9175314896145,3836,1918,0,0,3836,1918,80556,40278,959000.0,20139000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,19522.240762423124,-5.04275092210029,-5.04275092210029,-5.04275092210029,False,-69.82457756746656,0.0125,False
trial,21,21,19,1074.1930852388855,1074.1930852388855,1058.9175314896145,1058.9175314896145,3836,1918,0,0,3836,1918,84392,42196,959000.0,21098000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,19522.240762423124,-0.2211310464490906,-0.2211310464490906,-0.2211310464490906,False,-69.07919079914359,0.00625,False
trial,22,22,22,1007.5652149825189,1007.5652149825189,1007.5652149825189,1007.5652149825189,3836,1918,0,0,3836,1918,88228,44114,959000.0,22057000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,19522.240762423124,0.7982990472469261,0.7982990472469261,0.7982990472469261,False,-64.32716747463624,0.003125,True
trial,23,23,22,1060.6999320397895,1060.6999320397895,1007.5652149825189,1007.5652149825189,3836,1918,0,0,3836,1918,92064,46032,959000.0,23016000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,7107.538138998198,-3.9554303207670176,-3.9554303207670176,-3.9554303207670176,False,-13.433359394121988,0.00625,False
trial,24,24,24,1005.4533799623975,1005.4533799623975,1005.4533799623975,1005.4533799623975,3836,1918,0,0,3836,1918,95900,47950,959000.0,23975000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,7107.538138998198,0.16425248985930208,0.16425248985930208,0.16425248985930208,False,-12.857248142359058,0.003125,True
trial,25,25,24,1086.082162898608,1086.082162898608,1005.4533799623975,1005.4533799623975,3836,1918,0,0,3836,1918,99736,49868,959000.0,24934000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,6833.12403450157,-5.507219251973244,-5.507219251973244,-5.507219251973244,False,-14.640561642306327,0.00625,False
trial,26,26,24,1005.598377836186,1005.598377836186,1005.4533799623975,1005.4533799623975,3836,1918,0,0,3836,1918,103572,51786,959000.0,25893000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,6833.12403450157,-0.011127133359497079,-0.011127133359497079,-0.011127133359497079,False,-13.031017882493607,0.003125,False
trial,27,27,27,996.8285142999355,996.8285142999355,996.8285142999355,996.8285142999355,3836,1918,0,0,3836,1918,107408,53704,959000.0,26852000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,6833.12403450157,0.7915061551729458,0.7915061551729458,0.7915061551729458,False,-10.896776488841732,0.0015625,True
trial,28,28,27,1007.6063593747044,1007.6063593747044,996.8285142999355,996.8285142999355,3836,1918,0,0,3836,1918,111244,55622,959000.0,27811000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2045.559383452174,-2.8534426829850656,-2.8534426829850656,-2.8534426829850656,False,-3.7771373993375414,0.003125,False
trial,29,29,29,996.8247751914942,996.8247751914942,996.8247751914942,996.8247751914942,3836,1918,0,0,3836,1918,115080,57540,959000.0,28770000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2045.559383452174,0.001443734869731382,0.001443734869731382,0.001443734869731382,False,-2.5898858022447424,0.0015625,True
trial,30,30,30,995.3355686189318,995.3355686189318,995.3355686189318,995.3355686189318,3836,1918,0,0,3836,1918,118916,59458,959000.0,29729000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2727.8362046984103,0.6830558429181952,0.6830558429181952,0.6830558429181952,False,-2.180212039765399,0.00078125,True
trial,31,31,30,996.6671709719428,996.6671709719428,995.3355686189318,995.3355686189318,3836,1918,0,0,3836,1918,122752,61376,959000.0,30688000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,538.6004991351342,-1.3428408651729453,-1.3428408651729453,-1.3428408651729453,False,-0.9916307937497297,0.0015625,False
trial,32,32,32,995.3052284302645,995.3052284302645,995.3052284302645,995.3052284302645,3836,1918,0,0,3836,1918,126588,63294,959000.0,31647000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,538.6004991351342,0.0536874954350882,0.0536874954350882,0.0536874954350882,False,-0.5651257973841108,0.00078125,True
trial,33,33,32,997.016153214531,997.016153214531,995.3052284302645,995.3052284302645,3836,1918,0,0,3836,1918,130424,65212,959000.0,32606000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,757.3516621690543,-1.581350088037369,-1.581350088037369,-1.581350088037369,False,-1.0819392854304102,0.0015625,False
trial,34,34,32,995.3092707319465,995.3092707319465,995.3052284302645,995.3052284302645,3836,1918,0,0,3836,1918,134260,67130,959000.0,33565000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,757.3516621690543,-0.006112716316368859,-0.006112716316368859,-0.006112716316368859,False,-0.6612938459469313,0.00078125,False
trial,35,35,35,995.0823400336521,995.0823400336521,995.0823400336521,995.0823400336521,3836,1918,0,0,3836,1918,138096,69048,959000.0,34524000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,757.3516621690543,0.5440083731674826,0.5440083731674826,0.5440083731674826,False,-0.40971501102930163,0.000390625,True
trial,36,36,35,995.3566914911066,995.3566914911066,995.0823400336521,995.0823400336521,3836,1918,0,0,3836,1918,141932,70966,959000.0,35483000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,162.80532061838156,-1.188478012677154,-1.188478012677154,-1.188478012677154,False,-0.23084268663623375,0.00078125,False
trial,37,37,37,995.0706898923346,995.0706898923346,995.0706898923346,995.0706898923346,3836,1918,0,0,3836,1918,145768,72884,959000.0,36442000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,162.80532061838156,0.09197939635985078,0.09197939635985078,0.09197939635985078,False,-0.1266603367559272,0.000390625,True
trial,38,38,37,995.3448452663272,995.3448452663272,995.0706898923346,995.0706898923346,3836,1918,0,0,3836,1918,149604,74802,959000.0,37401000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,285.4661890478083,-1.2168925509744946,-1.2168925509744946,-1.2168925509744946,False,-0.2252913568852399,0.00078125,False
trial,39,39,37,995.0734427618345,995.0734427618345,995.0706898923346,995.0706898923346,3836,1918,0,0,3836,1918,153440,76720,959000.0,38360000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,285.4661890478083,-0.022498406582793437,-0.022498406582793437,-0.022498406582793437,False,-0.12235842079553176,0.000390625,False
trial,40,40,40,995.0373738123974,995.0373738123974,995.0373738123974,995.0373738123974,3836,1918,0,0,3836,1918,157276,78638,959000.0,39319000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,285.4661890478083,0.4940175311014288,0.4940175311014288,0.4940175311014288,False,-0.06743906408124578,0.0001953125,True
trial,41,41,40,995.1103630330315,995.1103630330315,995.0373738123974,995.0373738123974,3836,1918,0,0,3836,1918,161112,80556,959000.0,40278000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,68.37840615395963,-1.4610740860721219,-1.4610740860721219,-1.4610740860721219,False,-0.0499558655716903,0.000390625,False
trial,42,42,40,995.0416583991378,995.0416583991378,995.0373738123974,995.0373738123974,3836,1918,0,0,3836,1918,164948,82474,959000.0,41237000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,68.37840615395963,-0.1537234838350809,-0.1537234838350809,-0.1537234838350809,False,-0.027872037723039762,0.0001953125,False
trial,43,43,43,995.0310211970186,995.0310211970186,995.0310211970186,995.0310211970186,3836,1918,0,0,3836,1918,168784,84392,959000.0,42196000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,68.37840615395963,0.41185584873669806,0.41185584873669806,0.41185584873669806,False,-0.015424366069485329,9.765625e-05,True
trial,44,44,43,995.0399969731457,995.0399969731457,995.0310211970186,995.0310211970186,3836,1918,0,0,3836,1918,172620,86310,959000.0,43155000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.03476692556949,-0.48599322203463274,-0.48599322203463274,-0.48599322203463274,False,-0.018468932734220685,0.0001953125,False
trial,45,45,45,995.0288763153844,995.0288763153844,995.0288763153844,995.0288763153844,3836,1918,0,0,3836,1918,176456,88228,959000.0,44114000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.03476692556949,0.21158116059293053,0.21158116059293053,0.21158116059293053,False,-0.010137394218765469,9.765625e-05,True
trial,46,46,45,995.0374778680728,995.0374778680728,995.0288763153844,995.0288763153844,3836,1918,0,0,3836,1918,180292,90146,959000.0,45073000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.94808200591698,-0.4957133351417426,-0.4957133351417426,-0.4957133351417426,False,-0.01735186866795395,0.0001953125,False
trial,47,47,47,995.0275269631111,995.0275269631111,995.0275269631111,995.0275269631111,3836,1918,0,0,3836,1918,184128,92064,959000.0,46032000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.94808200591698,0.14004497888900855,0.14004497888900855,0.14004497888900855,False,-0.009635134969075955,9.765625e-05,True
trial,48,48,47,995.0444212260699,995.0444212260699,995.0275269631111,995.0275269631111,3836,1918,0,0,3836,1918,187964,93982,959000.0,46991000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.13510213493802,-1.0134359078480448,-1.0134359078480448,-1.0134359078480448,False,-0.016670282578249603,0.0001953125,False
trial,49,49,47,995.0275501523238,995.0275501523238,995.0275269631111,995.0275269631111,3836,1918,0,0,3836,1918,191800,95900,959000.0,47950000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,66.13510213493802,-0.0024746173250012825,-0.0024746173250012825,-0.0024746173250012825,False,-0.009370827749136645,9.765625e-05,False
trial,50,50,50,995.0248753524174,995.0248753524174,995.0248753524174,995.0248753524174,3836,1918,0,0,3836,1918,195636,97818,959000.0,48909000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,66.13510213493802,0.49132566143584044,0.49132566143584044,0.49132566143584044,False,-0.005396849588311608,4.8828125e-05,True
trial,51,51,50,995.0272283582884,995.0272283582884,995.0248753524174,995.0248753524174,3836,1918,0,0,3836,1918,199472,99736,959000.0,49868000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.084651514934468,-0.5798561860081598,-0.5798561860081598,-0.5798561860081598,False,-0.004057912854539287,9.765625e-05,False
trial,52,52,52,995.0244226665233,995.0244226665233,995.0244226665233,995.0244226665233,3836,1918,0,0,3836,1918,203308,101654,959000.0,50827000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.084651514934468,0.2038776890929081,0.2038776890929081,0.2038776890929081,False,-0.0022203797590043,4.8828125e-05,True
trial,53,53,52,995.0283682890226,995.0283682890226,995.0244226665233,995.0244226665233,3836,1918,0,0,3836,1918,207144,103572,959000.0,51786000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.773343348946675,-0.8423708710212449,-0.8423708710212449,-0.8423708710212449,False,-0.0046839493566406725,9.765625e-05,False
trial,54,54,54,995.0241749512027,995.0241749512027,995.0241749512027,995.0241749512027,3836,1918,0,0,3836,1918,210980,105490,959000.0,52745000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.773343348946675,0.09626190239987938,0.09626190239987938,0.09626190239987938,False,-0.002573347445059621,4.8828125e-05,True
trial,55,55,54,995.0265333512,995.0265333512,995.0241749512027,995.0241749512027,3836,1918,0,0,3836,1918,214816,107408,959000.0,53704000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.541413801497598,-0.4600798103154753,-0.4600798103154753,-0.4600798103154753,False,-0.00512606713974831,9.765625e-05,False
trial,56,56,56,995.023705727913,995.023705727913,995.023705727913,995.023705727913,3836,1918,0,0,3836,1918,218652,109326,959000.0,54663000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.541413801497598,0.16972166292361474,0.16972166292361474,0.16972166292361474,False,-0.002764663517744983,4.8828125e-05,True
trial,57,57,56,995.0276737568478,995.0276737568478,995.023705727913,995.023705727913,3836,1918,0,0,3836,1918,222488,111244,959000.0,55622000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.655812363926405,-0.8587200789971737,-0.8587200789971737,-0.8587200789971737,False,-0.0046208642744190375,9.765625e-05,False
trial,58,58,58,995.0234686516221,995.0234686516221,995.0234686516221,995.0234686516221,3836,1918,0,0,3836,1918,226324,113162,959000.0,56581000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.655812363926405,0.09412195418540358,0.09412195418540358,0.09412195418540358,False,-0.002518820321343558,4.8828125e-05,True
trial,59,59,58,995.0258459912232,995.0258459912232,995.0234686516221,995.0234686516221,3836,1918,0,0,3836,1918,230160,115080,959000.0,57540000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.8308787004097,-0.46757366725161603,-0.46757366725161603,-0.46757366725161603,False,-0.0050844172106601455,9.765625e-05,False
trial,60,60,60,995.0230014328895,995.0230014328895,995.0230014328895,995.0230014328895,3836,1918,0,0,3836,1918,233996,116998,959000.0,58499000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.8308787004097,0.17171621324975012,0.17171621324975012,0.17171621324975012,False,-0.00272087721826381,4.8828125e-05,True
trial,61,61,60,995.0269823161182,995.0269823161182,995.0230014328895,995.0230014328895,3836,1918,0,0,3836,1918,237832,118916,959000.0,59458000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.57878224148284,-0.871231169712025,-0.871231169712025,-0.871231169712025,False,-0.004569261714997984,9.765625e-05,False
trial,62,62,62,995.0227778312816,995.0227778312816,995.0227778312816,995.0227778312816,3836,1918,0,0,3836,1918,241668,120834,959000.0,60417000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.57878224148284,0.09063921006387197,0.09063921006387197,0.09063921006387197,False,-0.002466941269038127,4.8828125e-05,True
trial,63,63,62,995.0250819486571,995.0250819486571,995.0227778312816,995.0227778312816,3836,1918,0,0,3836,1918,245504,122752,959000.0,61376000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.249538646577786,-0.4569455613323252,-0.4569455613323252,-0.4569455613323252,False,-0.005042432995264656,9.765625e-05,False
trial,64,64,64,995.0223090896734,995.0223090896734,995.0223090896734,995.0223090896734,3836,1918,0,0,3836,1918,249340,124670,959000.0,62335000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.249538646577786,0.17459042774339278,0.17459042774339278,0.17459042774339278,False,-0.0026848070323581804,4.8828125e-05,True
trial,65,65,64,995.0263251539259,995.0263251539259,995.0223090896734,995.0223090896734,3836,1918,0,0,3836,1918,253176,126588,959000.0,63294000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.62701570143387,-0.8912131586085117,-0.8912131586085117,-0.8912131586085117,False,-0.004506289223503964,9.765625e-05,False
trial,66,66,66,995.022098622306,995.022098622306,995.022098622306,995.022098622306,3836,1918,0,0,3836,1918,257012,128506,959000.0,64253000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.62701570143387,0.08694462158754712,0.08694462158754712,0.08694462158754712,False,-0.0024207060032113746,4.8828125e-05,True
trial,67,67,66,995.0244246613825,995.0244246613825,995.022098622306,995.022098622306,3836,1918,0,0,3836,1918,260848,130424,959000.0,65212000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.79935753084749,-0.4636489806044304,-0.4636489806044304,-0.4636489806044304,False,-0.005016810504892471,9.765625e-05,False
trial,68,68,68,995.0216234935617,995.0216234935617,995.0216234935617,995.0216234935617,3836,1918,0,0,3836,1918,264684,132342,959000.0,66171000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.79935753084749,0.1790143050169378,0.1790143050169378,0.1790143050169378,False,-0.0026541384176586936,4.8828125e-05,True
trial,69,69,68,995.025682873405,995.025682873405,995.0216234935617,995.0216234935617,3836,1918,0,0,3836,1918,268520,134260,959000.0,67130000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.778842741845063,-0.914485666193178,-0.914485666193178,-0.914485666193178,False,-0.004438975911106559,9.765625e-05,False
trial,70,70,70,995.0214346020796,995.0214346020796,995.0214346020796,995.0214346020796,3836,1918,0,0,3836,1918,272356,136178,959000.0,68089000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.778842741845063,0.07962771091209184,0.07962771091209184,0.07962771091209184,False,-0.002372182748639246,4.8828125e-05,True
trial,71,71,70,995.0239235964325,995.0239235964325,995.0214346020796,995.0214346020796,3836,1918,0,0,3836,1918,276192,138096,959000.0,69048000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.55788492575361,-0.49737350192880014,-0.49737350192880014,-0.49737350192880014,False,-0.005004276149139034,9.765625e-05,False
trial,72,72,72,995.020954030053,995.020954030053,995.020954030053,995.020954030053,3836,1918,0,0,3836,1918,280028,140014,959000.0,70007000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.55788492575361,0.18212338185321247,0.18212338185321247,0.18212338185321247,False,-0.002638716795875203,4.8828125e-05,True
trial,73,73,72,995.0250484425683,995.0250484425683,995.020954030053,995.020954030053,3836,1918,0,0,3836,1918,283864,141932,959000.0,70966000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.08211472289481,-0.9341061346474943,-0.9341061346474943,-0.9341061346474943,False,-0.0043832412222190725,9.765625e-05,False
trial,74,74,74,995.0207815387928,995.0207815387928,995.0207815387928,995.0207815387928,3836,1918,0,0,3836,1918,287700,143850,959000.0,71925000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.08211472289481,0.07391206293329913,0.07391206293329913,0.07391206293329913,False,-0.0023337362444978546,4.8828125e-05,True
trial,75,75,74,995.0232665348303,995.0232665348303,995.0207815387928,995.0207815387928,3836,1918,0,0,3836,1918,291536,145768,959000.0,72884000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.381896021681797,-0.49767486552474915,-0.49767486552474915,-0.49767486552474915,False,-0.004993211853119262,9.765625e-05,False
trial,76,76,76,995.0202927530743,995.0202927530743,995.0202927530743,995.0202927530743,3836,1918,0,0,3836,1918,295372,147686,959000.0,73843000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.381896021681797,0.18638061394659258,0.18638061394659258,0.18638061394659258,False,-0.002622513726973769,4.8828125e-05,True
trial,77,77,76,995.0244275341968,995.0244275341968,995.0202927530743,995.0202927530743,3836,1918,0,0,3836,1918,299208,149604,959000.0,74802000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.49863270781742,-0.9554371536788479,-0.9554371536788479,-0.9554371536788479,False,-0.00432763275593964,9.765625e-05,False
trial,78,78,78,995.0201402845282,995.0201402845282,995.0201402845282,995.0201402845282,3836,1918,0,0,3836,1918,303044,151522,959000.0,75761000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.49863270781742,0.06640700735964021,0.06640700735964021,0.06640700735964021,False,-0.0022959707433040755,4.8828125e-05,True
trial,79,79,78,995.0229495278853,995.0229495278853,995.0201402845282,995.0201402845282,3836,1918,0,0,3836,1918,306880,153440,959000.0,76720000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.38000028141002,-0.5632076975736631,-0.5632076975736631,-0.5632076975736631,False,-0.0049879349469019755,9.765625e-05,False
trial,80,80,80,995.0196283460392,995.0196283460392,995.0196283460392,995.0196283460392,3836,1918,0,0,3836,1918,310716,155358,959000.0,77679000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.38000028141002,0.19575776213692977,0.19575776213692977,0.19575776213692977,False,-0.0026151631660670267,4.8828125e-05,True
trial,81,81,80,995.0236891638009,995.0236891638009,995.0196283460392,995.0196283460392,3836,1918,0,0,3836,1918,314552,157276,959000.0,78638000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.959405069439597,-0.9588024354339774,-0.9588024354339774,-0.9588024354339774,False,-0.0042353018845276355,9.765625e-05,False
trial,82,82,82,995.0195140790554,995.0195140790554,995.0195140790554,995.0195140790554,3836,1918,0,0,3836,1918,318388,159194,959000.0,79597000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.959405069439597,0.05090673727639237,0.05090673727639237,0.05090673727639237,False,-0.0022446338132840788,4.8828125e-05,True
