phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,49505.56125291658,154777.56757580134,49505.56125291658,154777.56757580134,1092,546,0,0,1092,546,8846,4423,1092000.0,8846000.0,2000.0,True,True,686,343,110,55,1092,546,0.05,447925.8760805364,0.381231785796785,0.381231785796785,1.328612974979046,False,-38909.37313872824,0.05,True
trial,11,11,10,107708.0669638504,319632.0872454284,51481.35261310304,154777.56757580134,1216,608,124,62,1216,608,10062,5031,1216000.0,10062000.0,2000.0,True,True,682,341,124,62,1216,608,0.1,440687.62422652176,-1.4415336103042409,-1.4415336103042409,-4.226519967570722,False,-39004.78903081595,0.1,False
trial,12,12,12,40098.63984577634,125865.09544765418,40098.63984577634,125865.09544765418,1216,608,0,0,1216,608,11278,5639,1216000.0,11278000.0,2000.0,True,True,682,341,124,62,1216,608,0.05,440687.62422652176,0.3049831281814131,0.3049831281814131,0.7746673726504969,False,-37322.43431038558,0.05,True
trial,13,13,12,60342.994636129224,160508.01164240978,47502.749119587694,125865.09544765418,1302,651,86,43,1302,651,12580,6290,1302000.0,12580000.0,2000.0,True,True,684,342,86,43,1302,651,0.1,543766.0555098719,-0.4135730572542829,-0.4135730572542829,-1.1158179759422546,False,-31047.103507631986,0.1,False
trial,14,14,14,38681.91478556086,103727.97074793889,38681.91478556086,103727.97074793889,1302,651,0,0,1302,651,13882,6941,1302000.0,13882000.0,2000.0,True,True,684,342,86,43,1302,651,0.05,543766.0555098719,0.2926832937924693,0.2926832937924693,0.7345299012377519,False,-30137.812854741733,0.05,True
trial,15,15,14,81468.32687746837,212340.41583114726,39107.60552773701,103727.97074793889,1334,667,32,16,1334,667,15216,7608,1334000.0,15216000.0,2000.0,True,True,682,341,32,16,1334,667,0.1,467463.1750093092,-1.3300252023057617,-1.3300252023057617,-3.4101706638107987,False,-31849.56290775081,0.1,False
trial,16,16,16,38854.1227677767,97349.64049353493,38854.1227677767,97349.64049353493,1334,667,0,0,1334,667,16550,8275,1334000.0,16550000.0,2000.0,True,True,682,341,32,16,1334,667,0.05,467463.1750093092,0.008521969791352725,0.008521969791352725,0.21443642855953193,False,-29744.62080556992,0.05,True
trial,17,17,17,22157.68599114382,47418.21856050257,22157.68599114382,47418.21856050257,1388,694,54,27,1388,694,17938,8969,1388000.0,17938000.0,2000.0,True,True,686,343,54,27,1388,694,0.025,496673.69005019515,0.976333543549989,0.976333543549989,2.3090174471735825,False,-21624.532111765682,0.025,True
trial,18,18,17,35469.69351158569,80429.13632579205,22326.98276368808,47418.21856050257,1438,719,50,25,1438,719,19376,9688,1438000.0,19376000.0,2000.0,True,True,686,343,50,25,1438,719,0.05,670526.3851144002,-0.7783554262895598,-0.7783554262895598,-1.9550173067243148,False,-16885.230453841952,0.05,False
trial,19,19,19,20494.12759294911,43562.55119874769,20494.12759294911,43562.55119874769,1438,719,0,0,1438,719,20814,10407,1438000.0,20814000.0,2000.0,True,True,686,343,50,25,1438,719,0.025,670526.3851144002,0.11485681794652401,0.11485681794652401,0.24161739088903936,False,-15957.739414235963,0.025,True
trial,20,20,19,29498.858597631737,68622.51158981037,20528.127388043253,43562.55119874769,1472,736,34,17,1472,736,22286,11143,1472000.0,22286000.0,2000.0,True,True,688,344,34,17,1472,736,0.05,929157.1641044144,-0.669162433715964,-0.669162433715964,-1.8693218749197609,False,-13405.909772568384,0.05,False
trial,21,21,21,13836.28743941428,29088.140632986953,13836.28743941428,29088.140632986953,1472,736,0,0,1472,736,23758,11879,1472000.0,23758000.0,2000.0,True,True,688,344,34,17,1472,736,0.025,929157.1641044144,0.5357184440595251,0.5357184440595251,1.1587558528737345,False,-12491.337609958087,0.025,True
trial,22,22,22,6507.155302938531,12584.970051689057,6507.155302938531,12584.970051689057,1506,753,34,17,1506,753,25264,12632,1506000.0,25264000.0,2000.0,True,True,690,345,34,17,1506,753,0.05,293545.29136294103,0.6813279218138693,0.6813279218138693,1.275515108735799,False,-12938.435984231251,0.05,True
trial,23,23,22,21845.123117836738,38325.63974718813,6552.486655335094,12584.970051689057,1558,779,52,26,1558,779,26822,13411,1558000.0,26822000.0,2000.0,True,True,688,344,52,26,1558,779,0.1,862754.4882963294,-2.5898424229683727,-2.5898424229683727,-4.359240379282162,False,-5904.852097130234,0.09894053402602551,False
trial,24,24,22,11544.635629496026,20936.299806951905,6552.486655335094,12584.970051689057,1558,779,0,0,1558,779,28380,14190,1558000.0,28380000.0,2000.0,True,True,688,344,52,26,1558,779,0.05,862754.4882963294,-0.8455954218223776,-0.8455954218223776,-1.4145904386529649,False,-5903.708612095068,0.05,False
trial,25,25,25,1971.292629457847,3869.747495474382,1971.292629457847,3869.747495474382,1558,779,0,0,1558,779,29938,14969,1558000.0,29938000.0,2000.0,True,True,688,344,52,26,1558,779,0.025,862754.4882963294,0.7770528552618557,0.7770528552618557,1.4782584045329414,False,-5895.6015602483685,0.025,True
trial,26,26,26,1847.3366442166625,3347.79057553413,1847.3366442166625,3347.79057553413,1558,779,0,0,1558,779,31496,15748,1558000.0,31496000.0,2000.0,True,True,690,345,0,0,1558,779,0.05,419192.25198525155,0.07945431839294533,0.07945431839294533,0.3345682035735607,False,-1560.0912291280865,0.026607068278880066,True
trial,27,27,27,1021.7902139481631,1990.5327713637512,1021.7902139481631,1990.5327713637512,1558,779,0,0,1558,779,33054,16527,1558000.0,33054000.0,2000.0,True,True,690,345,0,0,1558,779,0.025,133974.00858276797,0.5758423054113295,0.5758423054113295,0.9467262340857002,False,-1433.632823623134,0.025,True
trial,28,28,28,639.3511081857459,1344.667668851896,639.3511081857459,1344.667668851896,1570,785,12,6,1570,785,34624,17312,1570000.0,34624000.0,2000.0,True,True,690,345,12,6,1570,785,0.05,123515.7279317287,0.6096653946255157,0.6096653946255157,1.0136296990567595,False,-637.1805237286059,0.017598749581972908,True
trial,29,29,28,1244.2479455957282,2410.365081190607,639.3511081857459,1344.667668851896,1570,785,0,0,1570,785,36194,18097,1570000.0,36194000.0,2000.0,True,True,692,346,0,0,1570,785,0.025,58206.56285027354,-2.3732180593724483,-2.3732180593724483,-4.181096987740638,False,-254.88464282541972,0.024251242329891648,False
trial,30,30,30,546.7131587170281,1283.6550352675858,546.7131587170281,1283.6550352675858,1570,785,0,0,1570,785,37764,18882,1570000.0,37764000.0,2000.0,True,True,692,346,0,0,1570,785,0.0125,58206.56285027354,0.3638280777585354,0.3638280777585354,0.23962219936076334,False,-254.62012178785048,0.0125,True
trial,31,31,30,1971.0336523934857,3946.96821560538,547.5952642044106,1283.6550352675858,1580,790,10,5,1580,790,39344,19672,1580000.0,39344000.0,2000.0,True,True,692,346,10,5,1580,790,0.025,26051.068755404365,-8.90208197631704,-8.90208197631704,-16.65617033845474,False,-159.89949227337698,0.02431332888884705,False
trial,32,32,30,588.8037537986077,1367.9294613128086,547.5952642044106,1283.6550352675858,1580,790,0,0,1580,790,40924,20462,1580000.0,40924000.0,2000.0,True,True,692,346,10,5,1580,790,0.0125,26051.068755404365,-0.2582078875916576,-0.2582078875916576,-0.5280543339836602,False,-159.59423230078156,0.0125,False
trial,33,33,33,399.57109538845737,1029.388970421413,399.57109538845737,1029.388970421413,1580,790,0,0,1580,790,42504,21252,1580000.0,42504000.0,2000.0,True,True,692,346,10,5,1580,790,0.00625,26051.068755404365,0.9308721946807403,0.9308721946807403,1.5989902980673476,False,-159.01664015941608,0.00625,True
trial,34,34,33,580.4481351617453,1315.337545361867,399.57109538845737,1029.388970421413,1580,790,0,0,1580,790,44084,22042,1580000.0,44084000.0,2000.0,True,True,692,346,0,0,1580,790,0.0125,9828.08474532128,-13.956504878429383,-13.956504878429383,-22.063843405102794,False,-12.960052774591459,0.011781517261563783,False
trial,35,35,33,450.7249264118725,1107.0141406156476,399.57109538845737,1029.388970421413,1580,790,0,0,1580,790,45664,22832,1580000.0,45664000.0,2000.0,True,True,692,346,0,0,1580,790,0.00625,9828.08474532128,-3.9803231087459685,-3.9803231087459685,-6.040080528925032,False,-12.851678023579233,0.00625,False
trial,36,36,36,397.05273364995645,1020.532243542584,397.05273364995645,1020.532243542584,1580,790,0,0,1580,790,47244,23622,1580000.0,47244000.0,2000.0,True,True,692,346,0,0,1580,790,0.003125,9828.08474532128,0.20331336617073584,0.20331336617073584,0.7150247430543663,False,-12.38660195309578,0.003125,True
trial,37,37,36,437.78736907053985,1095.1891106220744,399.9197037392502,1020.532243542584,1592,796,12,6,1592,796,48836,24418,1592000.0,48836000.0,2000.0,True,True,692,346,12,6,1592,796,0.00625,9386.379619380052,-3.484595509042439,-3.484595509042439,-6.869950430490693,False,-10.86716241039282,0.00625,False
trial,38,38,38,393.8722531306329,1015.2696088814944,393.8722531306329,1015.2696088814944,1592,796,0,0,1592,796,50428,25214,1592000.0,50428000.0,2000.0,True,True,692,346,12,6,1592,796,0.003125,9386.379619380052,0.5863892401858916,0.5863892401858916,0.5102897964796792,False,-10.31303133512517,0.003125,True
trial,39,39,38,457.1097527491027,1104.0612312801245,393.8722531306329,1015.2696088814944,1592,796,0,0,1592,796,52020,26010,1592000.0,52020000.0,2000.0,True,True,692,346,0,0,1592,796,0.00625,3492.8452814949055,-13.238187500689328,-13.238187500689328,-18.58770749784927,False,-4.77690013192342,0.00625,False
trial,40,40,38,398.2409933869793,1018.2153300116864,393.8722531306329,1015.2696088814944,1592,796,0,0,1592,796,53612,26806,1592000.0,53612000.0,2000.0,True,True,692,346,0,0,1592,796,0.003125,3492.8452814949055,-1.1215404995486444,-1.1215404995486444,-0.7562238434952215,False,-3.8953031639112403,0.003125,False
trial,41,41,41,392.24513665032623,1009.1615675716212,392.24513665032623,1009.1615675716212,1592,796,0,0,1592,796,55204,27602,1592000.0,55204000.0,2000.0,True,True,692,346,0,0,1592,796,0.0015625,3492.8452814949055,0.5265816872868105,0.5265816872868105,1.9767378290977689,False,-3.0899602466054255,0.0015625,True
trial,42,42,41,398.03465186186804,1012.8572303220975,395.65063791880084,1009.1615675716212,1604,802,12,6,1604,802,56808,28404,1604000.0,56808000.0,2000.0,True,True,692,346,12,6,1604,802,0.003125,4474.327243666738,-1.1913674178642888,-1.1913674178642888,-1.846839948707517,False,-2.001073646399461,0.003125,False
trial,43,43,41,395.7010035255706,1009.6831558454387,395.65063791880084,1009.1615675716212,1604,802,0,0,1604,802,58412,29206,1604000.0,58412000.0,2000.0,True,True,692,346,12,6,1604,802,0.0015625,4474.327243666738,-0.035377948439632524,-0.035377948439632524,-0.3663754740844909,False,-1.4236440774888153,0.0015625,False
trial,44,44,44,395.08891603788857,1008.320793666348,395.08891603788857,1008.320793666348,1604,802,0,0,1604,802,60016,30008,1604000.0,60016000.0,2000.0,True,True,692,346,12,6,1604,802,0.00078125,4474.327243666738,0.5592613198819347,0.5592613198819347,0.8370909874860357,False,-1.0043996624527116,0.00078125,True
trial,45,45,44,396.47367800769723,1010.1312585122264,395.08891603788857,1008.320793666348,1604,802,0,0,1604,802,61620,30810,1604000.0,61620000.0,2000.0,True,True,692,346,0,0,1604,802,0.0015625,700.5520646176061,-1.5042142608210431,-1.5042142608210431,-1.9666391042366438,False,-0.9205882472174023,0.0015625,False
trial,46,46,46,395.0657654948882,1008.2258909521884,395.0657654948882,1008.2258909521884,1604,802,0,0,1604,802,63224,31612,1604000.0,63224000.0,2000.0,True,True,692,346,0,0,1604,802,0.00078125,700.5520646176061,0.04375661521280598,0.04375661521280598,0.17937469311473334,False,-0.5290752698259034,0.00078125,True
trial,47,47,47,394.9256302364445,1007.8528794782528,394.9256302364445,1007.8528794782528,1604,802,0,0,1604,802,64828,32414,1604000.0,64828000.0,2000.0,True,True,692,346,0,0,1604,802,0.000390625,671.6294653194687,0.4847828735118266,0.4847828735118266,1.290393125867021,False,-0.2890680882114282,0.000390625,True
trial,48,48,47,396.4622345173567,1007.9427473346518,396.3516687693059,1007.8528794782528,1614,807,10,5,1614,807,66442,33221,1614000.0,66442000.0,2000.0,True,True,692,346,10,5,1614,807,0.00078125,577.4496526154035,-0.5411767473608671,-0.5411767473608671,-0.4398685404448161,False,-0.20430616908433008,0.00078125,False
trial,49,49,49,396.3206545602664,1007.7306330014131,396.3206545602664,1007.7306330014131,1614,807,0,0,1614,807,68056,34028,1614000.0,68056000.0,2000.0,True,True,692,346,10,5,1614,807,0.000390625,577.4496526154035,0.2301510092272387,0.2301510092272387,0.9071696777211999,False,-0.134755911536593,0.000390625,True
trial,50,50,49,396.8600468290108,1008.7678860751784,396.3206545602664,1007.7306330014131,1614,807,0,0,1614,807,69670,34835,1614000.0,69670000.0,2000.0,True,True,692,346,0,0,1614,807,0.00078125,263.5438813240796,-1.873044008981956,-1.873044008981956,-3.601869674803803,False,-0.28797629215213466,0.00078125,False
trial,51,51,49,396.3474128329638,1007.8838611838603,396.3206545602664,1007.7306330014131,1614,807,0,0,1614,807,71284,35642,1614000.0,71284000.0,2000.0,True,True,692,346,0,0,1614,807,0.000390625,263.5438813240796,-0.16839839099724183,-0.16839839099724183,-0.9643140897518614,False,-0.15889862449959635,0.000390625,False
trial,52,52,52,396.2815357133205,1007.6992712731408,396.2815357133205,1007.6992712731408,1614,807,0,0,1614,807,72898,36449,1614000.0,72898000.0,2000.0,True,True,692,346,0,0,1614,807,0.0001953125,263.5438813240796,0.46591129606169385,0.46591129606169385,0.37352285680428926,False,-0.08396200580786645,0.0001953125,True
trial,53,53,52,396.3471628559552,1007.5661473795856,396.2815357133205,1007.6992712731408,1614,807,0,0,1614,807,74512,37256,1614000.0,74512000.0,2000.0,True,True,692,346,0,0,1614,807,0.000390625,89.21177828971038,-1.5501518948345114,-1.5501518948345114,3.144465042322755,False,-0.04233594324103463,0.000390625,False
trial,54,54,52,396.2837584675576,1007.5390165845757,396.2815357133205,1007.6992712731408,1614,807,0,0,1614,807,76126,38063,1614000.0,76126000.0,2000.0,True,True,692,346,0,0,1614,807,0.0001953125,89.21177828971038,-0.08930836861317738,-0.08930836861317738,6.4388966443077935,False,-0.02488853252625251,0.0001953125,False
trial,55,55,55,396.27359235717205,1007.5767334823176,396.27359235717205,1007.5767334823176,1614,807,0,0,1614,807,77740,38870,1614000.0,77740000.0,2000.0,True,True,692,346,0,0,1614,807,9.765625e-05,89.21177828971038,0.5621266359872703,0.5621266359872703,8.671618752729394,False,-0.014130901544137636,9.765625e-05,True
trial,56,56,55,396.27693981485857,1007.589268896736,396.27359235717205,1007.5767334823176,1614,807,0,0,1614,807,79354,39677,1614000.0,79354000.0,2000.0,True,True,692,346,0,0,1614,807,0.0001953125,30.19161027262462,-0.3358798335136403,-0.3358798335136403,-1.2577882387670043,False,-0.009966235994278788,0.0001953125,False
trial,57,57,57,396.2718700023996,1007.5504163589371,396.2718700023996,1007.5504163589371,1614,807,0,0,1614,807,80968,40484,1614000.0,80968000.0,2000.0,True,True,692,346,0,0,1614,807,9.765625e-05,30.19161027262462,0.3281073638636575,0.3281073638636575,5.01339335838286,False,-0.0052493633551649625,9.765625e-05,True
trial,58,58,57,396.2857907450516,1007.5155065029835,396.2718700023996,1007.5504163589371,1614,807,0,0,1614,807,82582,41291,1614000.0,82582000.0,2000.0,True,True,692,346,0,0,1614,807,0.0001953125,28.82113409959805,-1.26822185831212,-1.26822185831212,3.1803937115836822,False,-0.01097658312757929,0.0001953125,False
trial,59,59,57,396.27246641436204,1007.5024296440024,396.2718700023996,1007.5504163589371,1614,807,0,0,1614,807,84196,42098,1614000.0,84196000.0,2000.0,True,True,692,346,0,0,1614,807,9.765625e-05,28.82113409959805,-0.10168435088224448,-0.10168435088224448,8.181422014597466,False,-0.005865326938165997,9.765625e-05,False
trial,60,60,60,396.2704401411762,1007.5136291705148,396.2704401411762,1007.5136291705148,1614,807,0,0,1614,807,85810,42905,1614000.0,85810000.0,2000.0,True,True,692,346,0,0,1614,807,4.8828125e-05,28.82113409959805,0.46656945312325165,0.46656945312325165,12.003807154898592,False,-0.0030646267427982335,4.8828125e-05,True
trial,61,61,60,396.27216544972555,1007.569117635524,396.2704401411762,1007.5136291705148,1614,807,0,0,1614,807,87424,43712,1614000.0,87424000.0,2000.0,True,True,692,346,0,0,1614,807,9.765625e-05,13.230347787006094,-0.76657903023938,-0.76657903023938,-24.654311086832216,False,-0.0022506597249348516,9.765625e-05,False
trial,62,62,62,396.27037765463206,1007.5411985371383,396.27037765463206,1007.5411985371383,1614,807,0,0,1614,807,89038,44519,1614000.0,89038000.0,2000.0,True,True,692,346,0,0,1614,807,4.8828125e-05,13.230347787006094,0.05116623489216284,0.05116623489216284,-22.574791222955174,False,-0.001221245696190128,4.8828125e-05,True
trial,63,63,62,396.2741402389735,1007.5173586148384,396.27037765463206,1007.5411985371383,1614,807,0,0,1614,807,90652,45326,1614000.0,90652000.0,2000.0,True,True,692,346,0,0,1614,807,9.765625e-05,19.938825659772196,-1.0923314422997024,-1.0923314422997024,6.921066572116967,False,-0.0034445445729317826,9.765625e-05,False
trial,64,64,64,396.2703525775137,1007.5298312962843,396.2703525775137,1007.5298312962843,1614,807,0,0,1614,807,92266,46133,1614000.0,92266000.0,2000.0,True,True,692,346,0,0,1614,807,4.8828125e-05,19.938825659772196,0.013531786290868228,0.013531786290868228,6.133841680727142,False,-0.0018532008887097925,4.8828125e-05,True
trial,65,65,65,396.26988697696254,1007.5297090708083,396.26988697696254,1007.5297090708083,1614,807,0,0,1614,807,93880,46940,1614000.0,93880000.0,2000.0,True,True,692,346,0,0,1614,807,2.44140625e-05,22.927430701741493,0.41897200599520673,0.41897200599520673,0.10998494902618247,False,-0.0011112927462346846,2.44140625e-05,True
trial,66,66,65,396.2706551950878,1007.5363193463058,396.26988697696254,1007.5297090708083,1614,807,0,0,1614,807,95494,47747,1614000.0,95494000.0,2000.0,True,True,692,346,0,0,1614,807,4.8828125e-05,14.019468325649894,-0.6910732247343672,-0.6910732247343672,-5.946467877243156,False,-0.0011116305736488964,4.8828125e-05,False
trial,67,67,67,396.26981408309115,1007.527989751175,396.26981408309115,1007.527989751175,1614,807,0,0,1614,807,97108,48554,1614000.0,97108000.0,2000.0,True,True,692,346,0,0,1614,807,2.44140625e-05,14.019468325649894,0.11479553974485063,0.11479553974485063,2.707638125511923,False,-0.0006349887073361088,2.44140625e-05,True
trial,68,68,67,396.2705661539409,1007.5349011761504,396.26981408309115,1007.527989751175,1614,807,0,0,1614,807,98722,49361,1614000.0,98722000.0,2000.0,True,True,692,346,0,0,1614,807,4.8828125e-05,15.044253918710126,-0.5279793519658161,-0.5279793519658161,-4.852055735112143,False,-0.0014244323133622524,4.8828125e-05,False
trial,69,69,69,396.26961416598556,1007.5299380939155,396.26961416598556,1007.5299380939155,1614,807,0,0,1614,807,100336,50168,1614000.0,100336000.0,2000.0,True,True,692,346,0,0,1614,807,2.44140625e-05,15.044253918710126,0.25449698821573324,0.25449698821573324,-2.480264797697597,False,-0.0007855381982772558,2.44140625e-05,True
trial,70,70,69,396.2711475141662,1007.5375385711918,396.26961416598556,1007.5299380939155,1614,807,0,0,1614,807,101950,50975,1614000.0,101950000.0,2000.0,True,True,692,346,0,0,1614,807,4.8828125e-05,11.710920206961289,-1.8206553848885132,-1.8206553848885132,-9.024597319430873,False,-0.0008421957243444845,4.8828125e-05,False
trial,71,71,69,396.2697954238895,1007.529173874487,396.26961416598556,1007.5299380939155,1614,807,0,0,1614,807,103564,51782,1614000.0,103564000.0,2000.0,True,True,692,346,0,0,1614,807,2.44140625e-05,11.710920206961289,-0.3620198019272758,-0.3620198019272758,1.5263475970602354,False,-0.0005006850536005516,2.44140625e-05,False
trial,72,72,72,396.2695127429244,1007.5298590858689,396.2695127429244,1007.5298590858689,1614,807,0,0,1614,807,105178,52589,1614000.0,105178000.0,2000.0,True,True,692,346,0,0,1614,807,1.220703125e-05,11.710920206961289,0.37262602313512627,0.37262602313512627,0.2902737685957354,False,-0.0002721845895243559,1.220703125e-05,True
trial,73,73,72,396.269672596958,1007.5166222644616,396.2695127429244,1007.5298590858689,1614,807,0,0,1614,807,106792,53396,1614000.0,106792000.0,2000.0,True,True,692,346,0,0,1614,807,2.44140625e-05,6.054736321844854,-0.7552018992291034,-0.7552018992291034,62.53500422588042,False,-0.00021167059267305293,2.44140625e-05,False
trial,74,74,74,396.26949692492497,1007.5188420407967,396.26949692492497,1007.5188420407967,1614,807,0,0,1614,807,108406,54203,1614000.0,108406000.0,2000.0,True,True,692,346,0,0,1614,807,1.220703125e-05,6.054736321844854,0.1299482142669087,0.1299482142669087,90.50735771337634,False,-0.00012172540830434364,1.220703125e-05,True
trial,75,75,74,396.26974069299337,1007.5367749834418,396.26949692492497,1007.5188420407967,1614,807,0,0,1614,807,110020,55010,1614000.0,110020000.0,2000.0,True,True,692,346,0,0,1614,807,2.44140625e-05,5.8498678350372435,-0.9515541880103207,-0.9515541880103207,-70.00164865396802,False,-0.00025617886135398073,2.44140625e-05,False
trial,76,76,76,396.2694885118965,1007.5299662466584,396.2694885118965,1007.5299662466584,1614,807,0,0,1614,807,111634,55817,1614000.0,111634000.0,2000.0,True,True,692,346,0,0,1614,807,1.220703125e-05,5.8498678350372435,0.05681295417044158,0.05681295417044158,-75.12146193666618,False,-0.00014808292563731293,1.220703125e-05,True
trial,77,77,76,396.2697935577868,1007.5172130506141,396.2694885118965,1007.5299662466584,1614,807,0,0,1614,807,113248,56624,1614000.0,113248000.0,2000.0,True,True,692,346,0,0,1614,807,2.44140625e-05,6.251398905892408,-1.1965821614784942,-1.1965821614784942,50.026069435363,False,-0.00025493100273977294,2.44140625e-05,False
trial,78,78,76,396.269493945847,1007.52361989291,396.2694885118965,1007.5299662466584,1614,807,0,0,1614,807,114862,57431,1614000.0,114862000.0,2000.0,True,True,692,346,0,0,1614,807,1.220703125e-05,6.251398905892408,-0.03537670485042823,-0.03537670485042823,41.316733340105394,False,-0.00015360250521709195,1.220703125e-05,False
trial,79,79,79,396.2694444191692,1007.527280201161,396.2694444191692,1007.527280201161,1614,807,0,0,1614,807,116476,58238,1614000.0,116476000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,6.251398905892408,0.5099072959713857,0.5099072959713857,31.062587416774903,False,-8.647204630313318e-05,6.103515625e-06,True
trial,80,80,79,396.2694809734967,1007.5261069620226,396.2694444191692,1007.527280201161,1614,807,0,0,1614,807,118090,59045,1614000.0,118090000.0,2000.0,True,True,692,346,0,0,1614,807,1.220703125e-05,1.8537258016290794,-0.7709654832235241,-0.7709654832235241,24.744727678428788,False,-4.741370176650788e-05,1.220703125e-05,False
trial,81,81,81,396.26943863612723,1007.52652648322,396.26943863612723,1007.52652648322,1614,807,0,0,1614,807,119704,59852,1614000.0,119704000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.8537258016290794,0.21887092175385692,0.21887092175385692,28.52598022695105,False,-2.6422157452799495e-05,6.103515625e-06,True
trial,82,82,81,396.26949068616955,1007.5285399851166,396.26943863612723,1007.52652648322,1614,807,0,0,1614,807,121318,60659,1614000.0,121318000.0,2000.0,True,True,692,346,0,0,1614,807,1.220703125e-05,2.25125917870736,-0.8309156697443743,-0.8309156697443743,-32.14311079473701,False,-6.264178689707476e-05,1.220703125e-05,False
trial,83,83,83,396.269433232408,1007.5275235555162,396.269433232408,1007.5275235555162,1614,807,0,0,1614,807,122932,61466,1614000.0,122932000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,2.25125917870736,0.16008245723486061,0.16008245723486061,-29.537763984763796,False,-3.375584884105749e-05,6.103515625e-06,True
trial,84,84,83,396.2695058502055,1007.5269746248086,396.269433232408,1007.5275235555162,1614,807,0,0,1614,807,124546,62273,1614000.0,124546000.0,2000.0,True,True,692,346,0,0,1614,807,1.220703125e-05,2.4240615045522844,-1.1779882004871511,-1.1779882004871511,8.90462005829369,False,-6.164560687777228e-05,1.220703125e-05,False
