iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-0.247048839840713,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338520,479500,140980,False,338520
36,36,0.8796627594736188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338520,479500,140980,False,338520
37,37,-2.271350296574792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338520,479500,140980,False,338520
38,38,0.10074478489767892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338520,479500,140980,False,338520
39,39,-1.2018543722544959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338520,479500,140980,False,338520
40,40,0.352409642215985,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348520,479500,130980,False,348520
41,41,-1.3042752806967062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348520,479500,130980,False,348520
42,42,0.3539456590336948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348520,479500,130980,False,348520
43,43,-1.5280237626972262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348520,479500,130980,False,348520
44,44,0.3692511650730349,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348520,479500,130980,False,348520
45,45,-2.655720687755791,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358520,479500,120980,False,358520
46,46,0.6030531155526268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358520,479500,120980,False,358520
47,47,-1.9530063324488351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358520,479500,120980,False,358520
48,48,0.18039958347907123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358520,479500,120980,False,358520
49,49,-2.606033013539613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358520,479500,120980,False,358520
50,50,-0.008343532762323106,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,368520,479500,110980,False,368520
51,51,0.9208841840518908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368520,479500,110980,False,368520
52,52,-1.2704495062502694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,368520,479500,110980,False,368520
53,53,0.44896768460485764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368520,479500,110980,False,368520
54,54,-0.03864968764553966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,368520,479500,110980,False,368520
55,55,0.5406689337649135,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,378520,479500,100980,False,378520
56,56,0.30129942554760974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378520,479500,100980,False,378520
57,57,-1.5237794145718493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378520,479500,100980,False,378520
58,58,0.5825039848186331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378520,479500,100980,False,378520
59,59,-5.536730071558815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378520,479500,100980,False,378520
60,60,-0.031730485260208594,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388520,479500,90980,False,388520
61,61,0.8550940110978769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388520,479500,90980,False,388520
62,62,-1.0917831223210552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388520,479500,90980,False,388520
63,63,0.39672851284718824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388520,479500,90980,False,388520
64,64,-0.7292775453158025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388520,479500,90980,False,388520
65,65,0.4375454379084611,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398520,479500,80980,False,398520
66,66,0.506635749895498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398520,479500,80980,False,398520
67,67,-2.669088180219145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398520,479500,80980,False,398520
68,68,0.17522076045081086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398520,479500,80980,False,398520
69,69,-3.0569861965885017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398520,479500,80980,False,398520
70,70,-0.011544474374221621,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,408520,479500,70980,False,408520
71,71,0.8211411432147738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408520,479500,70980,False,408520
72,72,-0.21524295808803517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408520,479500,70980,False,408520
73,73,0.6114217878046097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408520,479500,70980,False,408520
74,74,-0.8148437441825243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408520,479500,70980,False,408520
75,75,0.5166239033401576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418520,479500,60980,False,418520
76,76,0.631324684453199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418520,479500,60980,False,418520
77,77,-4.810747780233371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418520,479500,60980,False,418520
78,78,0.23473870689522003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418520,479500,60980,False,418520
79,79,-2.8435636269448423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418520,479500,60980,False,418520
80,80,0.25593339518107655,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,428520,479500,50980,False,428520
81,81,-1.6198304867381506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428520,479500,50980,False,428520
82,82,0.451316995327136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428520,479500,50980,False,428520
83,83,-1.455851449142316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428520,479500,50980,False,428520
84,84,0.7041356289818165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428520,479500,50980,False,428520
85,85,-7.746401327108311,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,438520,479500,40980,False,438520
86,86,0.5935042104612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438520,479500,40980,False,438520
87,87,-2.101940961048597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438520,479500,40980,False,438520
88,88,0.646488106939745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438520,479500,40980,False,438520
89,89,-7.763351114740121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438520,479500,40980,False,438520
90,90,-0.38679685718323625,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,453795,479500,25705,False,453795
91,91,0.8568353046519894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453795,479500,25705,False,453795
92,92,-0.570446288686899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453795,479500,25705,False,453795
93,93,0.5565305654145457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453795,479500,25705,False,453795
94,94,-2.2902684177762334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453795,479500,25705,False,453795
95,95,0.05365416752113116,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463795,479500,15705,False,463795
96,96,0.23021105265106576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463795,479500,15705,False,463795
97,97,-3.6002607808709386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463795,479500,15705,False,463795
98,98,0.44380592357284165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463795,479500,15705,False,463795
99,99,-4.510698167724375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463795,479500,15705,False,463795
100,100,-0.17642264287864906,0.000390625,lazy_delta_inverse_square,20525,15705,15705,1918,1918,479500,479500,0,True,479500
101,101,0.8710273742550011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
102,102,-1.397256599304765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
103,103,0.44091880497687475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
104,104,-0.5891411507109823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
105,105,0.3744743005856548,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
106,106,-1.7202550060739914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
107,107,0.15620187135564575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
108,108,-0.9066720881670303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
109,109,0.2775294153772813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
110,110,-1.713134606718261,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,479500,479500,0,True,479500
111,111,0.182392980204572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
112,112,-0.9960725176097892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
113,113,0.25947470531646855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
114,114,-1.8129334753086233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
115,115,0.16922425597272875,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
116,116,-1.039057409847835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
117,117,0.24962369720610592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
118,118,-1.8327439273929094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
119,119,0.15836683680136263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
120,120,-1.0733364478459633,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
121,121,0.24074202898663652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,-1.8751420033944333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,0.14615363172085932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,-1.1385635002801766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,0.23009105927235765,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
126,126,-2.0237748306468197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,0.13230931097856444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,-1.208890272278132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,0.2181210253657131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,-2.057081114975193,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,0.1190987867006506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-1.2868200437353325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.2053368919370966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-2.1852448322202553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.12319771848984239,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
136,136,-1.4067795098115476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.17955229145783058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-2.2382027978299592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.12597739964433058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-1.542261935929824,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.15052202150554006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-2.316847251395851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.10458393073353697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-1.5955479480783366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.14023069944477137,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-2.4131653088501612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.08878376632322195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-1.6603014702349004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.12690160911402185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-2.4989794461151975,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.07128418612629928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.7594053591301577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.11158577554622891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-2.605209316121045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.05448151526083725,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.867455265495773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.09420056611873161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-2.7013620264258384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.034886894879924954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.6003639907108808,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.849215753287495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.13944680215821836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-1.1151746045149034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.04227052920882994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.6199886943978818,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.6296180512138285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.28244040663854597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.0847900927572287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.9445863183486426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.14962328349929505,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-1.0452690743373103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.18780168625248495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-1.0685185918709392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.064386579518915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.9564371839845182,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.21094338676770838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-1.0938128929762176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.03501557518982122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.6336943198610026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.6598517368828045,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.18721189663917412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.23053186155009028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.3968382517311308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.9048091178151254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.06867785722284087,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.3899567047192491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.2621150914750957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.8286687316019646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.10502173851485672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.4356551299922313,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.2346053634320291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.7999016355680575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.11451554577129207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.4650299099760964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.22483847657895914,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.8242248206190126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.10808946056450107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.4768600642765774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.21429168804466078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.8334649961072231,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.09972154431006469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.5161564211107841,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.20763927124024656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.863153662294576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.08807421181379971,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.5336072315339011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.20002563693405062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.8886241682506236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.08420231064618003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.5631726453582779,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.190763842336667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.9049133657222478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.08408243550468998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.5721281722828108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.1646848601162859,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-1.0360305472396945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.02834454554887017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.5955165139160986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.44471533553621556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.24690889942065256,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.5175537449763894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.2159280325785852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.4977142352550819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.195974676123789,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.5018895434321459,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.20632750867440564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.4955109678326489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.20128499227474445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.503428409544371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.20140189896465338,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.4888904577668356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.20018121937617075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.5033524281506598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.19999331070211768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
