phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,37396.601234202535,37396.601234202535,37396.601234202535,37396.601234202535,3836,1918,3836,1918,3836,1918,3836,1918,268520.0,268520.0,140.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,19910.456281131428,19910.456281131428,19910.456281131428,19910.456281131428,3836,1918,0,0,3836,1918,7672,3836,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,165842.04879234463,18.814443509139785,18.814443509139785,18.814443509139785,False,-929.4000614249679,0.1,True
trial,2,2,1,33620.63455797844,33620.63455797844,19910.456281131428,19910.456281131428,3836,1918,0,0,3836,1918,11508,5754,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,88146.95059233528,-0.9420005840344409,-0.9420005840344409,-0.9420005840344409,False,-14554.320357348895,0.2,False
trial,3,3,3,15841.822903047627,15841.822903047627,15841.822903047627,15841.822903047627,3836,1918,0,0,3836,1918,15344,7672,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,88146.95059233528,0.28098963723350434,0.28098963723350434,0.28098963723350434,False,-14479.65632520013,0.1,True
trial,4,4,3,28412.1243524453,28412.1243524453,15841.822903047627,15841.822903047627,3836,1918,0,0,3836,1918,19180,9590,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,126563.66743811806,-1.061280154162282,-1.061280154162282,-1.061280154162282,False,-11844.470472850779,0.2,False
trial,5,5,3,21781.544093447494,21781.544093447494,15841.822903047627,15841.822903047627,3836,1918,0,0,3836,1918,23016,11508,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,126563.66743811806,-0.5034668100760495,-0.5034668100760495,-0.5034668100760495,False,-11797.64201239534,0.1,False
trial,6,6,6,9630.107630360471,9630.107630360471,9630.107630360471,9630.107630360471,3836,1918,0,0,3836,1918,26852,13426,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,135624.23290574702,0.6341383972085841,0.6341383972085841,0.6341383972085841,False,-12090.972194272474,0.05,True
trial,7,7,6,20103.680365189874,20103.680365189874,9630.107630360471,9630.107630360471,3836,1918,0,0,3836,1918,30688,15344,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,180500.36031253883,-1.3250628127415565,-1.3250628127415565,-1.3250628127415565,False,-7904.208490433422,0.1,False
trial,8,8,8,8865.839288877007,8865.839288877007,8865.839288877007,8865.839288877007,3836,1918,0,0,3836,1918,34524,17262,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,180500.36031253883,0.09744932179478054,0.09744932179478054,0.09744932179478054,False,-7842.726120690143,0.05,True
trial,9,9,8,18948.593066300644,18948.593066300644,8865.839288877007,8865.839288877007,3836,1918,0,0,3836,1918,38360,19180,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,184348.95407027382,-1.6457313362642927,-1.6457313362642927,-1.6457313362642927,False,-6126.609827039484,0.1,False
trial,10,10,10,8005.904362398038,8005.904362398038,8005.904362398038,8005.904362398038,3836,1918,0,0,3836,1918,42196,21098,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,184348.95407027382,0.1409032090717552,0.1409032090717552,0.1409032090717552,False,-6103.01874701126,0.05,True
trial,11,11,10,18664.86683166669,18664.86683166669,8873.647103339707,8873.647103339707,3836,1918,0,0,3836,1918,46032,23016,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,110159.56573453988,-1.5046379020555252,-1.5046379020555252,-1.5046379020555252,False,-6507.359488253582,0.1,False
trial,12,12,12,8631.493494366698,8631.493494366698,8631.493494366698,8631.493494366698,3836,1918,0,0,3836,1918,49868,24934,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,110159.56573453988,0.037262190730391886,0.037262190730391886,0.037262190730391886,False,-6498.641229258239,0.05,True
trial,13,13,13,3511.612649130112,3511.612649130112,3511.612649130112,3511.612649130112,3836,1918,0,0,3836,1918,53704,26852,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,147665.91263722384,0.8328353241475226,0.8328353241475226,0.8328353241475226,False,-6147.530846481826,0.025,True
trial,14,14,13,6174.365555134912,6174.365555134912,3511.612649130112,3511.612649130112,3836,1918,0,0,3836,1918,57540,28770,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,111842.04870235478,-1.082403419710185,-1.082403419710185,-1.082403419710185,False,-2460.037410744467,0.05,False
