iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-1.7936226065594367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164392,849000,684608,False,164392
43,43,0.23268265246722633,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164392,849000,684608,False,164392
44,44,-3.3887800777212416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164392,849000,684608,False,164392
45,45,-0.18620474274903392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,174392,849000,674608,False,174392
46,46,0.8063899939862252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174392,849000,674608,False,174392
47,47,-1.390328856067026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174392,849000,674608,False,174392
48,48,0.10027248927614278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174392,849000,674608,False,174392
49,49,-2.31675587675544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174392,849000,674608,False,174392
50,50,-0.12207250236614557,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,184392,849000,664608,False,184392
51,51,0.830152773537352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184392,849000,664608,False,184392
52,52,0.12229086033609297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184392,849000,664608,False,184392
53,53,-1.9133003375200992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184392,849000,664608,False,184392
54,54,0.01250758152413092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184392,849000,664608,False,184392
55,55,0.6119964741413088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194392,849000,654608,False,194392
56,56,0.6627956652020309,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194392,849000,654608,False,194392
57,57,-1.3453886817811551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194392,849000,654608,False,194392
58,58,0.25098572831863714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194392,849000,654608,False,194392
59,59,-3.3146335999626886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194392,849000,654608,False,194392
60,60,-0.3131505524248099,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204392,849000,644608,False,204392
61,61,0.879644787257009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204392,849000,644608,False,204392
62,62,-0.5015088078940005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,204392,849000,644608,False,204392
63,63,0.41753187202301095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204392,849000,644608,False,204392
64,64,-1.024899324343113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,204392,849000,644608,False,204392
65,65,0.19961027760778993,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214392,849000,634608,False,214392
66,66,0.749737734325981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214392,849000,634608,False,214392
67,67,-0.888937155103321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214392,849000,634608,False,214392
68,68,0.10396762417529708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214392,849000,634608,False,214392
69,69,-2.527808095399676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214392,849000,634608,False,214392
70,70,-0.08404494711370299,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,224392,849000,624608,False,224392
71,71,0.8699490866059546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224392,849000,624608,False,224392
72,72,0.3201929336648798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224392,849000,624608,False,224392
73,73,-0.8891088023258795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224392,849000,624608,False,224392
74,74,0.23971676721666824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224392,849000,624608,False,224392
75,75,-2.3686318656321648,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,234392,849000,614608,False,234392
76,76,0.7888721985085215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234392,849000,614608,False,234392
77,77,-1.4986113582889014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234392,849000,614608,False,234392
78,78,0.34469006946677205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234392,849000,614608,False,234392
79,79,-2.421450495213942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234392,849000,614608,False,234392
80,80,-0.2297803274811547,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,245757,849000,603243,False,245757
81,81,0.9094232502413272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245757,849000,603243,False,245757
82,82,-0.2884654164882453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245757,849000,603243,False,245757
83,83,0.5551990666768938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245757,849000,603243,False,245757
84,84,-0.31838735029382625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245757,849000,603243,False,245757
85,85,0.31483921007007803,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255757,849000,593243,False,255757
86,86,0.5625358557970992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255757,849000,593243,False,255757
87,87,-0.5987554137615327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255757,849000,593243,False,255757
88,88,0.48586558806511265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255757,849000,593243,False,255757
89,89,-7.660572184637027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255757,849000,593243,False,255757
90,90,-1.4980099866601915,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,271032,849000,577968,False,271032
91,91,0.8770988719052585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271032,849000,577968,False,271032
92,92,-0.26144853500594467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271032,849000,577968,False,271032
93,93,0.448839214632839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271032,849000,577968,False,271032
94,94,-0.8168421675858246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271032,849000,577968,False,271032
95,95,0.3147776064688833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281032,849000,567968,False,281032
96,96,0.4906752674001793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281032,849000,567968,False,281032
97,97,-1.0135436296244427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281032,849000,567968,False,281032
98,98,0.37545347713298455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281032,849000,567968,False,281032
99,99,-3.1966719095880873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281032,849000,567968,False,281032
100,100,-0.24879185003805093,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,301557,849000,547443,False,301557
101,101,0.9749413578368853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301557,849000,547443,False,301557
102,102,0.3634958312034307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301557,849000,547443,False,301557
103,103,-0.43351619652256546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301557,849000,547443,False,301557
104,104,0.5306118386633739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301557,849000,547443,False,301557
105,105,-4.170647669196282,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311557,849000,537443,False,311557
106,106,0.5446504530108383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311557,849000,537443,False,311557
107,107,-0.8571177533693498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311557,849000,537443,False,311557
108,108,0.37182140802997293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311557,849000,537443,False,311557
109,109,-4.33860751530183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311557,849000,537443,False,311557
110,110,-0.6157395398119901,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,339142,849000,509858,False,339142
111,111,0.9273052446110165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339142,849000,509858,False,339142
112,112,0.3029216485333805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339142,849000,509858,False,339142
113,113,-1.547202116496757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339142,849000,509858,False,339142
114,114,0.10494679954576992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339142,849000,509858,False,339142
115,115,-2.142942122177225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349142,849000,499858,False,349142
116,116,0.514962854205989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349142,849000,499858,False,349142
117,117,-1.6191338062760083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349142,849000,499858,False,349142
118,118,0.08244445065057375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349142,849000,499858,False,349142
119,119,-1.7641175647918446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349142,849000,499858,False,349142
120,120,0.06129193502558273,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359142,849000,489858,False,359142
121,121,-0.25687464520502823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359142,849000,489858,False,359142
122,122,0.6978218470559038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359142,849000,489858,False,359142
123,123,-1.640361356302084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359142,849000,489858,False,359142
124,124,0.1220781328555657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359142,849000,489858,False,359142
125,125,-1.8483001405055288,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369142,849000,479858,False,369142
126,126,0.5403366014518204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369142,849000,479858,False,369142
127,127,-1.8543913581578397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369142,849000,479858,False,369142
128,128,0.15640797764025524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369142,849000,479858,False,369142
129,129,-2.151988807786574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369142,849000,479858,False,369142
130,130,-0.07559871140811557,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,401912,849000,447088,False,401912
131,131,0.9376604946230326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401912,849000,447088,False,401912
132,132,-0.17620159532406207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401912,849000,447088,False,401912
133,133,0.5815412333530887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401912,849000,447088,False,401912
134,134,-0.5563972408691796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401912,849000,447088,False,401912
135,135,0.3339774361611066,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411912,849000,437088,False,411912
136,136,0.3982003833850144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411912,849000,437088,False,411912
137,137,-1.8892051455600873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411912,849000,437088,False,411912
138,138,0.14066693111131304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411912,849000,437088,False,411912
139,139,-3.0758845646747734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411912,849000,437088,False,411912
140,140,-0.1401448910755982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,444682,849000,404318,False,444682
141,141,0.9325627376947804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444682,849000,404318,False,444682
142,142,-0.5362127134881943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444682,849000,404318,False,444682
143,143,0.4469094649253184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444682,849000,404318,False,444682
144,144,-1.3186995742715724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444682,849000,404318,False,444682
145,145,0.16013436293184485,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,454682,849000,394318,False,454682
146,146,0.529738472137724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,454682,849000,394318,False,454682
147,147,-2.4841682286749256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454682,849000,394318,False,454682
148,148,0.17419353109594754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,454682,849000,394318,False,454682
149,149,-3.8855583377131775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454682,849000,394318,False,454682
150,150,-0.23765443207143422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,487452,849000,361548,False,487452
151,151,0.9246645059460311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487452,849000,361548,False,487452
152,152,-0.007110219877753935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,487452,849000,361548,False,487452
153,153,0.6090552921579259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487452,849000,361548,False,487452
154,154,-0.6762383338592701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,487452,849000,361548,False,487452
155,155,0.41793491756133616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,497452,849000,351548,False,497452
156,156,0.0710046100651274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,497452,849000,351548,False,497452
157,157,-1.4959266256557218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497452,849000,351548,False,497452
158,158,0.36062763809296483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,497452,849000,351548,False,497452
159,159,-4.634493366001472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497452,849000,351548,False,497452
160,160,-0.2831437433519381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,530222,849000,318778,False,530222
161,161,0.9393653491811689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530222,849000,318778,False,530222
162,162,0.1770058990404762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530222,849000,318778,False,530222
163,163,-0.9383231067030532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530222,849000,318778,False,530222
164,164,0.46953371897741336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530222,849000,318778,False,530222
165,165,-3.6556495012834036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540222,849000,308778,False,540222
166,166,0.5342672253549146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540222,849000,308778,False,540222
167,167,-1.2751497750270924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540222,849000,308778,False,540222
168,168,0.42545187695041037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540222,849000,308778,False,540222
169,169,-3.365808390599978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540222,849000,308778,False,540222
170,170,-0.04245167408421727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,572992,849000,276008,False,572992
171,171,0.9565051326968558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572992,849000,276008,False,572992
172,172,-0.042037337364055995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572992,849000,276008,False,572992
173,173,0.7091961470437046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572992,849000,276008,False,572992
174,174,-0.569509605249024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572992,849000,276008,False,572992
175,175,0.45030914852358844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582992,849000,266008,False,582992
176,176,0.20026005853442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582992,849000,266008,False,582992
177,177,-2.4340901450014796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582992,849000,266008,False,582992
178,178,0.39238021856518307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582992,849000,266008,False,582992
179,179,-6.994216209555651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582992,849000,266008,False,582992
180,180,-0.41829274302595065,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615762,849000,233238,False,615762
181,181,0.9462907282240174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615762,849000,233238,False,615762
182,182,-0.36668311094093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615762,849000,233238,False,615762
183,183,0.508526208130007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615762,849000,233238,False,615762
184,184,-0.980784653401881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615762,849000,233238,False,615762
185,185,0.20220412931624895,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625762,849000,223238,False,625762
186,186,0.4118441100603437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625762,849000,223238,False,625762
187,187,-1.2007781900858676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625762,849000,223238,False,625762
188,188,0.3846346812968538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625762,849000,223238,False,625762
189,189,-5.403901150877891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625762,849000,223238,False,625762
190,190,-0.8183945076777919,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658532,849000,190468,False,658532
191,191,0.9116031754172761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658532,849000,190468,False,658532
192,192,-0.3055023267904659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658532,849000,190468,False,658532
193,193,0.5308926329874549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658532,849000,190468,False,658532
194,194,-0.9486733529536318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658532,849000,190468,False,658532
195,195,0.20843007675922312,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668532,849000,180468,False,668532
196,196,0.1427025881568524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668532,849000,180468,False,668532
197,197,-1.0185843476688063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668532,849000,180468,False,668532
198,198,0.3444247371096142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668532,849000,180468,False,668532
199,199,-4.9846078575110955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668532,849000,180468,False,668532
200,200,-0.8311582062281424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,701302,849000,147698,False,701302
201,201,0.8650116865426857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701302,849000,147698,False,701302
202,202,-0.7802406868699098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701302,849000,147698,False,701302
203,203,0.2578860480206388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701302,849000,147698,False,701302
204,204,-0.9434521248496707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701302,849000,147698,False,701302
205,205,0.12066745589506635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,711302,849000,137698,False,711302
206,206,0.40876092809918313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711302,849000,137698,False,711302
207,207,-0.9865556327563568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711302,849000,137698,False,711302
208,208,0.3811126031218767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711302,849000,137698,False,711302
209,209,-4.566627130023527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711302,849000,137698,False,711302
210,210,-0.6909440576695832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,744072,849000,104928,False,744072
211,211,0.9137447729152289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744072,849000,104928,False,744072
212,212,-0.30714329024440945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744072,849000,104928,False,744072
213,213,0.5264406861886126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744072,849000,104928,False,744072
214,214,-0.7814347411952008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744072,849000,104928,False,744072
215,215,0.2571324035315105,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,754072,849000,94928,False,754072
216,216,-0.14028088524593316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754072,849000,94928,False,754072
217,217,0.6009906700326682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754072,849000,94928,False,754072
218,218,-1.0356656148822947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,754072,849000,94928,False,754072
219,219,0.16774803082211442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,754072,849000,94928,False,754072
220,220,-1.1516587799220297,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,786842,849000,62158,False,786842
221,221,0.9005156325992518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786842,849000,62158,False,786842
222,222,-0.09575936930086282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786842,849000,62158,False,786842
223,223,0.6458968177181517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786842,849000,62158,False,786842
224,224,-1.0820415923131923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786842,849000,62158,False,786842
225,225,0.19922944219863659,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,796842,849000,52158,False,796842
226,226,0.18836092973170315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796842,849000,52158,False,796842
227,227,-1.109547184014546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796842,849000,52158,False,796842
228,228,0.3112020253111825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796842,849000,52158,False,796842
229,229,-4.59000270303451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796842,849000,52158,False,796842
230,230,-0.8901473968278759,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,829612,849000,19388,False,829612
231,231,0.8768501986255143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829612,849000,19388,False,829612
232,232,-0.5541789236514446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829612,849000,19388,False,829612
233,233,0.36483558962417706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829612,849000,19388,False,829612
