phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17553.082181145954,17553.082181145954,17553.082181145954,17553.082181145954,3836,1918,3836,1918,3836,1918,3836,1918,84392.0,84392.0,44.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5227.802718011793,5227.802718011793,5227.802718011793,5227.802718011793,3836,1918,0,0,3836,1918,7672,3836,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,52661.282695733586,38.98116606409054,38.98116606409054,38.98116606409054,False,-316.1854995017251,0.1,True
trial,2,2,1,8979.537017277424,8979.537017277424,5227.802718011793,5227.802718011793,3836,1918,0,0,3836,1918,11508,5754,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,27790.742022113085,-1.0602617936887144,-1.0602617936887144,-1.0602617936887144,False,-3538.498059251123,0.2,False
trial,3,3,3,4679.9246972430465,4679.9246972430465,4679.9246972430465,4679.9246972430465,3836,1918,0,0,3836,1918,15344,7672,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,27790.742022113085,0.1552824629375637,0.1552824629375637,0.1552824629375637,False,-3528.267200327952,0.1,True
trial,4,4,3,6874.514580814247,6874.514580814247,4679.9246972430465,4679.9246972430465,3836,1918,0,0,3836,1918,19180,9590,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,27467.5975656759,-0.6858244767905293,-0.6858244767905293,-0.6858244767905293,False,-3199.929366535998,0.16920849546849023,False
trial,5,5,3,5894.27747396224,5894.27747396224,4679.9246972430465,4679.9246972430465,3836,1918,0,0,3836,1918,23016,11508,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,27467.5975656759,-0.3795664493879342,-0.3795664493879342,-0.3795664493879342,False,-3199.3153733091663,0.1,False
trial,6,6,6,3653.943618466109,3653.943618466109,3653.943618466109,3653.943618466109,3836,1918,0,0,3836,1918,26852,13426,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34202.732441896056,0.5584708993477393,0.5584708993477393,0.5584708993477393,False,-4006.752663398583,0.05,True
trial,7,7,6,6956.944368543389,6956.944368543389,3653.943618466109,3653.943618466109,3836,1918,0,0,3836,1918,30688,15344,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,78485.42649402677,-1.7594769156176417,-1.7594769156176417,-1.7594769156176417,False,-1877.2629073782443,0.1,False
trial,8,8,6,3784.909663495681,3784.909663495681,3653.943618466109,3653.943618466109,3836,1918,0,0,3836,1918,34524,17262,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78485.42649402677,-0.07081487647477412,-0.07081487647477412,-0.07081487647477412,False,-1849.4142975201685,0.05,False
trial,9,9,9,2118.8208566043077,2118.8208566043077,2118.8208566043077,2118.8208566043077,3836,1918,0,0,3836,1918,38360,19180,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,78485.42649402677,0.8674131422515662,0.8674131422515662,0.8674131422515662,False,-1769.7711587318638,0.025,True
trial,10,10,9,2969.5961825846834,2969.5961825846834,2118.8208566043077,2118.8208566043077,3836,1918,0,0,3836,1918,42196,21098,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,69186.16108628288,-0.9802843468384639,-0.9802843468384639,-0.9802843468384639,False,-867.8862706766965,0.05,False
trial,11,11,11,1736.7248202420622,1736.7248202420622,1736.7248202420622,1736.7248202420622,3836,1918,0,0,3836,1918,46032,23016,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,89543.53998796114,0.597378136764205,0.597378136764205,0.597378136764205,False,-1111.425670267197,0.025,True
trial,12,12,11,2034.462310413314,2034.462310413314,1736.7248202420622,1736.7248202420622,3836,1918,0,0,3836,1918,49868,24934,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,28137.306798152596,-0.37825966331612615,-0.37825966331612615,-0.37825966331612615,False,-787.1246105414662,0.049481511135466005,False
trial,13,13,13,1361.6785787619299,1361.6785787619299,1361.6785787619299,1361.6785787619299,3836,1918,0,0,3836,1918,53704,26852,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,28137.306798152596,0.47758864767866366,0.47758864767866366,0.47758864767866366,False,-785.2913659130251,0.025,True
trial,14,14,13,1540.5391662197012,1540.5391662197012,1361.6785787619299,1361.6785787619299,3836,1918,0,0,3836,1918,57540,28770,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,21975.288234064476,-0.4258542095456037,-0.4258542095456037,-0.4258542095456037,False,-420.00427246831657,0.05,False
trial,15,15,15,1116.594568301634,1116.594568301634,1116.594568301634,1116.594568301634,3836,1918,0,0,3836,1918,61376,30688,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,21975.288234064476,0.5837997997631177,0.5837997997631177,0.5837997997631177,False,-419.8083153843855,0.025,True
trial,16,16,15,1358.7807551024143,1358.7807551024143,1141.439062152012,1141.439062152012,3836,1918,0,0,3836,1918,65212,32606,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,16762.686942832403,-1.039973649183878,-1.039973649183878,-1.039973649183878,False,-208.9876922563969,0.03734583139835762,False
trial,17,17,15,1246.2621226006272,1246.2621226006272,1141.439062152012,1141.439062152012,3836,1918,0,0,3836,1918,69048,34524,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,16762.686942832403,-0.5016001244665417,-0.5016001244665417,-0.5016001244665417,False,-208.9773413834296,0.025,False
trial,18,18,18,994.8907475170877,994.8907475170877,994.8907475170877,994.8907475170877,3836,1918,0,0,3836,1918,72884,36442,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,16762.686942832403,0.7016994068099359,0.7016994068099359,0.7016994068099359,False,-208.84771059043908,0.0125,True
trial,19,19,18,1095.8781538753872,1095.8781538753872,994.8907475170877,994.8907475170877,3836,1918,0,0,3836,1918,76720,38360,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,9254.13530319925,-1.6040081704369675,-1.6040081704369675,-1.6040081704369675,False,-62.959408947891006,0.021144158152091766,False
trial,20,20,20,988.701829088925,988.701829088925,988.701829088925,988.701829088925,3836,1918,0,0,3836,1918,80556,40278,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9254.13530319925,0.09839049294696964,0.09839049294696964,0.09839049294696964,False,-62.90158980602268,0.0125,True
trial,21,21,20,1207.9095891204,1207.9095891204,1010.2777301224121,1010.2777301224121,3836,1918,0,0,3836,1918,84392,42196,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,13436.523627751809,-2.4024298713178496,-2.4024298713178496,-2.4024298713178496,False,-82.26332071436372,0.02415365890720869,False
trial,22,22,22,1009.8370688042261,1009.8370688042261,1009.8370688042261,1009.8370688042261,3836,1918,0,0,3836,1918,88228,44114,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,13436.523627751809,0.005373359525859753,0.005373359525859753,0.005373359525859753,False,-82.00853042966813,0.0125,True
trial,23,23,23,936.5145618025663,936.5145618025663,936.5145618025663,936.5145618025663,3836,1918,0,0,3836,1918,92064,46032,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,11146.898898421887,0.9102613115437903,0.9102613115437903,0.9102613115437903,False,-80.5510528370209,0.00625,True
trial,24,24,23,1069.5396619887492,1069.5396619887492,936.5145618025663,936.5145618025663,3836,1918,0,0,3836,1918,95900,47950,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,2925.1955571574304,-15.519249525536978,-15.519249525536978,-15.519249525536978,False,-8.571619392245076,0.0125,False
trial,25,25,23,948.422537979862,948.422537979862,936.5145618025663,936.5145618025663,3836,1918,0,0,3836,1918,99736,49868,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2925.1955571574304,-1.4869961978178634,-1.4869961978178634,-1.4869961978178634,False,-8.008074395059271,0.00625,False
trial,26,26,26,933.6290616112642,933.6290616112642,933.6290616112642,933.6290616112642,3836,1918,0,0,3836,1918,103572,51786,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8228.892861855158,0.27085708806142395,0.27085708806142395,0.27085708806142395,False,-11.174353827113165,0.003125,True
trial,27,27,26,950.1386717009752,950.1386717009752,933.6290616112642,933.6290616112642,3836,1918,0,0,3836,1918,107408,53704,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5079.062681109775,-1.731697782483458,-1.731697782483458,-1.731697782483458,False,-9.533770994401985,0.00625,False
