iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
61,61,0.9077080232858592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288381,1684000,1395619,False,288381
62,62,0.21488880232221813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288381,1684000,1395619,False,288381
63,63,-0.9540329094417047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288381,1684000,1395619,False,288381
64,64,0.43852032852699285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288381,1684000,1395619,False,288381
65,65,-2.279520492450877,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298381,1684000,1385619,False,298381
66,66,0.6670891916646202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298381,1684000,1385619,False,298381
67,67,-1.4902615680330387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298381,1684000,1385619,False,298381
68,68,0.3788797007236817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298381,1684000,1385619,False,298381
69,69,-3.38121268984533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298381,1684000,1385619,False,298381
70,70,-0.2303475321368409,0.000390625,lazy_delta_inverse_square,10000,10000,9943,1918,1918,308324,1684000,1375676,False,308324
71,71,0.8587745611628662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308324,1684000,1375676,False,308324
72,72,-0.21330587640381835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,308324,1684000,1375676,False,308324
73,73,0.5302612138237734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308324,1684000,1375676,False,308324
74,74,0.020804916487038937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,308324,1684000,1375676,False,308324
75,75,0.7181912832477914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318324,1684000,1365676,False,318324
76,76,0.3702397183502209,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318324,1684000,1365676,False,318324
77,77,-0.364617771416745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318324,1684000,1365676,False,318324
78,78,0.5221180026762635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318324,1684000,1365676,False,318324
79,79,-5.9733917038408695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318324,1684000,1365676,False,318324
80,80,-1.1572438543476062,0.000390625,lazy_delta_inverse_square,11365,11365,11349,1918,1918,329673,1684000,1354327,False,329673
81,81,0.8916482060935359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329673,1684000,1354327,False,329673
82,82,-0.0371724940210568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329673,1684000,1354327,False,329673
83,83,0.6172548424720299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329673,1684000,1354327,False,329673
84,84,-0.8734917596227783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329673,1684000,1354327,False,329673
85,85,0.2742499666817296,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,339673,1684000,1344327,False,339673
86,86,0.5294637680269145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339673,1684000,1344327,False,339673
87,87,-2.906950535939529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339673,1684000,1344327,False,339673
88,88,0.025338096515202753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339673,1684000,1344327,False,339673
89,89,0.7010118555601292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339673,1684000,1344327,False,339673
90,90,-0.3934732885438201,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,354948,1684000,1329052,False,354948
91,91,0.9425563610050304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354948,1684000,1329052,False,354948
92,92,-1.883278207150717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354948,1684000,1329052,False,354948
93,93,0.13380753985047938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354948,1684000,1329052,False,354948
94,94,-1.1575642764776566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354948,1684000,1329052,False,354948
95,95,0.23482909082200037,0.00078125,lazy_delta_inverse_square,10000,10000,9979,1918,1918,364927,1684000,1319073,False,364927
96,96,0.660699209229909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364927,1684000,1319073,False,364927
97,97,-2.6918626158720627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364927,1684000,1319073,False,364927
98,98,0.20295953390604038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364927,1684000,1319073,False,364927
99,99,-5.940224355371312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364927,1684000,1319073,False,364927
100,100,-0.4161269798564696,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,385452,1684000,1298548,False,385452
101,101,0.9414904305399107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385452,1684000,1298548,False,385452
102,102,-1.8479794803466465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385452,1684000,1298548,False,385452
103,103,0.3471451750989019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385452,1684000,1298548,False,385452
104,104,-0.8544387406219947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385452,1684000,1298548,False,385452
105,105,0.2979206928780362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395452,1684000,1288548,False,395452
106,106,-0.08345390266139407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395452,1684000,1288548,False,395452
107,107,0.7914915221305932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395452,1684000,1288548,False,395452
108,108,-2.2082087911764687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395452,1684000,1288548,False,395452
109,109,-0.08552452484463573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,395452,1684000,1288548,False,395452
110,110,0.6521557273573402,0.000390625,lazy_delta_inverse_square,27585,27585,27364,1918,1918,422816,1684000,1261184,False,422816
111,111,0.9518806889733878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422816,1684000,1261184,False,422816
112,112,0.17889047115122833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422816,1684000,1261184,False,422816
113,113,-1.6085747435231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422816,1684000,1261184,False,422816
114,114,0.23172736952964734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422816,1684000,1261184,False,422816
115,115,-1.5160301786294668,0.00078125,lazy_delta_inverse_square,10000,10000,9940,1918,1918,432756,1684000,1251244,False,432756
116,116,0.6204166997020135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432756,1684000,1251244,False,432756
117,117,-2.986162992726933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432756,1684000,1251244,False,432756
118,118,0.09510091202949726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432756,1684000,1251244,False,432756
119,119,-2.0644698486411324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432756,1684000,1251244,False,432756
120,120,0.09137887223167018,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442756,1684000,1241244,False,442756
121,121,-1.0940009987209787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442756,1684000,1241244,False,442756
122,122,0.35517663509373026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442756,1684000,1241244,False,442756
123,123,-1.5480071253370804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442756,1684000,1241244,False,442756
124,124,0.16058980597499659,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442756,1684000,1241244,False,442756
125,125,-1.8405455060485976,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452756,1684000,1231244,False,452756
126,126,0.45605160465244654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452756,1684000,1231244,False,452756
127,127,-1.6820461628908203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452756,1684000,1231244,False,452756
128,128,0.11231757047220375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452756,1684000,1231244,False,452756
129,129,-1.765078115423235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452756,1684000,1231244,False,452756
130,130,-0.0045772348465875435,0.000390625,lazy_delta_inverse_square,32770,32770,32760,1918,1918,485516,1684000,1198484,False,485516
131,131,0.9107857375003582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485516,1684000,1198484,False,485516
132,132,0.4986485582957431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485516,1684000,1198484,False,485516
133,133,-2.036457494294101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485516,1684000,1198484,False,485516
134,134,0.1744910334665822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485516,1684000,1198484,False,485516
135,135,-2.4304297162801265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,495516,1684000,1188484,False,495516
136,136,0.5292205188601616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,495516,1684000,1188484,False,495516
137,137,-1.9319785949564607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495516,1684000,1188484,False,495516
138,138,-0.06131839539742536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495516,1684000,1188484,False,495516
139,139,0.6503292538354813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495516,1684000,1188484,False,495516
140,140,-0.19455263032080397,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,528286,1684000,1155714,False,528286
141,141,0.9686699787019203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528286,1684000,1155714,False,528286
142,142,0.3334603247818385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,528286,1684000,1155714,False,528286
143,143,-2.6948509269243304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528286,1684000,1155714,False,528286
144,144,-0.045067302972384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528286,1684000,1155714,False,528286
145,145,0.5660059626999139,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,538286,1684000,1145714,False,538286
146,146,-0.09494350851192519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538286,1684000,1145714,False,538286
147,147,0.7458301860274409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538286,1684000,1145714,False,538286
148,148,-0.4342597627190299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538286,1684000,1145714,False,538286
149,149,0.4304173052033886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538286,1684000,1145714,False,538286
150,150,-1.3832306135093555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,571056,1684000,1112944,False,571056
151,151,0.9658977355520483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571056,1684000,1112944,False,571056
152,152,0.14478230160049843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,571056,1684000,1112944,False,571056
153,153,-0.7420008484426466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571056,1684000,1112944,False,571056
154,154,0.41509439243657553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,571056,1684000,1112944,False,571056
155,155,-2.585409920123064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581056,1684000,1102944,False,581056
156,156,0.2563382841580704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581056,1684000,1102944,False,581056
157,157,-1.1537539451635768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581056,1684000,1102944,False,581056
158,158,0.42731037333582406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581056,1684000,1102944,False,581056
159,159,-2.9709772259299125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581056,1684000,1102944,False,581056
160,160,-0.46083098430934843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,613826,1684000,1070174,False,613826
161,161,0.9353199316171492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613826,1684000,1070174,False,613826
162,162,0.2678752628156244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613826,1684000,1070174,False,613826
163,163,-0.874102041543845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613826,1684000,1070174,False,613826
164,164,0.258748159587515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613826,1684000,1070174,False,613826
165,165,-1.885671869693958,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623826,1684000,1060174,False,623826
166,166,0.4467180064356872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623826,1684000,1060174,False,623826
167,167,-2.0256352101851944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623826,1684000,1060174,False,623826
168,168,0.38802083980480856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,623826,1684000,1060174,False,623826
169,169,-5.061032863259526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623826,1684000,1060174,False,623826
170,170,-0.8557466461874251,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,656596,1684000,1027404,False,656596
171,171,0.9735288716397806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656596,1684000,1027404,False,656596
172,172,0.41975133864005393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,656596,1684000,1027404,False,656596
173,173,-1.9061814907794796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656596,1684000,1027404,False,656596
174,174,0.30423439248074696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,656596,1684000,1027404,False,656596
175,175,-7.290093387585186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,666596,1684000,1017404,False,666596
176,176,0.24759632173269186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666596,1684000,1017404,False,666596
177,177,-1.22862634325723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666596,1684000,1017404,False,666596
178,178,0.43067516958969404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666596,1684000,1017404,False,666596
179,179,-6.237750932591135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666596,1684000,1017404,False,666596
180,180,-0.5291767846325719,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,699366,1684000,984634,False,699366
181,181,0.9760472946290575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699366,1684000,984634,False,699366
182,182,-1.5050465317171196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699366,1684000,984634,False,699366
183,183,0.3235980214421776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699366,1684000,984634,False,699366
184,184,-1.6605588287379305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699366,1684000,984634,False,699366
185,185,0.29816829247949195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,709366,1684000,974634,False,709366
186,186,0.2152689434208905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709366,1684000,974634,False,709366
187,187,-9.093883480792327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709366,1684000,974634,False,709366
188,188,-0.35609170900995635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709366,1684000,974634,False,709366
189,189,0.7704907768150241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709366,1684000,974634,False,709366
190,190,-0.7453218112725538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,742136,1684000,941864,False,742136
191,191,0.9562649145759675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742136,1684000,941864,False,742136
192,192,-1.2219610683256046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742136,1684000,941864,False,742136
193,193,0.3389159299942843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742136,1684000,941864,False,742136
194,194,-3.644646878962458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742136,1684000,941864,False,742136
195,195,0.08930898695104778,0.00078125,lazy_delta_inverse_square,10000,10000,9996,1918,1918,752132,1684000,931868,False,752132
196,196,0.19401356362582436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,752132,1684000,931868,False,752132
197,197,-9.850688689602672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752132,1684000,931868,False,752132
198,198,-0.7631379195122618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752132,1684000,931868,False,752132
199,199,0.6430157313630258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752132,1684000,931868,False,752132
200,200,-2.4482090940552195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,784902,1684000,899098,False,784902
201,201,0.9081136752750075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784902,1684000,899098,False,784902
202,202,-2.456459463823348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784902,1684000,899098,False,784902
203,203,0.3542879194949712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784902,1684000,899098,False,784902
204,204,-1.9916822950632458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784902,1684000,899098,False,784902
205,205,0.3898520877213621,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,794902,1684000,889098,False,794902
206,206,-0.020370200503838306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794902,1684000,889098,False,794902
207,207,0.8504645443813993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794902,1684000,889098,False,794902
208,208,-3.211482554183274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794902,1684000,889098,False,794902
209,209,-0.3178291645232501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,794902,1684000,889098,False,794902
210,210,0.5934678247834138,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,827672,1684000,856328,False,827672
211,211,0.923762141672241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827672,1684000,856328,False,827672
212,212,-2.0087128764582776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827672,1684000,856328,False,827672
213,213,0.4923368102891347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827672,1684000,856328,False,827672
214,214,-4.931965347570531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827672,1684000,856328,False,827672
215,215,-0.6321841219315025,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,958747,1684000,725253,False,958747
216,216,0.9954847367837254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958747,1684000,725253,False,958747
217,217,0.8907246131538414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958747,1684000,725253,False,958747
218,218,0.1328944379216782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,958747,1684000,725253,False,958747
219,219,-8.199720509885049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958747,1684000,725253,False,958747
220,220,-0.699015838457684,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,991517,1684000,692483,False,991517
221,221,0.8156248707735647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991517,1684000,692483,False,991517
222,222,-0.6668610048541117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991517,1684000,692483,False,991517
223,223,0.5030393931135165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991517,1684000,692483,False,991517
224,224,-1.5575090528852618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991517,1684000,692483,False,991517
225,225,0.2239493697755183,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1001517,1684000,682483,False,1001517
226,226,-0.8916598711215054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001517,1684000,682483,False,1001517
