phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,16024.999222130926,16024.999222130926,16024.999222130926,16024.999222130926,3836,1918,3836,1918,3836,1918,3836,1918,78638.0,78638.0,41.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3989.2178720536053,3989.2178720536053,3989.2178720536053,3989.2178720536053,3836,1918,0,0,3836,1918,7672,3836,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,51382.03730540559,40.580019053981026,40.580019053981026,40.580019053981026,False,-296.593782621612,0.1,True
trial,2,2,1,8872.565854720197,8872.565854720197,3989.2178720536053,3989.2178720536053,3836,1918,0,0,3836,1918,11508,5754,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.2,27775.366713435753,-1.8332511771045754,-1.8332511771045754,-1.8332511771045754,False,-2663.763724062798,0.2,False
trial,3,3,1,6366.180610050214,6366.180610050214,3989.2178720536053,3989.2178720536053,3836,1918,0,0,3836,1918,15344,7672,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,27775.366713435753,-0.8946353111692075,-0.8946353111692075,-0.8946353111692075,False,-2656.906907564529,0.1,False
trial,4,4,4,2045.0171914789933,2045.0171914789933,2045.0171914789933,2045.0171914789933,3836,1918,0,0,3836,1918,19180,9590,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.05,27775.366713435753,0.7411775485204276,0.7411775485204276,0.7411775485204276,False,-2623.1240874142964,0.05,True
trial,5,5,4,4626.375455790971,4626.375455790971,2045.0171914789933,2045.0171914789933,3836,1918,0,0,3836,1918,23016,11508,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,39945.35967499798,-2.693851401110792,-2.693851401110792,-2.693851401110792,False,-958.2407787035212,0.1,False
trial,6,6,6,2372.423912284423,2372.423912284423,2372.423912284423,2372.423912284423,3836,1918,0,0,3836,1918,26852,13426,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,46558.94807560631,0.23800816816673404,0.23800816816673404,0.23800816816673404,False,-1547.6945714839571,0.05,True
trial,7,7,7,2244.6591594124297,2244.6591594124297,2244.6591594124297,2244.6591594124297,3836,1918,0,0,3836,1918,30688,15344,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,63394.29342417948,0.09376459303787477,0.09376459303787477,0.09376459303787477,False,-1362.6119277282469,0.1,True
trial,8,8,7,3809.7168183559756,3809.7168183559756,2244.6591594124297,2244.6591594124297,3836,1918,0,0,3836,1918,34524,17262,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,27006.541699491485,-1.3307982225855122,-1.3307982225855122,-1.3307982225855122,False,-1176.0292675345688,0.2,False
trial,9,9,7,3068.7847830077662,3068.7847830077662,2244.6591594124297,2244.6591594124297,3836,1918,0,0,3836,1918,38360,19180,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,27006.541699491485,-0.7016338535810872,-0.7016338535810872,-0.7016338535810872,False,-1174.5807580250873,0.1,False
trial,10,10,10,2053.664997321164,2053.664997321164,2053.664997321164,2053.664997321164,3836,1918,0,0,3836,1918,42196,21098,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,27006.541699491485,0.1757537699117687,0.1757537699117687,0.1757537699117687,False,-1086.7144539041647,0.05,True
trial,11,11,10,6296.665617578727,6296.665617578727,2437.2247857362645,2437.2247857362645,3836,1918,0,0,3836,1918,46032,23016,98638.0,98638.0,51.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,33230.256553365165,-2.8142367192947595,-2.8142367192947595,-2.8142367192947595,False,-1371.3987900810378,0.1,False
trial,12,12,12,1822.419669194424,1822.419669194424,1822.419669194424,1822.419669194424,3836,1918,0,0,3836,1918,49868,24934,98638.0,98638.0,51.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,33230.256553365165,0.44892563316378664,0.44892563316378664,0.44892563316378664,False,-1369.5032564948997,0.05,True
