iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
85,85,-2.996762245689907,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248638,789000,540362,False,248638
86,86,0.6686369510939082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248638,789000,540362,False,248638
87,87,-1.1732945058313438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248638,789000,540362,False,248638
88,88,0.3680007894734761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248638,789000,540362,False,248638
89,89,-3.7008312632094627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248638,789000,540362,False,248638
90,90,-0.5565642095190674,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,263913,789000,525087,False,263913
91,91,0.9158256113240129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263913,789000,525087,False,263913
92,92,0.5812503997976719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263913,789000,525087,False,263913
93,93,-1.9296668725102883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263913,789000,525087,False,263913
94,94,0.12082764065489102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263913,789000,525087,False,263913
95,95,-2.289097698777758,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273913,789000,515087,False,273913
96,96,0.7141710681748786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273913,789000,515087,False,273913
97,97,-1.8180584875398893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273913,789000,515087,False,273913
98,98,0.30107752677342825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273913,789000,515087,False,273913
99,99,-2.6550149553068043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273913,789000,515087,False,273913
100,100,-0.02021123221432133,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,294438,789000,494562,False,294438
101,101,0.9460186630011526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294438,789000,494562,False,294438
102,102,0.7201729309793907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294438,789000,494562,False,294438
103,103,-1.0420902724347407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294438,789000,494562,False,294438
104,104,0.5079885160474481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294438,789000,494562,False,294438
105,105,-3.587814556572582,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304438,789000,484562,False,304438
106,106,0.6772799144684496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304438,789000,484562,False,304438
107,107,-1.5868720775491003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304438,789000,484562,False,304438
108,108,0.3039117495133715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304438,789000,484562,False,304438
109,109,-2.8569956973150905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304438,789000,484562,False,304438
110,110,0.004880223615914118,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,332023,789000,456977,False,332023
111,111,0.9615568274784803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332023,789000,456977,False,332023
112,112,0.32430354461705946,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332023,789000,456977,False,332023
113,113,-1.8113907742518753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332023,789000,456977,False,332023
114,114,0.23452814802483318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332023,789000,456977,False,332023
115,115,-1.8971274384338814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342023,789000,446977,False,342023
116,116,0.7306550549484698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342023,789000,446977,False,342023
117,117,-1.6275256693193076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342023,789000,446977,False,342023
118,118,0.29703268705559205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342023,789000,446977,False,342023
119,119,-3.9799695050351938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342023,789000,446977,False,342023
120,120,-0.21053412213478698,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,374793,789000,414207,False,374793
121,121,0.9236244303452523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374793,789000,414207,False,374793
122,122,0.6729289463514831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374793,789000,414207,False,374793
123,123,-1.125706132054392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374793,789000,414207,False,374793
124,124,0.4482590385734076,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374793,789000,414207,False,374793
125,125,-2.579581426495408,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384793,789000,404207,False,384793
126,126,0.30719982788736344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384793,789000,404207,False,384793
127,127,-1.5816989349402328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384793,789000,404207,False,384793
128,128,-0.005107349402834184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384793,789000,404207,False,384793
129,129,0.6666626424675164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384793,789000,404207,False,384793
130,130,-0.0183594853570874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,417563,789000,371437,False,417563
131,131,0.9146476430012338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417563,789000,371437,False,417563
132,132,0.21484507905221595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417563,789000,371437,False,417563
133,133,-1.87671759053051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417563,789000,371437,False,417563
134,134,0.008830775109726435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417563,789000,371437,False,417563
135,135,0.7277399707164421,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427563,789000,361437,False,427563
136,136,0.21739470743231074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427563,789000,361437,False,427563
137,137,-2.2540583392349363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427563,789000,361437,False,427563
138,138,0.10786464676804416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427563,789000,361437,False,427563
139,139,-3.7966519487372286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427563,789000,361437,False,427563
140,140,-0.279755071795329,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,460333,789000,328667,False,460333
141,141,0.955008833505994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460333,789000,328667,False,460333
142,142,-0.44701633702726185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460333,789000,328667,False,460333
143,143,0.5760992436273846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460333,789000,328667,False,460333
144,144,-0.541013364033334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460333,789000,328667,False,460333
145,145,0.33682852293272775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470333,789000,318667,False,470333
146,146,0.0512179480670715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470333,789000,318667,False,470333
147,147,-2.466607526567494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470333,789000,318667,False,470333
148,148,0.3754073527645757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470333,789000,318667,False,470333
149,149,-5.7531160316987275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470333,789000,318667,False,470333
150,150,-0.46194527176075667,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,503103,789000,285897,False,503103
151,151,0.8995049651047603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503103,789000,285897,False,503103
152,152,-0.7656647263797215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503103,789000,285897,False,503103
153,153,0.5650243238885595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503103,789000,285897,False,503103
154,154,-1.818845636633938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503103,789000,285897,False,503103
155,155,0.1011272624315158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513103,789000,275897,False,513103
156,156,0.474746425402386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513103,789000,275897,False,513103
157,157,-4.041830892364748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513103,789000,275897,False,513103
158,158,0.011960636082426602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513103,789000,275897,False,513103
159,159,0.7816314595471708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513103,789000,275897,False,513103
160,160,-0.4887377198827448,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,545873,789000,243127,False,545873
161,161,0.9493895303601432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545873,789000,243127,False,545873
162,162,0.02285589387559102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545873,789000,243127,False,545873
163,163,0.8155677509267903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545873,789000,243127,False,545873
164,164,-1.410952943637824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545873,789000,243127,False,545873
165,165,0.36783023438447765,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555873,789000,233127,False,555873
166,166,0.5811480810633788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555873,789000,233127,False,555873
167,167,-3.9368780885415227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555873,789000,233127,False,555873
168,168,-0.05437322909221003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,555873,789000,233127,False,555873
169,169,0.6576888657085798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555873,789000,233127,False,555873
170,170,-1.8359244039680291,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,588643,789000,200357,False,588643
171,171,0.9226004682207599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588643,789000,200357,False,588643
172,172,-1.873687661371124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588643,789000,200357,False,588643
173,173,0.06418950311459916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588643,789000,200357,False,588643
174,174,-1.1425376744479698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588643,789000,200357,False,588643
175,175,0.29717998608949725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,598643,789000,190357,False,598643
176,176,0.23770703140633062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598643,789000,190357,False,598643
177,177,-3.1897501624472393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598643,789000,190357,False,598643
178,178,0.0979622097691321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598643,789000,190357,False,598643
179,179,-4.961085646523111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598643,789000,190357,False,598643
180,180,-0.2674143707016449,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,631413,789000,157587,False,631413
181,181,0.8465707373598583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631413,789000,157587,False,631413
182,182,0.49156447533660286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631413,789000,157587,False,631413
183,183,-4.842191879687271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631413,789000,157587,False,631413
184,184,-0.10022004908049285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631413,789000,157587,False,631413
185,185,0.7792529528290809,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641413,789000,147587,False,641413
186,186,0.39518626493101044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641413,789000,147587,False,641413
187,187,-3.536102014196985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641413,789000,147587,False,641413
188,188,0.07325824951845013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641413,789000,147587,False,641413
189,189,-3.763161754862353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641413,789000,147587,False,641413
190,190,-0.14668652094786058,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,674183,789000,114817,False,674183
191,191,0.9574770704601453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674183,789000,114817,False,674183
192,192,-0.8057780894902244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674183,789000,114817,False,674183
193,193,0.6623252538082801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674183,789000,114817,False,674183
194,194,-0.7697992979492206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674183,789000,114817,False,674183
195,195,0.4944201271978828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,684183,789000,104817,False,684183
196,196,0.26937084024926283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684183,789000,104817,False,684183
197,197,-6.772896477078126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684183,789000,104817,False,684183
198,198,-0.6541583801230193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684183,789000,104817,False,684183
199,199,0.6218097160521027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684183,789000,104817,False,684183
200,200,-2.1701235262123695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,716953,789000,72047,False,716953
201,201,0.967157551622182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716953,789000,72047,False,716953
202,202,0.5513200574051849,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716953,789000,72047,False,716953
203,203,-1.4554048374791724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716953,789000,72047,False,716953
204,204,0.5442887641513474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716953,789000,72047,False,716953
205,205,-6.295088486582631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,726953,789000,62047,False,726953
206,206,0.6214746752248613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,726953,789000,62047,False,726953
207,207,-3.1156940985336896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726953,789000,62047,False,726953
208,208,0.3304561998702443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,726953,789000,62047,False,726953
209,209,-8.050127712450342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726953,789000,62047,False,726953
210,210,-0.6142129740340707,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,759723,789000,29277,False,759723
211,211,0.959417146724838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759723,789000,29277,False,759723
212,212,-1.3419391640544969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759723,789000,29277,False,759723
213,213,0.3604065637369896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759723,789000,29277,False,759723
214,214,-1.2943226215291321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759723,789000,29277,False,759723
215,215,0.3656286062132101,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,769723,789000,19277,False,769723
216,216,0.24359102496387292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,769723,789000,19277,False,769723
217,217,-2.7269268857681523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769723,789000,19277,False,769723
218,218,0.38901592346904895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,769723,789000,19277,False,769723
219,219,-6.883224875647699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769723,789000,19277,False,769723
220,220,-0.13533554331507708,0.000390625,lazy_delta_inverse_square,32770,19277,19277,1918,1918,789000,789000,0,True,789000
221,221,0.9316462135410869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
222,222,-0.9268792484294934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
223,223,0.2935320180622758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
224,224,-0.5668811643736564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
225,225,0.3931046375221751,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,789000,789000,0,True,789000
226,226,-1.9795156914246756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
227,227,-0.2128087186110526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
228,228,0.31687889219468807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
229,229,-0.7051744606624045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
230,230,0.1447384117752298,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
231,231,-0.6660978899647428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
232,232,-0.04579691482790113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
233,233,0.48622885753285505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
234,234,-0.29602664067552326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
