iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
84,84,0.3373984132256116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,424500,220939,False,203561
85,85,-2.8128310360093223,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213561,424500,210939,False,213561
86,86,0.8830677648399214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,424500,210939,False,213561
87,87,-1.2322813506312909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,424500,210939,False,213561
88,88,0.438480439946105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,424500,210939,False,213561
89,89,-1.992151973468477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,424500,210939,False,213561
90,90,0.17939706088512594,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223561,424500,200939,False,223561
91,91,0.07390345921103209,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223561,424500,200939,False,223561
92,92,-1.8059806338473725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223561,424500,200939,False,223561
93,93,0.5127100864905048,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223561,424500,200939,False,223561
94,94,-11.611091491321972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223561,424500,200939,False,223561
95,95,-0.6940582879456981,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233561,424500,190939,False,233561
96,96,0.8380434397429072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233561,424500,190939,False,233561
97,97,-0.892657070229054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233561,424500,190939,False,233561
98,98,0.6208925718909808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233561,424500,190939,False,233561
99,99,-2.7508954791471805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233561,424500,190939,False,233561
100,100,-0.04170969870159188,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,254086,424500,170414,False,254086
101,101,0.9941721220195339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254086,424500,170414,False,254086
102,102,0.9164916424848314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254086,424500,170414,False,254086
103,103,-0.5622534355588414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254086,424500,170414,False,254086
104,104,0.645849526400362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254086,424500,170414,False,254086
105,105,-1.6878704368396937,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264086,424500,160414,False,264086
106,106,0.8457473301688717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264086,424500,160414,False,264086
107,107,-1.661584737667821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264086,424500,160414,False,264086
108,108,0.3255090836476787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264086,424500,160414,False,264086
109,109,-3.117808021307405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264086,424500,160414,False,264086
110,110,0.11503768391585624,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274086,424500,150414,False,274086
111,111,0.04146144324849582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274086,424500,150414,False,274086
112,112,0.8478537373059287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274086,424500,150414,False,274086
113,113,-4.728039665209979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274086,424500,150414,False,274086
114,114,-0.062184955849148286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,274086,424500,150414,False,274086
115,115,0.7067783240566156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284086,424500,140414,False,284086
116,116,0.717883572191365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284086,424500,140414,False,284086
117,117,-1.5041683656947973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284086,424500,140414,False,284086
118,118,0.5083079592759667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284086,424500,140414,False,284086
119,119,-11.777186487928134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284086,424500,140414,False,284086
120,120,-1.6823611357622776,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,316856,424500,107644,False,316856
121,121,0.9671348399113159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316856,424500,107644,False,316856
122,122,0.5180673392803216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316856,424500,107644,False,316856
123,123,-1.4052039702694583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316856,424500,107644,False,316856
124,124,0.44555834645495085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316856,424500,107644,False,316856
125,125,-3.118761021320915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326856,424500,97644,False,326856
126,126,0.6864568926960574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326856,424500,97644,False,326856
127,127,-1.7961182878983184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326856,424500,97644,False,326856
128,128,0.3583374736213091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326856,424500,97644,False,326856
129,129,-4.823847358535385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326856,424500,97644,False,326856
130,130,-0.38013860970134267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,359626,424500,64874,False,359626
131,131,0.9524896568210567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359626,424500,64874,False,359626
132,132,0.4150623272898235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359626,424500,64874,False,359626
133,133,-1.9270542523005783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359626,424500,64874,False,359626
134,134,0.29042766494377964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359626,424500,64874,False,359626
135,135,-2.408461629863003,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369626,424500,54874,False,369626
136,136,0.721510458709729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369626,424500,54874,False,369626
137,137,-2.9570671953575762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369626,424500,54874,False,369626
138,138,0.1586552230634337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369626,424500,54874,False,369626
139,139,-3.7330339480556174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369626,424500,54874,False,369626
140,140,-0.0501156403672538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,402396,424500,22104,False,402396
141,141,0.9737550695716268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402396,424500,22104,False,402396
142,142,0.22232439239966878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402396,424500,22104,False,402396
143,143,-3.103647201077304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402396,424500,22104,False,402396
144,144,0.36529009772296206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402396,424500,22104,False,402396
145,145,-6.143274896459616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,412396,424500,12104,False,412396
146,146,0.5196416919190401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412396,424500,12104,False,412396
147,147,-3.871199112601205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412396,424500,12104,False,412396
148,148,0.4111784160437375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412396,424500,12104,False,412396
149,149,-6.518254245321573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412396,424500,12104,False,412396
150,150,-0.3448876337470479,0.000390625,lazy_delta_inverse_square,32770,12104,12104,1918,1918,424500,424500,0,True,424500
151,151,0.9392078379150383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
152,152,-0.6016424457126309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
153,153,0.6335628379240371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
154,154,-1.5205688785958043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
155,155,0.20114571754338803,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,424500,424500,0,True,424500
156,156,-2.0533735607859245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
157,157,0.2542989904082851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
158,158,-2.185148294345358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
159,159,-0.056522610080739076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
160,160,0.654184765860159,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,424500,424500,0,True,424500
161,161,-0.709500689478839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
162,162,0.3578655882329671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
163,163,-0.876493834587341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
164,164,0.16541804459762216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
165,165,-1.571807407197873,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,424500,424500,0,True,424500
166,166,-0.03165752175946851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
167,167,0.39492311938321123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
168,168,-0.3134803808326499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
169,169,0.11190784281082831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
170,170,-0.391387261388992,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,424500,424500,0,True,424500
171,171,0.1733432097681683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
172,172,-0.7873476618031681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
173,173,-0.02235336117648325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
174,174,0.5435962075634794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
175,175,-0.10325605074620882,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,424500,424500,0,True,424500
176,176,0.39612507869509295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
177,177,-0.4096837346448149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
178,178,0.16479445824291516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
179,179,-0.23795375115035874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
180,180,0.260720996674828,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,424500,424500,0,True,424500
181,181,-0.5120234092861689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
182,182,0.1221220501913557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
183,183,-0.25055374768164096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
184,184,0.23823843727319155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
185,185,-0.49716312300539783,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,424500,424500,0,True,424500
186,186,0.09694871922986367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
187,187,-0.2510261785058935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
188,188,0.22388205546099213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
189,189,-0.5307609096258005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
190,190,0.07791445017300219,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,424500,424500,0,True,424500
191,191,-0.23178071033711023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
192,192,0.22314336382351413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
193,193,-0.5491122720978602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
194,194,0.06482896770826634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
195,195,-0.22841050206397068,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,424500,424500,0,True,424500
196,196,0.2270174834442467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
197,197,-0.5607213528069426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
198,198,0.06477511054893183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
199,199,-0.23433149112358126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
200,200,0.22796222839782004,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,424500,424500,0,True,424500
201,201,-0.5708192803831319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
202,202,0.05991301702428061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
203,203,-0.2251173051692787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
204,204,0.22642563594190954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
205,205,-0.5796824576166716,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,424500,424500,0,True,424500
206,206,0.05175702994751847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
207,207,-0.22685437222835675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
208,208,0.2259097697388213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
209,209,-0.5837151644318517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
210,210,0.055578757198041305,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,424500,424500,0,True,424500
211,211,-0.23023459130191085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
212,212,0.23044739562655173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
213,213,-0.576852310641023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
214,214,0.051714770773302166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
215,215,-0.22295456737780658,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,424500,424500,0,True,424500
216,216,0.23159045660539648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
217,217,-0.5724400684281732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
218,218,0.04945552515569088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
219,219,0.58100447372142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
220,220,0.22330953979716842,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,424500,424500,0,True,424500
221,221,0.15208395480263118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
222,222,-0.4476741713246093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
223,223,0.2742360360864515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
224,224,-1.0819921326960567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
225,225,-0.02884302798282824,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,424500,424500,0,True,424500
226,226,0.4722250186583924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
227,227,-0.9000174583627272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
228,228,-0.13088215578657492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
229,229,0.28650751650765727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
230,230,0.027836135516351154,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,424500,424500,0,True,424500
231,231,0.5060999608999863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
232,232,-0.0068977124632307145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
233,233,0.28543471612657306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
