phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,8964.025765115244,8964.025765115244,8964.025765115244,8964.025765115244,3836,1918,3836,1918,3836,1918,3836,1918,42196.0,42196.0,22.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4902.1358959106965,4902.1358959106965,4902.1358959106965,4902.1358959106965,3836,1918,0,0,3836,1918,7672,3836,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,28123.909385802122,21.058445002040703,21.058445002040703,21.058445002040703,False,-192.88650557108673,0.1,True
trial,2,2,1,5620.598686408041,5620.598686408041,4902.1358959106965,4902.1358959106965,3836,1918,0,0,3836,1918,11508,5754,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,10796.255529100312,-0.2898262412572703,-0.2898262412572703,-0.2898262412572703,False,-2478.943201901399,0.2,False
trial,3,3,3,3064.4197861413613,3064.4197861413613,3064.4197861413613,3064.4197861413613,3836,1918,0,0,3836,1918,15344,7672,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,10796.255529100312,0.7839061325083847,0.7839061325083847,0.7839061325083847,False,-2344.3063315360387,0.1,True
trial,4,4,3,5235.428175778351,5235.428175778351,3064.4197861413613,3064.4197861413613,3836,1918,0,0,3836,1918,19180,9590,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,24062.851068485954,-1.9167172559056023,-1.9167172559056023,-1.9167172559056023,False,-1132.6701332436437,0.2,False
trial,5,5,3,3610.0784198767283,3610.0784198767283,3064.4197861413613,3064.4197861413613,3836,1918,0,0,3836,1918,23016,11508,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,24062.851068485954,-0.5269991102280344,-0.5269991102280344,-0.5269991102280344,False,-1035.407125259203,0.1,False
trial,6,6,6,3067.1250926767925,3067.1250926767925,3067.1250926767925,3067.1250926767925,3836,1918,0,0,3836,1918,26852,13426,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37288.503479924104,0.951450272521532,0.951450272521532,0.951450272521532,False,-1324.4376201686346,0.05,True
trial,7,7,6,4237.946246020425,4237.946246020425,3067.1250926767925,3067.1250926767925,3836,1918,0,0,3836,1918,30688,15344,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,26765.128036299604,-0.6823350510530363,-0.6823350510530363,-0.6823350510530363,False,-1715.9035748445338,0.1,False
trial,8,8,8,2398.619646940775,2398.619646940775,2398.619646940775,2398.619646940775,3836,1918,0,0,3836,1918,34524,17262,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26765.128036299604,0.4021667881837293,0.4021667881837293,0.4021667881837293,False,-1662.2592053290382,0.05,True
trial,9,9,8,2893.435387880799,2893.435387880799,2398.619646940775,2398.619646940775,3836,1918,0,0,3836,1918,38360,19180,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,47175.65928223443,-0.35352810257127043,-0.35352810257127043,-0.35352810257127043,False,-1399.650373877337,0.1,False
trial,10,10,10,1803.3366861597435,1803.3366861597435,1803.3366861597435,1803.3366861597435,3836,1918,0,0,3836,1918,42196,21098,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47175.65928223443,0.4257448600484194,0.4257448600484194,0.4257448600484194,False,-1398.2152613970038,0.05,True
trial,11,11,10,3895.4707782916503,3895.4707782916503,2397.524785543361,2397.524785543361,3836,1918,0,0,3836,1918,46032,23016,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,56090.799933127455,-1.1020517168254162,-1.1020517168254162,-1.1020517168254162,False,-1359.2338452711558,0.1,False
trial,12,12,12,2323.288685601184,2323.288685601184,2323.288685601184,2323.288685601184,3836,1918,0,0,3836,1918,49868,24934,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,56090.799933127455,0.05474550633474852,0.05474550633474852,0.05474550633474852,False,-1356.0217981773771,0.05,True
trial,13,13,12,3701.951705425745,3701.951705425745,2323.288685601184,2323.288685601184,3836,1918,0,0,3836,1918,53704,26852,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,87728.47161507409,-1.035359379445762,-1.035359379445762,-1.035359379445762,False,-1331.5792054374128,0.1,False
trial,14,14,12,2364.8554315732154,2364.8554315732154,2323.288685601184,2323.288685601184,3836,1918,0,0,3836,1918,57540,28770,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,87728.47161507409,-0.031232838128273377,-0.031232838128273377,-0.031232838128273377,False,-1330.866756370856,0.05,False
trial,15,15,15,1330.666317990302,1330.666317990302,1330.666317990302,1330.666317990302,3836,1918,0,0,3836,1918,61376,30688,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,87728.47161507409,0.7603978133388059,0.7603978133388059,0.7603978133388059,False,-1305.3987665382795,0.025,True
trial,16,16,15,2394.5242184860754,2394.5242184860754,1519.9862547524795,1519.9862547524795,3836,1918,0,0,3836,1918,65212,32606,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,72511.13680200645,-1.6438837885653805,-1.6438837885653805,-1.6438837885653805,False,-531.995004644949,0.05,False
trial,17,17,17,1415.204492877072,1415.204492877072,1415.204492877072,1415.204492877072,3836,1918,0,0,3836,1918,69048,34524,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,72511.13680200645,0.19744407853890347,0.19744407853890347,0.19744407853890347,False,-530.6908297822756,0.025,True
trial,18,18,17,2991.539007707144,2991.539007707144,1415.204492877072,1415.204492877072,3836,1918,0,0,3836,1918,72884,36442,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,28656.31172629499,-3.6479269802533363,-3.6479269802533363,-3.6479269802533363,False,-432.11789143887984,0.05,False
trial,19,19,17,1547.2234191435527,1547.2234191435527,1415.204492877072,1415.204492877072,3836,1918,0,0,3836,1918,76720,38360,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,28656.31172629499,-0.3060715806850839,-0.3060715806850839,-0.3060715806850839,False,-431.33350038896504,0.025,False
trial,20,20,20,1060.5573510947613,1060.5573510947613,1060.5573510947613,1060.5573510947613,3836,1918,0,0,3836,1918,80556,40278,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,28656.31172629499,0.8502912025570234,0.8502912025570234,0.8502912025570234,False,-417.08904045555715,0.0125,True
trial,21,21,20,1249.6909871092325,1249.6909871092325,1097.963423368837,1097.963423368837,3836,1918,0,0,3836,1918,84392,42196,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,18299.101822238765,-1.2014648682776163,-1.2014648682776163,-1.2014648682776163,False,-126.28547679293152,0.025,False
trial,22,22,22,1089.0862459625996,1089.0862459625996,1089.0862459625996,1089.0862459625996,3836,1918,0,0,3836,1918,88228,44114,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,18299.101822238765,0.07092642776180129,0.07092642776180129,0.07092642776180129,False,-125.16036245404204,0.0125,True
trial,23,23,22,1424.0854633828349,1424.0854633828349,1089.0862459625996,1089.0862459625996,3836,1918,0,0,3836,1918,92064,46032,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16225.47048289478,-2.739991714206462,-2.739991714206462,-2.739991714206462,False,-122.26285783395352,0.025,False
trial,24,24,24,1066.8748853593172,1066.8748853593172,1066.8748853593172,1066.8748853593172,3836,1918,0,0,3836,1918,95900,47950,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16225.47048289478,0.18300087403227658,0.18300087403227658,0.18300087403227658,False,-121.37297551576118,0.0125,True
trial,25,25,24,1419.3317714711043,1419.3317714711043,1066.8748853593172,1066.8748853593172,3836,1918,0,0,3836,1918,99736,49868,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,14048.422740544947,-3.5634264125508492,-3.5634264125508492,-3.5634264125508492,False,-98.90954528214425,0.025,False
trial,26,26,24,1100.0169387163696,1100.0169387163696,1087.2154113589313,1087.2154113589313,3836,1918,0,0,3836,1918,103572,51786,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,17718.168857634653,-0.10984410300056503,-0.10984410300056503,-0.10984410300056503,False,-116.54269102978124,0.0125,False
trial,27,27,27,983.2594798229754,983.2594798229754,983.2594798229754,983.2594798229754,3836,1918,0,0,3836,1918,107408,53704,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,17718.168857634653,0.9237839289852703,0.9237839289852703,0.9237839289852703,False,-112.53273441349666,0.00625,True
trial,28,28,27,1241.8475367315384,1241.8475367315384,983.2594798229754,983.2594798229754,3836,1918,0,0,3836,1918,111244,55622,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,5713.302716328087,-24.748122442809986,-24.748122442809986,-24.748122442809986,False,-10.448794954289147,0.0125,False
trial,29,29,27,1004.6002773335304,1004.6002773335304,983.2594798229754,983.2594798229754,3836,1918,0,0,3836,1918,115080,57540,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5713.302716328087,-2.302419290260869,-2.302419290260869,-2.302419290260869,False,-9.268858022874262,0.00625,False
trial,30,30,30,977.2863161717235,977.2863161717235,977.2863161717235,977.2863161717235,3836,1918,0,0,3836,1918,118916,59458,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5713.302716328087,0.7057092149001725,0.7057092149001725,0.7057092149001725,False,-8.464057894010816,0.003125,True
trial,31,31,30,1005.3734326136198,1005.3734326136198,984.4436492760556,984.4436492760556,3836,1918,0,0,3836,1918,122752,61376,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8570.23110766151,-2.982499414443268,-2.982499414443268,-2.982499414443268,False,-7.017531415499412,0.00625,False
trial,32,32,32,981.5886832757673,981.5886832757673,981.5886832757673,981.5886832757673,3836,1918,0,0,3836,1918,126588,63294,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8570.23110766151,0.4489272201652667,0.4489272201652667,0.4489272201652667,False,-6.359529723408801,0.003125,True
trial,33,33,32,1016.1788781038376,1016.1788781038376,981.5886832757673,981.5886832757673,3836,1918,0,0,3836,1918,130424,65212,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4349.593653968518,-7.517110418458882,-7.517110418458882,-7.517110418458882,False,-4.601528100895166,0.00625,False
trial,34,34,32,982.3502017314336,982.3502017314336,981.5886832757673,981.5886832757673,3836,1918,0,0,3836,1918,134260,67130,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4349.593653968518,-0.1956220718387248,-0.1956220718387248,-0.1956220718387248,False,-3.892804367669299,0.003125,False
trial,35,35,35,978.9308720680069,978.9308720680069,978.9308720680069,978.9308720680069,3836,1918,0,0,3836,1918,138096,69048,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4349.593653968518,0.7939762776937492,0.7939762776937492,0.7939762776937492,False,-3.3474692915013153,0.0015625,True
trial,36,36,35,985.9141305660917,985.9141305660917,980.8414834744406,980.8414834744406,3836,1918,0,0,3836,1918,141932,70966,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8861.052962816717,-1.43270737682001,-1.43270737682001,-1.43270737682001,False,-3.5406023405213327,0.003125,False
trial,37,37,37,978.221154283952,978.221154283952,978.221154283952,978.221154283952,3836,1918,0,0,3836,1918,145768,72884,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,8861.052962816717,0.8207427349649855,0.8207427349649855,0.8207427349649855,False,-3.19263159923104,0.0015625,True
trial,38,38,37,983.7164737746971,983.7164737746971,978.221154283952,978.221154283952,3836,1918,0,0,3836,1918,149604,74802,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1655.5547374192647,-6.268788722254882,-6.268788722254882,-6.268788722254882,False,-0.876615839872869,0.003125,False
trial,39,39,37,978.3099907585531,978.3099907585531,978.221154283952,978.221154283952,3836,1918,0,0,3836,1918,153440,76720,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1655.5547374192647,-0.13152358285386112,-0.13152358285386112,-0.13152358285386112,False,-0.6754414126611411,0.0015625,False
