phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,43,43,43,435.9435188975318,1034.6612996528154,435.9435188975318,1034.6612996528154,1672,836,0,0,1672,836,61660,30830,1672000.0,61660000.0,2000.0,True,True,694,347,0,0,1672,836,0.0015625,3560.6114731980297,0.6760003140853418,0.6760003140853418,1.892879290494438,False,-4.139478165378703,0.0015625,True
trial,44,44,43,441.7230936641821,1042.6159023963658,438.31389566855876,1034.6612996528154,1684,842,12,6,1684,842,63344,31672,1684000.0,63344000.0,2000.0,True,True,694,347,12,6,1684,842,0.003125,3308.0806361783325,-2.766062734496625,-2.766062734496625,-6.453990130495846,False,-1.2325092822754646,0.003125,False
trial,45,45,45,438.0389183764945,1033.9743894521744,438.0389183764945,1033.9743894521744,1684,842,0,0,1684,842,65028,32514,1684000.0,65028000.0,2000.0,True,True,694,347,12,6,1684,842,0.0015625,3308.0806361783325,0.2618265523116849,0.2618265523116849,0.6540588433009353,False,-1.050226914101936,0.0015625,True
trial,46,46,45,439.78419287914517,1037.817968348548,438.0389183764945,1033.9743894521744,1684,842,0,0,1684,842,66712,33356,1684000.0,66712000.0,2000.0,True,True,694,347,0,0,1684,842,0.003125,1296.383494221223,-1.5910193898054175,-1.5910193898054175,-3.503866320793546,False,-1.0969536347788365,0.003125,False
trial,47,47,47,437.97788714529554,1033.8212079873715,437.97788714529554,1033.8212079873715,1684,842,0,0,1684,842,68396,34198,1684000.0,68396000.0,2000.0,True,True,694,347,0,0,1684,842,0.0015625,1296.383494221223,0.07215497437174852,0.07215497437174852,0.18110079790204145,False,-0.8458353943073877,0.0015625,True
trial,48,48,47,452.51278904021547,1041.4316240107935,446.4197930270831,1033.8212079873715,1696,848,12,6,1696,848,70092,35046,1696000.0,70092000.0,2000.0,True,True,694,347,12,6,1696,848,0.003125,6588.30595157164,-1.5198195268416634,-1.5198195268416634,-1.898320441184585,False,-4.009026009683035,0.003125,False
trial,49,49,49,444.7903559039629,1030.280300274927,444.7903559039629,1030.280300274927,1696,848,0,0,1696,848,71788,35894,1696000.0,71788000.0,2000.0,True,True,694,347,12,6,1696,848,0.0015625,6588.30595157164,0.4390474358251515,0.4390474358251515,0.9540880280580366,False,-3.7113008530793126,0.0015625,True
trial,50,50,49,448.39667686274373,1034.8198772047322,444.7903559039629,1030.280300274927,1696,848,0,0,1696,848,73484,36742,1696000.0,73484000.0,2000.0,True,True,694,347,0,0,1696,848,0.003125,2677.985791738931,-1.598625576263203,-1.598625576263203,-2.0123233257237203,False,-2.2558884408759585,0.003125,False
trial,51,51,51,443.92471617996375,1028.2236498276143,443.92471617996375,1028.2236498276143,1696,848,0,0,1696,848,75180,37590,1696000.0,75180000.0,2000.0,True,True,694,347,0,0,1696,848,0.0015625,2677.985791738931,0.47659924803937637,0.47659924803937637,1.132339505101119,False,-1.816284284039897,0.0015625,True
trial,52,52,51,447.7154010862664,1033.8463699994188,443.92471617996375,1028.2236498276143,1696,848,0,0,1696,848,76876,38438,1696000.0,76876000.0,2000.0,True,True,694,347,0,0,1696,848,0.003125,1467.2466929425557,-3.32840409764015,-3.32840409764015,-4.937019383648001,False,-1.1388896285130363,0.003125,False
trial,53,53,51,444.008052487064,1028.4188290444954,443.92471617996375,1028.2236498276143,1696,848,0,0,1696,848,78572,39286,1696000.0,78572000.0,2000.0,True,True,694,347,0,0,1696,848,0.0015625,1467.2466929425557,-0.08714957675514251,-0.08714957675514251,-0.2041101499989609,False,-0.9562445418912725,0.0015625,False
trial,54,54,54,443.50871021934563,1027.3075354138898,443.50871021934563,1027.3075354138898,1696,848,0,0,1696,848,80268,40134,1696000.0,80268000.0,2000.0,True,True,694,347,0,0,1696,848,0.00078125,1467.2466929425557,0.5696233680802195,0.5696233680802195,1.2544055309140127,False,-0.7303175816332317,0.00078125,True
trial,55,55,54,443.9363736531976,1028.1483597238723,443.50871021934563,1027.3075354138898,1696,848,0,0,1696,848,81964,40982,1696000.0,81964000.0,2000.0,True,True,694,347,0,0,1696,848,0.0015625,625.4991335352099,-1.1791503524831264,-1.1791503524831264,-2.3183143636156434,False,-0.3626877886703678,0.0015625,False
trial,56,56,56,443.46109102367166,1027.107810513463,443.46109102367166,1027.107810513463,1696,848,0,0,1696,848,83660,41830,1696000.0,83660000.0,2000.0,True,True,694,347,0,0,1696,848,0.00078125,625.4991335352099,0.19413456906876658,0.19413456906876658,0.8142411254095296,False,-0.2452896251419615,0.00078125,True
trial,57,57,56,443.85030596881734,1027.8965362121598,443.46109102367166,1027.107810513463,1696,848,0,0,1696,848,85356,42678,1696000.0,85356000.0,2000.0,True,True,694,347,0,0,1696,848,0.0015625,459.5445757889607,-1.2643377383033756,-1.2643377383033756,-2.5621206956966773,False,-0.30784096159936836,0.0015625,False
trial,58,58,58,443.4562935131588,1027.114302331301,443.4562935131588,1027.114302331301,1696,848,0,0,1696,848,87052,43526,1696000.0,87052000.0,2000.0,True,True,694,347,0,0,1696,848,0.00078125,459.5445757889607,0.024972052829041188,0.024972052829041188,-0.03379127936712859,False,-0.19211518354891233,0.00078125,True
trial,59,59,59,443.40354315556806,1026.904655732011,443.40354315556806,1026.904655732011,1696,848,0,0,1696,848,88748,44374,1696000.0,88748000.0,2000.0,True,True,694,347,0,0,1696,848,0.000390625,394.0286385570865,0.41169696179083193,0.41169696179083193,1.6362138935070258,False,-0.1281290912648357,0.000390625,True
trial,60,60,59,443.53671443150427,1027.1626155037186,443.40354315556806,1026.904655732011,1696,848,0,0,1696,848,90444,45222,1696000.0,90444000.0,2000.0,True,True,694,347,0,0,1696,848,0.00078125,189.12916770410064,-1.6421968601088754,-1.6421968601088754,-3.1810217643002012,False,-0.08109336899315298,0.00078125,False
trial,61,61,59,443.4196361317537,1026.9137415970022,443.40354315556806,1026.904655732011,1696,848,0,0,1696,848,92140,46070,1696000.0,92140000.0,2000.0,True,True,694,347,0,0,1696,848,0.000390625,189.12916770410064,-0.2853709285002703,-0.2853709285002703,-0.16111635901677449,False,-0.05639318717644738,0.000390625,False
trial,62,62,62,443.38643166132834,1026.848072900902,443.38643166132834,1026.848072900902,1696,848,0,0,1696,848,93836,46918,1696000.0,93836000.0,2000.0,True,True,694,347,0,0,1696,848,0.0001953125,189.12916770410064,0.46833542192222444,0.46833542192222444,1.5486516671028014,False,-0.036536835436196395,0.0001953125,True
trial,63,63,62,443.40809260913215,1026.872772267828,443.38643166132834,1026.848072900902,1696,848,0,0,1696,848,95532,47766,1696000.0,95532000.0,2000.0,True,True,694,347,0,0,1696,848,0.000390625,69.03552338021231,-0.9667614585272836,-0.9667614585272836,-1.1023707831380836,False,-0.02240567992522857,0.000390625,False
trial,64,64,62,443.3868192144215,1026.8214181571832,443.38643166132834,1026.848072900902,1696,848,0,0,1696,848,97228,48614,1696000.0,97228000.0,2000.0,True,True,694,347,0,0,1696,848,0.0001953125,69.03552338021231,-0.030022272022746335,-0.030022272022746335,2.064842161609021,False,-0.012908852896565157,0.0001953125,False
trial,65,65,65,443.38281818210135,1026.8189768337834,443.38281818210135,1026.8189768337834,1696,848,0,0,1696,848,98924,49462,1696000.0,98924000.0,2000.0,True,True,694,347,0,0,1696,848,9.765625e-05,69.03552338021231,0.4798790812541115,0.4798790812541115,3.8640305035317883,False,-0.007529978630357524,9.765625e-05,True
trial,66,66,65,443.3904354722667,1026.803600704094,443.38281818210135,1026.8189768337834,1696,848,0,0,1696,848,100620,50310,1696000.0,100620000.0,2000.0,True,True,694,347,0,0,1696,848,0.0001953125,24.272294371670753,-2.4361071636178617,-2.4361071636178617,4.917483628972583,False,-0.0031268288518267596,0.0001953125,False
trial,67,67,65,443.38413995330654,1026.7909794261816,443.38281818210135,1026.8189768337834,1696,848,0,0,1696,848,102316,51158,1696000.0,102316000.0,2000.0,True,True,694,347,0,0,1696,848,9.765625e-05,24.272294371670753,-0.6297285494162818,-0.6297285494162818,13.338743352216968,False,-0.0020989539166097393,9.765625e-05,False
trial,68,68,68,443.382275944492,1026.7888125962295,443.382275944492,1026.7888125962295,1696,848,0,0,1696,848,104012,52006,1696000.0,104012000.0,2000.0,True,True,694,347,0,0,1696,848,4.8828125e-05,24.272294371670753,0.3859587255163457,0.3859587255163457,21.47057024757921,False,-0.0014049108713026105,4.8828125e-05,True
trial,69,69,68,443.38346848365086,1026.795095928277,443.382275944492,1026.7888125962295,1696,848,0,0,1696,848,105708,52854,1696000.0,105708000.0,2000.0,True,True,694,347,0,0,1696,848,9.765625e-05,10.886969186581089,-0.706120266875096,-0.706120266875096,-3.7204548541038776,False,-0.0016888612532568658,9.765625e-05,False
trial,70,70,70,443.382228801201,1026.792951288604,443.382228801201,1026.792951288604,1696,848,0,0,1696,848,107404,53702,1696000.0,107404000.0,2000.0,True,True,694,347,0,0,1696,848,4.8828125e-05,10.886969186581089,0.05112746854164942,0.05112746854164942,-4.488461872190104,False,-0.0009220736395460412,4.8828125e-05,True
trial,71,71,70,443.3841865161428,1026.786479358877,443.382228801201,1026.792951288604,1696,848,0,0,1696,848,109100,54550,1696000.0,109100000.0,2000.0,True,True,694,347,0,0,1696,848,9.765625e-05,10.71248845205306,-1.220783921783999,-1.220783921783999,4.035739619174151,False,-0.0016036539365087742,9.765625e-05,False
trial,72,72,70,443.3823063160661,1026.7811586422079,443.382228801201,1026.792951288604,1696,848,0,0,1696,848,110796,55398,1696000.0,110796000.0,2000.0,True,True,694,347,0,0,1696,848,4.8828125e-05,10.71248845205306,-0.08209967308305328,-0.08209967308305328,12.490151568828368,False,-0.0009441555877928117,4.8828125e-05,False
trial,73,73,73,443.38198116569833,1026.786488840894,443.38198116569833,1026.786488840894,1696,848,0,0,1696,848,112492,56246,1696000.0,112492000.0,2000.0,True,True,694,347,0,0,1696,848,2.44140625e-05,10.71248845205306,0.4700319566090764,0.4700319566090764,12.26624175034738,False,-0.000526848226334783,2.44140625e-05,True
trial,74,74,73,443.3822273666002,1026.7951870096415,443.38198116569833,1026.786488840894,1696,848,0,0,1696,848,114188,57094,1696000.0,114188000.0,2000.0,True,True,694,347,0,0,1696,848,4.8828125e-05,5.708189613353728,-0.6187151007708419,-0.6187151007708419,-21.858930297428163,False,-0.00039792289142977384,4.8828125e-05,False
trial,75,75,75,443.3819601987623,1026.791730967071,443.3819601987623,1026.791730967071,1696,848,0,0,1696,848,115884,57942,1696000.0,115884000.0,2000.0,True,True,694,347,0,0,1696,848,2.44140625e-05,5.708189613353728,0.09393841048569047,0.09393841048569047,-23.486359626681438,False,-0.00022319875282644767,2.44140625e-05,True
trial,76,76,75,443.38227032227235,1026.785023316286,443.3819601987623,1026.791730967071,1696,848,0,0,1696,848,117580,58790,1696000.0,117580000.0,2000.0,True,True,694,347,0,0,1696,848,4.8828125e-05,5.81984107479123,-0.833466735088301,-0.833466735088301,18.02702348681245,False,-0.00037208864735663273,4.8828125e-05,False
trial,77,77,75,443.38198387927457,1026.7868641323096,443.3819601987623,1026.791730967071,1696,848,0,0,1696,848,119276,59638,1696000.0,119276000.0,2000.0,True,True,694,347,0,0,1696,848,2.44140625e-05,5.81984107479123,-0.10494436690721815,-0.10494436690721815,21.568236633962528,False,-0.00022564824580286982,2.44140625e-05,False
trial,78,78,78,443.38189177400375,1026.7906507093896,443.38189177400375,1026.7906507093896,1696,848,0,0,1696,848,120972,60486,1696000.0,120972000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,5.81984107479123,0.5065144633355514,0.5065144633355514,7.996610460697008,False,-0.0001350894465549719,1.220703125e-05,True
trial,79,79,78,443.38199466302734,1026.7904135827614,443.38189177400375,1026.7906507093896,1696,848,0,0,1696,848,122668,61334,1696000.0,122668000.0,2000.0,True,True,694,347,0,0,1696,848,2.44140625e-05,2.5857460497497438,-1.204957451271554,-1.204957451271554,2.7770454768189734,False,-8.538809688737807e-05,2.44140625e-05,False
trial,80,80,78,443.38189870148307,1026.7899889932737,443.38189177400375,1026.7906507093896,1696,848,0,0,1696,848,124364,62182,1696000.0,124364000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,2.5857460497497438,-0.1362057147184198,-0.1362057147184198,13.01043458369528,False,-5.0860416050792164e-05,1.220703125e-05,False
trial,81,81,81,443.38187972089145,1026.7910783793295,443.38187972089145,1026.7910783793295,1696,848,0,0,1696,848,126060,63030,1696000.0,126060000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,2.5857460497497438,0.40796232953842876,0.40796232953842876,-14.475367075456763,False,-2.954466975878264e-05,6.103515625e-06,True
trial,82,82,81,443.38188130491096,1026.7896800476572,443.38187972089145,1026.7910783793295,1696,848,0,0,1696,848,127756,63878,1696000.0,127756000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.8462357561515148,-0.04431053207598095,-0.04431053207598095,39.116197652476295,False,-3.574814926506413e-05,1.220703125e-05,False
trial,83,83,83,443.3818731572769,1026.7893984171706,443.3818731572769,1026.7893984171706,1696,848,0,0,1696,848,129452,64726,1696000.0,129452000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.8462357561515148,0.3252435503970579,0.3252435503970579,83.24633543158745,False,-2.0180613960363838e-05,6.103515625e-06,True
trial,84,84,83,443.3818913201132,1026.7908859748932,443.3818731572769,1026.7893984171706,1696,848,0,0,1696,848,131148,65574,1696000.0,131148000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.635646717304891,-0.6300252894715391,-0.6300252894715391,-51.599814596520176,False,-2.882874161940164e-05,1.220703125e-05,False
