phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,25,993.3296285582148,993.3296285582148,993.3296285582148,993.3296285582148,3836,1918,0,0,3836,1918,99736,49868,1319584.0,34309184.0,688.0,False,True,3836,1918,0,0,3836,1918,0.00625,11997.20345739961,0.5187473768821089,0.5187473768821089,0.5187473768821089,False,-45.06312561937168,0.00625,True
trial,26,26,25,1120.4544620915422,1120.4544620915422,993.3296285582148,993.3296285582148,3836,1918,0,0,3836,1918,103572,51786,1319584.0,35628768.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0125,7232.388514276432,-5.548258515609249,-5.548258515609249,-5.548258515609249,False,-22.912564938291787,0.0125,False
trial,27,27,25,1000.0743130097172,1000.0743130097172,993.3296285582148,993.3296285582148,3836,1918,0,0,3836,1918,107408,53704,1319584.0,36948352.0,688.0,False,True,3836,1918,0,0,3836,1918,0.00625,7232.388514276432,-0.3005878700737773,-0.3005878700737773,-0.3005878700737773,False,-22.438312130981718,0.00625,False
trial,28,28,28,974.2127374956303,974.2127374956303,974.2127374956303,974.2127374956303,3836,1918,0,0,3836,1918,111244,55622,1319584.0,38267936.0,688.0,False,True,3836,1918,0,0,3836,1918,0.003125,7232.388514276432,0.9092086876589701,0.9092086876589701,0.9092086876589701,False,-21.025856134092447,0.003125,True
trial,29,29,28,1001.973268975305,1001.973268975305,974.2127374956303,974.2127374956303,3836,1918,0,0,3836,1918,115080,57540,1319584.0,39587520.0,688.0,False,True,3836,1918,0,0,3836,1918,0.00625,1553.5992596568267,-17.30680461077906,-17.30680461077906,-17.30680461077906,False,-1.6040240878656948,0.00625,False
trial,30,30,28,978.1566502133071,978.1566502133071,974.2127374956303,974.2127374956303,3836,1918,0,0,3836,1918,118916,59458,1319584.0,40907104.0,688.0,False,True,3836,1918,0,0,3836,1918,0.003125,1553.5992596568267,-2.8044103563663536,-2.8044103563663536,-2.8044103563663536,False,-1.4063251152683858,0.003125,False
trial,31,31,31,973.5323391055219,973.5323391055219,973.5323391055219,973.5323391055219,3836,1918,0,0,3836,1918,122752,61376,1319584.0,42226688.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1553.5992596568267,0.5534201085809429,0.5534201085809429,0.5534201085809429,False,-1.229442840183461,0.0015625,True
trial,32,32,31,976.1279212761709,976.1279212761709,973.5323391055219,973.5323391055219,3836,1918,0,0,3836,1918,126588,63294,1319584.0,43546272.0,688.0,False,True,3836,1918,0,0,3836,1918,0.003125,712.9692610761762,-2.5305307890964244,-2.5305307890964244,-2.5305307890964244,False,-1.0257066153207268,0.003125,False
trial,33,33,33,973.3794696434893,973.3794696434893,973.3794696434893,973.3794696434893,3836,1918,0,0,3836,1918,130424,65212,1319584.0,44865856.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0015625,712.9692610761762,0.21304568306867028,0.21304568306867028,0.21304568306867028,False,-0.7175431101477265,0.0015625,True
trial,34,34,33,977.8610714382695,977.8610714382695,973.3794696434893,973.3794696434893,3836,1918,0,0,3836,1918,134260,67130,1319584.0,46185440.0,688.0,False,True,3836,1918,0,0,3836,1918,0.003125,659.1577388546733,-4.961804359266878,-4.961804359266878,-4.961804359266878,False,-0.9032201736068397,0.003125,False
trial,35,35,33,973.6373307726291,973.6373307726291,973.3794696434893,973.3794696434893,3836,1918,0,0,3836,1918,138096,69048,1319584.0,47505024.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0015625,659.1577388546733,-0.4824439178576488,-0.4824439178576488,-0.4824439178576488,False,-0.5344893356409862,0.0015625,False
trial,36,36,36,973.20776565232,973.20776565232,973.20776565232,973.20776565232,3836,1918,0,0,3836,1918,141932,70966,1319584.0,48824608.0,688.0,False,True,3836,1918,0,0,3836,1918,0.00078125,659.1577388546733,0.5239235580562983,0.5239235580562983,0.5239235580562983,False,-0.3277271818170493,0.00078125,True
trial,37,37,36,973.4574415875584,973.4574415875584,973.20776565232,973.20776565232,3836,1918,0,0,3836,1918,145768,72884,1319584.0,50144192.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0015625,253.40570827227154,-1.5128215784788979,-1.5128215784788979,-1.5128215784788979,False,-0.1650399087309895,0.0015625,False
trial,38,38,38,973.190585674916,973.190585674916,973.190585674916,973.190585674916,3836,1918,0,0,3836,1918,149604,74802,1319584.0,51463776.0,688.0,False,True,3836,1918,0,0,3836,1918,0.00078125,253.40570827227154,0.15681452547139085,0.15681452547139085,0.15681452547139085,False,-0.10955603348831701,0.00078125,True
trial,39,39,38,973.6762190000563,973.6762190000563,973.190585674916,973.190585674916,3836,1918,0,0,3836,1918,153440,76720,1319584.0,52783360.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0015625,182.94113844400835,-2.129203474228072,-2.129203474228072,-2.129203474228072,False,-0.2280821589005001,0.0015625,False
trial,40,40,38,973.2099054332732,973.2099054332732,973.190585674916,973.190585674916,3836,1918,0,0,3836,1918,157276,78638,1319584.0,54102944.0,688.0,False,True,3836,1918,0,0,3836,1918,0.00078125,182.94113844400835,-0.14956889583508884,-0.14956889583508884,-0.14956889583508884,False,-0.1291696261404312,0.00078125,False
trial,41,41,41,973.1550019394151,973.1550019394151,973.1550019394151,973.1550019394151,3836,1918,0,0,3836,1918,161112,80556,1319584.0,55422528.0,688.0,False,True,3836,1918,0,0,3836,1918,0.000390625,182.94113844400835,0.49972557255064004,0.49972557255064004,0.49972557255064004,False,-0.07120655306714417,0.000390625,True
trial,42,42,41,973.2449903233063,973.2449903233063,973.1550019394151,973.1550019394151,3836,1918,0,0,3836,1918,164948,82474,1319584.0,56742112.0,688.0,False,True,3836,1918,0,0,3836,1918,0.00078125,86.54722725116727,-1.8598888624350582,-1.8598888624350582,-1.8598888624350582,False,-0.04838374254973745,0.00078125,False
trial,43,43,41,973.1582553840906,973.1582553840906,973.1550019394151,973.1550019394151,3836,1918,0,0,3836,1918,168784,84392,1319584.0,58061696.0,688.0,False,True,3836,1918,0,0,3836,1918,0.000390625,86.54722725116727,-0.11789481192445227,-0.11789481192445227,-0.11789481192445227,False,-0.02759616494023602,0.000390625,False
trial,44,44,44,973.1473927993311,973.1473927993311,973.1473927993311,973.1473927993311,3836,1918,0,0,3836,1918,172620,86310,1319584.0,59381280.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,86.54722725116727,0.4950609010783766,0.4950609010783766,0.4950609010783766,False,-0.015370109147055196,0.0001953125,True
trial,45,45,44,973.161564222274,973.161564222274,973.1473927993311,973.1473927993311,3836,1918,0,0,3836,1918,176456,88228,1319584.0,60700864.0,688.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.6382045545559,-2.0326847264172923,-2.0326847264172923,-2.0326847264172923,False,-0.006971776173032232,0.000390625,False
trial,46,46,44,973.1513096672185,973.1513096672185,973.1473927993311,973.1473927993311,3836,1918,0,0,3836,1918,180292,90146,1319584.0,62020448.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.6382045545559,-0.951390736365085,-0.951390736365085,-0.951390736365085,False,-0.004116991828545915,0.0001953125,False
trial,47,47,47,973.1469693670781,973.1469693670781,973.1469693670781,973.1469693670781,3836,1918,0,0,3836,1918,184128,92064,1319584.0,63340032.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.6382045545559,0.1671728309012613,0.1671728309012613,0.1671728309012613,False,-0.0025329011342226163,9.765625e-05,True
trial,48,48,47,973.1474546969903,973.1474546969903,973.1469693670781,973.1469693670781,3836,1918,0,0,3836,1918,187964,93982,1319584.0,64659616.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.390767014529317,-0.07665112050364199,-0.07665112050364199,-0.07665112050364199,False,-0.006331674070667658,0.0001953125,False
trial,49,49,49,973.1454021953658,973.1454021953658,973.1454021953658,973.1454021953658,3836,1918,0,0,3836,1918,191800,95900,1319584.0,65979200.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.390767014529317,0.45055408245654294,0.45055408245654294,0.45055408245654294,False,-0.0034783209681215938,9.765625e-05,True
trial,50,50,49,973.150743972169,973.150743972169,973.1454021953658,973.1454021953658,3836,1918,0,0,3836,1918,195636,97818,1319584.0,67298784.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.63501298610931,-1.8782182165182764,-1.8782182165182764,-1.8782182165182764,False,-0.002844066124075139,0.0001953125,False
trial,51,51,49,973.1458762762131,973.1458762762131,973.1454021953658,973.1454021953658,3836,1918,0,0,3836,1918,199472,99736,1319584.0,68618368.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.63501298610931,-0.2945887487695149,-0.2945887487695149,-0.2945887487695149,False,-0.0016092971958087802,9.765625e-05,False
trial,52,52,52,973.145075216798,973.145075216798,973.145075216798,973.145075216798,3836,1918,0,0,3836,1918,203308,101654,1319584.0,69937952.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.63501298610931,0.365118478584785,0.365118478584785,0.365118478584785,False,-0.0008955410011255383,4.8828125e-05,True
trial,53,53,53,973.1442493824522,973.1442493824522,973.1442493824522,973.1442493824522,3836,1918,0,0,3836,1918,207144,103572,1319584.0,71257536.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.05224573197549,0.5183511573625769,0.5183511573625769,0.5183511573625769,False,-0.0015931947561084454,9.765625e-05,True
trial,54,54,53,973.1493068505811,973.1493068505811,973.1442493824522,973.1442493824522,3836,1918,0,0,3836,1918,210980,105490,1319584.0,72577120.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.253988800620492,-1.6981733353766757,-1.6981733353766757,-1.6981733353766757,False,-0.002978181333711461,0.0001953125,False
trial,55,55,53,973.1446452782704,973.1446452782704,973.1442493824522,973.1442493824522,3836,1918,0,0,3836,1918,214816,107408,1319584.0,73896704.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.253988800620492,-0.23892086777300034,-0.23892086777300034,-0.23892086777300034,False,-0.0016570164920765298,9.765625e-05,False
trial,56,56,56,973.1438982822847,973.1438982822847,973.1438982822847,973.1438982822847,3836,1918,0,0,3836,1918,218652,109326,1319584.0,75216288.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.253988800620492,0.3915136290361932,0.3915136290361932,0.3915136290361932,False,-0.0008967763610877719,4.8828125e-05,True
trial,57,57,56,973.1440779634172,973.1440779634172,973.1438982822847,973.1438982822847,3836,1918,0,0,3836,1918,222488,111244,1319584.0,76535872.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.353252710522905,-0.13523944358631648,-0.13523944358631648,-0.13523944358631648,False,-0.0013286148460630877,9.765625e-05,False
trial,58,58,58,973.1435621016867,973.1435621016867,973.1435621016867,973.1435621016867,3836,1918,0,0,3836,1918,226324,113162,1319584.0,77855456.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.353252710522905,0.45440111164848634,0.45440111164848634,0.45440111164848634,False,-0.0007398322524999039,4.8828125e-05,True
trial,59,59,58,973.1442629998721,973.1442629998721,973.1435621016867,973.1435621016867,3836,1918,0,0,3836,1918,230160,115080,1319584.0,79175040.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.597410845332597,-0.5671931758814599,-0.5671931758814599,-0.5671931758814599,False,-0.0012357309911652976,9.765625e-05,False
trial,60,60,60,973.1434104732944,973.1434104732944,973.1434104732944,973.1434104732944,3836,1918,0,0,3836,1918,233996,116998,1319584.0,80494624.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.597410845332597,0.22693917230008048,0.22693917230008048,0.22693917230008048,False,-0.0006681455247345906,4.8828125e-05,True
trial,61,61,60,973.1435189469298,973.1435189469298,973.1434104732944,973.1434104732944,3836,1918,0,0,3836,1918,237832,118916,1319584.0,81814208.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.140147441967612,-0.07692393545312126,-0.07692393545312126,-0.07692393545312126,False,-0.0014101415225990974,9.765625e-05,False
trial,62,62,62,973.1430363327061,973.1430363327061,973.1430363327061,973.1430363327061,3836,1918,0,0,3836,1918,241668,120834,1319584.0,83133792.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.140147441967612,0.4841559689426975,0.4841559689426975,0.4841559689426975,False,-0.000772768719776488,4.8828125e-05,True
trial,63,63,63,973.1429255076723,973.1429255076723,973.1429255076723,973.1429255076723,3836,1918,0,0,3836,1918,245504,122752,1319584.0,84453376.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.093762687217576,0.10629140302758791,0.10629140302758791,0.10629140302758791,False,-0.0010426528447936426,9.765625e-05,True
trial,64,64,63,973.1461252319365,973.1461252319365,973.1429255076723,973.1429255076723,3836,1918,0,0,3836,1918,249340,124670,1319584.0,85772960.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.998567998030556,-0.7168874638286128,-0.7168874638286128,-0.7168874638286128,False,-0.0044633564200931095,0.0001953125,False
trial,65,65,65,973.1424934187121,973.1424934187121,973.1424934187121,973.1424934187121,3836,1918,0,0,3836,1918,253176,126588,1319584.0,87092544.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.998567998030556,0.18162598762695514,0.18162598762695514,0.18162598762695514,False,-0.0023790040504090156,9.765625e-05,True
trial,66,66,65,973.1452879326686,973.1452879326686,973.1424934187121,973.1424934187121,3836,1918,0,0,3836,1918,257012,128506,1319584.0,88412128.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.358997778493709,-0.6855935977026483,-0.6855935977026483,-0.6855935977026483,False,-0.004076050251690924,0.0001953125,False
trial,67,67,67,973.1420772399706,973.1420772399706,973.1420772399706,973.1420772399706,3836,1918,0,0,3836,1918,260848,130424,1319584.0,89731712.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.358997778493709,0.1942452873593333,0.1942452873593333,0.1942452873593333,False,-0.002142542283246266,9.765625e-05,True
trial,68,68,67,973.1461682522197,973.1461682522197,973.1420772399706,973.1420772399706,3836,1918,0,0,3836,1918,264684,132342,1319584.0,91051296.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.880019240966842,-1.155968466140924,-1.155968466140924,-1.155968466140924,False,-0.0035390344710256386,0.0001953125,False
trial,69,69,67,973.1420899671971,973.1420899671971,973.1420772399706,973.1420772399706,3836,1918,0,0,3836,1918,268520,134260,1319584.0,92370880.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.880019240966842,-0.006680654763653015,-0.006680654763653015,-0.006680654763653015,False,-0.0019050866908310383,9.765625e-05,False
trial,70,70,70,973.1415742292769,973.1415742292769,973.1415742292769,973.1415742292769,3836,1918,0,0,3836,1918,272356,136178,1319584.0,93690464.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.880019240966842,0.5074641217392505,0.5074641217392505,0.5074641217392505,False,-0.0009912241519294642,4.8828125e-05,True
trial,71,71,71,973.1413987127487,973.1413987127487,973.1413987127487,973.1413987127487,3836,1918,0,0,3836,1918,276192,138096,1319584.0,95010048.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.699952969479855,0.1363849997334886,0.1363849997334886,0.1363849997334886,False,-0.0012869195919272872,9.765625e-05,True
trial,72,72,71,973.1456321293556,973.1456321293556,973.1413987127487,973.1413987127487,3836,1918,0,0,3836,1918,280028,140014,1319584.0,96329632.0,688.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.619949008121873,-1.0742267533551009,-1.0742267533551009,-1.0742267533551009,False,-0.00394089664372249,0.0001953125,False
trial,73,73,73,973.1413967006464,973.1413967006464,973.1413967006464,973.1413967006464,3836,1918,0,0,3836,1918,283864,141932,1319584.0,97649216.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.619949008121873,0.0009651915686414718,0.0009651915686414718,0.0009651915686414718,False,-0.0020846662623861733,9.765625e-05,True
trial,74,74,74,973.1407156865316,973.1407156865316,973.1407156865316,973.1407156865316,3836,1918,0,0,3836,1918,287700,143850,1319584.0,98968800.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.0360926212979,0.5981759826716146,0.5981759826716146,0.5981759826716146,False,-0.0011384845505392714,4.8828125e-05,True
trial,75,75,74,973.1410776063492,973.1410776063492,973.1407156865316,973.1407156865316,3836,1918,0,0,3836,1918,291536,145768,1319584.0,100288384.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.4240679861294785,-0.5631962249199696,-0.5631962249199696,-0.5631962249199696,False,-0.0006426176198709627,9.765625e-05,False
trial,76,76,76,973.1405628112414,973.1405628112414,973.1405628112414,973.1405628112414,3836,1918,0,0,3836,1918,295372,147686,1319584.0,101607968.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.4240679861294785,0.4328461829296311,0.4328461829296311,0.4328461829296311,False,-0.00035318618090596064,4.8828125e-05,True
trial,77,77,76,973.1415305801505,973.1415305801505,973.1405628112414,973.1405628112414,3836,1918,0,0,3836,1918,299208,149604,1319584.0,102927552.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.187103568125955,-0.956165311275365,-0.956165311275365,-0.956165311275365,False,-0.0010121355562170802,9.765625e-05,False
trial,78,78,78,973.1405438675972,973.1405438675972,973.1405438675972,973.1405438675972,3836,1918,0,0,3836,1918,303044,151522,1319584.0,104247136.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.187103568125955,0.03604255691270168,0.03604255691270168,0.03604255691270168,False,-0.000525591016805467,4.8828125e-05,True
trial,79,79,79,973.1403061431251,973.1403061431251,973.1403061431251,973.1403061431251,3836,1918,0,0,3836,1918,306880,153440,1319584.0,105566720.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.2686893665418975,0.7383680546727255,0.7383680546727255,0.7383680546727255,False,-0.0003219593136072238,2.44140625e-05,True
trial,80,80,80,973.1402889586641,973.1402889586641,973.1402889586641,973.1402889586641,3836,1918,0,0,3836,1918,310716,155358,1319584.0,106886304.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2150432712190358,0.0593276919134769,0.0593276919134769,0.0593276919134769,False,-0.00028965328842991473,4.8828125e-05,True
trial,81,81,80,973.1410468580068,973.1410468580068,973.1402889586641,973.1402889586641,3836,1918,0,0,3836,1918,314552,157276,1319584.0,108205888.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.654044083133578,-0.5915057517701672,-0.5915057517701672,-0.5915057517701672,False,-0.0012813051106398353,9.765625e-05,False
