iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
58,58,0.21763818236237165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
59,59,-9.690691363042989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
60,60,-0.08204252268472452,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733760,1918000,1184240,False,733760
61,61,0.9198859054682255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
62,62,-2.5497367167314455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
63,63,0.36447633685838593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
64,64,-1.964770424112301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
65,65,0.5541774551681974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743760,1918000,1174240,False,743760
66,66,0.27643400090937176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
67,67,-5.3722715227382265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
68,68,0.338700330776981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
69,69,-5.831731833491178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
70,70,0.024711967256190577,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753760,1918000,1164240,False,753760
71,71,0.922275809592101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
72,72,-1.240811284614905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
73,73,0.6734074534648102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
74,74,-1.1389595463919078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
75,75,0.5063979015403509,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763760,1918000,1154240,False,763760
76,76,0.19172211074747367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
77,77,-5.710972834566806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
78,78,0.3388687991575701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
79,79,-6.873959258982467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
80,80,-0.08416790084183862,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,775125,1918000,1142875,False,775125
81,81,0.8872637685823251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
82,82,-0.995107845414694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
83,83,0.6192683669776241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
84,84,-0.8733491334939025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
85,85,0.5309926067647146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785125,1918000,1132875,False,785125
86,86,-0.4530659001139257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
87,87,0.7601054128954599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
88,88,-1.0952490659767327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
89,89,0.45379020931881353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
90,90,-2.2346391385736437,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,800400,1918000,1117600,False,800400
91,91,0.9261749815562238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
92,92,-1.1758590693348525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
93,93,0.6438424940478645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
94,94,-1.5340334908898434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
95,95,0.44471336388943516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810400,1918000,1107600,False,810400
96,96,0.043990951446634376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810400,1918000,1107600,False,810400
97,97,0.8704292653966108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810400,1918000,1107600,False,810400
98,98,-1.1161030081684575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810400,1918000,1107600,False,810400
99,99,0.45639289548145295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810400,1918000,1107600,False,810400
100,100,-1.2349240892700268,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,830925,1918000,1087075,False,830925
101,101,0.9353023059233372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830925,1918000,1087075,False,830925
102,102,-0.8087961040098426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830925,1918000,1087075,False,830925
103,103,0.6877224976092593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830925,1918000,1087075,False,830925
104,104,-0.6409267515642894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830925,1918000,1087075,False,830925
105,105,0.5116291337493593,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,840925,1918000,1077075,False,840925
106,106,-0.3718978879325518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840925,1918000,1077075,False,840925
107,107,0.6743461560320416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840925,1918000,1077075,False,840925
108,108,-0.5624221050803179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840925,1918000,1077075,False,840925
109,109,0.5303302018035588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840925,1918000,1077075,False,840925
110,110,-2.1166406081865885,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,868510,1918000,1049490,False,868510
111,111,0.8619041761955984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868510,1918000,1049490,False,868510
112,112,-0.7388665930451744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868510,1918000,1049490,False,868510
113,113,0.5774203749991857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868510,1918000,1049490,False,868510
114,114,-1.2200073927873218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868510,1918000,1049490,False,868510
115,115,0.40090987750859336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,878510,1918000,1039490,False,878510
116,116,-0.267943294618229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878510,1918000,1039490,False,878510
117,117,0.7902228600615343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878510,1918000,1039490,False,878510
118,118,-1.6602060258275453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878510,1918000,1039490,False,878510
119,119,0.5053453171978763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878510,1918000,1039490,False,878510
120,120,-2.3555621367406205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,911280,1918000,1006720,False,911280
121,121,0.9037533728223455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911280,1918000,1006720,False,911280
122,122,-1.9221453548458551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911280,1918000,1006720,False,911280
123,123,0.37052679636521657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911280,1918000,1006720,False,911280
124,124,-1.9539196069559597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911280,1918000,1006720,False,911280
125,125,0.4163568862558914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,921280,1918000,996720,False,921280
126,126,-1.2200823966749295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921280,1918000,996720,False,921280
127,127,0.6026973111231949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921280,1918000,996720,False,921280
128,128,-1.854061675409732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921280,1918000,996720,False,921280
129,129,0.3873587532569557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921280,1918000,996720,False,921280
130,130,-3.2045947215963384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,954050,1918000,963950,False,954050
131,131,0.8631657289200545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954050,1918000,963950,False,954050
132,132,-1.7873166792319175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954050,1918000,963950,False,954050
133,133,0.34971083584117063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954050,1918000,963950,False,954050
134,134,-2.8419685614440464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954050,1918000,963950,False,954050
135,135,0.2598304779062098,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,964050,1918000,953950,False,964050
136,136,-0.5413741492500687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,964050,1918000,953950,False,964050
137,137,0.6999020345695992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,964050,1918000,953950,False,964050
138,138,-2.561118525977244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,964050,1918000,953950,False,964050
139,139,0.2510407522102151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,964050,1918000,953950,False,964050
140,140,-1.7718931045452013,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,996820,1918000,921180,False,996820
141,141,0.8001754600411733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996820,1918000,921180,False,996820
142,142,-2.03456470654207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996820,1918000,921180,False,996820
143,143,0.31454713423151764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996820,1918000,921180,False,996820
144,144,-1.9679285237671988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996820,1918000,921180,False,996820
145,145,0.36346227268520936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1006820,1918000,911180,False,1006820
146,146,-0.8379336050528318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006820,1918000,911180,False,1006820
147,147,0.6832018025080572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006820,1918000,911180,False,1006820
148,148,-1.7167186061868014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006820,1918000,911180,False,1006820
149,149,0.4069783981130773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006820,1918000,911180,False,1006820
150,150,-2.567856521321091,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1039590,1918000,878410,False,1039590
151,151,0.8360904792259986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039590,1918000,878410,False,1039590
152,152,-1.9214712320176586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039590,1918000,878410,False,1039590
153,153,0.5290370809626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039590,1918000,878410,False,1039590
154,154,-2.7891111243009594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039590,1918000,878410,False,1039590
155,155,0.3872130981919249,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1049590,1918000,868410,False,1049590
156,156,-0.9656239021437368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049590,1918000,868410,False,1049590
157,157,0.7106900095567515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049590,1918000,868410,False,1049590
158,158,-2.652444598704317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049590,1918000,868410,False,1049590
159,159,0.3676713752291625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049590,1918000,868410,False,1049590
160,160,-2.9264140032447137,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1082360,1918000,835640,False,1082360
161,161,0.8003852242216606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082360,1918000,835640,False,1082360
162,162,-2.5351589937406764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082360,1918000,835640,False,1082360
163,163,0.05209147218086806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082360,1918000,835640,False,1082360
164,164,-1.8151702428578669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082360,1918000,835640,False,1082360
165,165,0.3775918632119506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1092360,1918000,825640,False,1092360
166,166,-1.3068886674465825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092360,1918000,825640,False,1092360
167,167,0.5454198901267103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092360,1918000,825640,False,1092360
168,168,-1.7995640451760169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092360,1918000,825640,False,1092360
169,169,0.38854110207563164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092360,1918000,825640,False,1092360
170,170,-3.191890512128976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1125130,1918000,792870,False,1125130
171,171,0.7838181117389281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125130,1918000,792870,False,1125130
172,172,-1.5030548164241175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125130,1918000,792870,False,1125130
173,173,0.3797392493832715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125130,1918000,792870,False,1125130
174,174,-2.7616716501308103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125130,1918000,792870,False,1125130
175,175,0.20814852405611167,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1135130,1918000,782870,False,1135130
176,176,-0.6758542309479827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135130,1918000,782870,False,1135130
177,177,0.6418050040699291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135130,1918000,782870,False,1135130
178,178,-2.9257759010508297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135130,1918000,782870,False,1135130
179,179,0.16580960976157788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135130,1918000,782870,False,1135130
180,180,-1.7409304724463988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1167900,1918000,750100,False,1167900
181,181,0.7683498591585358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167900,1918000,750100,False,1167900
182,182,-1.8799705585621487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167900,1918000,750100,False,1167900
183,183,0.2813402338241896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167900,1918000,750100,False,1167900
184,184,-2.4356401973370527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167900,1918000,750100,False,1167900
185,185,0.16593182705856388,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1177900,1918000,740100,False,1177900
186,186,-1.3857785678525476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177900,1918000,740100,False,1177900
187,187,0.44414928487547906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177900,1918000,740100,False,1177900
188,188,-1.7867632015372863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177900,1918000,740100,False,1177900
189,189,0.23129306634547275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177900,1918000,740100,False,1177900
190,190,-1.9683705370216116,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1210670,1918000,707330,False,1210670
191,191,0.8135532052463765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210670,1918000,707330,False,1210670
192,192,-1.3815629108144645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210670,1918000,707330,False,1210670
193,193,0.4913902568368785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210670,1918000,707330,False,1210670
194,194,-2.382315063789935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210670,1918000,707330,False,1210670
195,195,0.16252396837154334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1220670,1918000,697330,False,1220670
196,196,-1.6061554227429204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220670,1918000,697330,False,1220670
197,197,0.4318611317068219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220670,1918000,697330,False,1220670
198,198,-1.7722553563284829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220670,1918000,697330,False,1220670
199,199,0.4421379214636267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220670,1918000,697330,False,1220670
200,200,-2.1212240520791443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1253440,1918000,664560,False,1253440
201,201,0.7730913735366183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253440,1918000,664560,False,1253440
202,202,-1.7400240336716586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253440,1918000,664560,False,1253440
203,203,0.35519051256427076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253440,1918000,664560,False,1253440
204,204,-2.12932290254648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253440,1918000,664560,False,1253440
205,205,0.3370901320436749,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1263440,1918000,654560,False,1263440
206,206,-1.463572241881615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263440,1918000,654560,False,1263440
207,207,0.5009268732265995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263440,1918000,654560,False,1263440
208,208,-3.2978460026550245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263440,1918000,654560,False,1263440
209,209,0.07735981488812556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263440,1918000,654560,False,1263440
210,210,-2.1528450269493753,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1296210,1918000,621790,False,1296210
211,211,0.6412578790827785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296210,1918000,621790,False,1296210
212,212,-2.2508707190652926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296210,1918000,621790,False,1296210
213,213,0.33845065525802576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296210,1918000,621790,False,1296210
214,214,-2.4756902144205744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296210,1918000,621790,False,1296210
215,215,0.24522499928817465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1306210,1918000,611790,False,1306210
216,216,-1.3937342839617919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306210,1918000,611790,False,1306210
217,217,0.6503090027144298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306210,1918000,611790,False,1306210
218,218,-3.087331679416394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306210,1918000,611790,False,1306210
219,219,0.2530478273020962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306210,1918000,611790,False,1306210
220,220,-3.243982097739704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1338980,1918000,579020,False,1338980
221,221,0.6680360599052647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338980,1918000,579020,False,1338980
222,222,-2.3626525152116735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338980,1918000,579020,False,1338980
223,223,0.2710838514833052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338980,1918000,579020,False,1338980
224,224,-2.693614963125434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338980,1918000,579020,False,1338980
225,225,0.32937314665516154,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1348980,1918000,569020,False,1348980
