phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,24370.04055722265,24370.04055722265,24370.04055722265,24370.04055722265,3836,1918,0,0,3836,1918,42196,21098,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,564395.5417301428,0.10955353070332287,0.10955353070332287,0.10955353070332287,False,-21100.836259380558,0.05,True
trial,11,11,10,53130.54244088256,53130.54244088256,24859.591874702743,24859.591874702743,3836,1918,0,0,3836,1918,46032,23016,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,428166.3727443768,-1.3847754878078007,-1.3847754878078007,-1.3847754878078007,False,-20415.548090712353,0.1,False
trial,12,12,10,26334.03294556641,26334.03294556641,24859.591874702743,24859.591874702743,3836,1918,0,0,3836,1918,49868,24934,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,428166.3727443768,-0.0728251348887887,-0.0728251348887887,-0.0728251348887887,False,-20246.321179017214,0.05,False
trial,13,13,13,14228.038506914872,14228.038506914872,14228.038506914872,14228.038506914872,3836,1918,0,0,3836,1918,53704,26852,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,428166.3727443768,0.5850854077584828,0.5850854077584828,0.5850854077584828,False,-18170.94261249541,0.025,True
trial,14,14,13,21867.381801028634,21867.381801028634,14228.038506914872,14228.038506914872,3836,1918,0,0,3836,1918,57540,28770,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,734527.0811896068,-0.6870770401762747,-0.6870770401762747,-0.6870770401762747,False,-11118.612393384346,0.05,False
trial,15,15,15,7806.3803711379205,7806.3803711379205,7806.3803711379205,7806.3803711379205,3836,1918,0,0,3836,1918,61376,30688,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,734527.0811896068,0.5874127845137171,0.5874127845137171,0.5874127845137171,False,-10932.10482487719,0.025,True
trial,16,16,16,3281.0362217680777,3281.0362217680777,3281.0362217680777,3281.0362217680777,3836,1918,0,0,3836,1918,65212,32606,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,325175.34036745655,0.6896745877371251,0.6896745877371251,0.6896745877371251,False,-6921.455943003281,0.04736455370194376,True
trial,17,17,17,2173.383119304123,2173.383119304123,2173.383119304123,2173.383119304123,3836,1918,0,0,3836,1918,69048,34524,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,340307.7809411738,0.4735453400217716,0.4735453400217716,0.4735453400217716,False,-2339.064517904515,0.03471841203166635,True
trial,18,18,17,4973.7378340625455,4973.7378340625455,2173.383119304123,2173.383119304123,3836,1918,0,0,3836,1918,72884,36442,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,90657.47509966981,-2.244751810922598,-2.244751810922598,-2.244751810922598,False,-1247.5119526053397,0.049994002113838476,False
trial,19,19,19,2059.624792518154,2059.624792518154,2059.624792518154,2059.624792518154,3836,1918,0,0,3836,1918,76720,38360,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,90657.47509966981,0.09122141018876259,0.09122141018876259,0.09122141018876259,False,-1247.057314182831,0.025,True
trial,20,20,19,11483.08551434954,11483.08551434954,2059.624792518154,2059.624792518154,3836,1918,0,0,3836,1918,80556,40278,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,87974.37794433672,-8.189946657438478,-8.189946657438478,-8.189946657438478,False,-1150.6131988384288,0.05,False
trial,21,21,19,4094.92700962078,4094.92700962078,2257.6770559665024,2257.6770559665024,3836,1918,0,0,3836,1918,84392,42196,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,98130.25689756911,-1.3754479996560953,-1.3754479996560953,-1.3754479996560953,False,-1335.7465742897202,0.025,False
trial,22,22,22,1585.7717534811336,1585.7717534811336,1585.7717534811336,1585.7717534811336,3836,1918,0,0,3836,1918,88228,44114,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,98130.25689756911,0.5036276407568315,0.5036276407568315,0.5036276407568315,False,-1334.1311082045781,0.0125,True
trial,23,23,22,3257.0597249523344,3257.0597249523344,1585.7717534811336,1585.7717534811336,3836,1918,0,0,3836,1918,92064,46032,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,54869.019093301256,-2.4947057485607695,-2.4947057485607695,-2.4947057485607695,False,-669.9339080111513,0.025,False
trial,24,24,24,1382.7325405910788,1382.7325405910788,1382.7325405910788,1382.7325405910788,3836,1918,0,0,3836,1918,95900,47950,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,54869.019093301256,0.30397156834073524,0.30397156834073524,0.30397156834073524,False,-667.9546182505436,0.0125,True
trial,25,25,24,4525.247666455165,4525.247666455165,1382.7325405910788,1382.7325405910788,3836,1918,0,0,3836,1918,99736,49868,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,50691.04377215487,-6.663993408880006,-6.663993408880006,-6.663993408880006,False,-471.5663616468429,0.025,False
trial,26,26,26,1306.7706093661477,1306.7706093661477,1306.7706093661477,1306.7706093661477,3836,1918,0,0,3836,1918,103572,51786,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,54422.10440171837,0.23487779214248272,0.23487779214248272,0.23487779214248272,False,-518.8593006394849,0.0125,True
trial,27,27,26,5155.2412368664545,5155.2412368664545,1306.7706093661477,1306.7706093661477,3836,1918,0,0,3836,1918,107408,53704,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.025,45128.37806588089,-9.550194059037182,-9.550194059037182,-9.550194059037182,False,-402.97302899919254,0.025,False
trial,28,28,26,1577.6056627392954,1577.6056627392954,1306.7706093661477,1306.7706093661477,3836,1918,0,0,3836,1918,111244,55622,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,45128.37806588089,-0.6747874877978083,-0.6747874877978083,-0.6747874877978083,False,-401.36347853311133,0.0125,False
trial,29,29,29,979.1054259738113,979.1054259738113,979.1054259738113,979.1054259738113,3836,1918,0,0,3836,1918,115080,57540,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,45128.37806588089,0.8413289301358019,0.8413289301358019,0.8413289301358019,False,-389.46144802062946,0.00625,True
trial,30,30,29,1460.2393987605988,1460.2393987605988,979.1054259738113,979.1054259738113,3836,1918,0,0,3836,1918,118916,59458,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,18170.799373796828,-6.02457227706459,-6.02457227706459,-6.02457227706459,False,-79.86193055039834,0.0125,False
trial,31,31,29,1019.5858870304166,1019.5858870304166,995.2684232700516,995.2684232700516,3836,1918,0,0,3836,1918,122752,61376,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,21844.900186373503,-0.2640134529190852,-0.2640134529190852,-0.2640134529190852,False,-92.10691156642639,0.00625,False
trial,32,32,32,922.0807280834225,922.0807280834225,922.0807280834225,922.0807280834225,3836,1918,0,0,3836,1918,126588,63294,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,21844.900186373503,0.851577216089837,0.851577216089837,0.851577216089837,False,-85.94369812133178,0.003125,True
trial,33,33,32,1053.1643526587243,1053.1643526587243,922.0807280834225,922.0807280834225,3836,1918,0,0,3836,1918,130424,65212,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,7887.013313915339,-6.69599875546278,-6.69599875546278,-6.69599875546278,False,-19.576411131850964,0.00625,False
trial,34,34,32,926.094429406575,926.094429406575,922.0807280834225,922.0807280834225,3836,1918,0,0,3836,1918,134260,67130,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,7887.013313915339,-0.2114250343772114,-0.2114250343772114,-0.2114250343772114,False,-18.98404006401406,0.003125,False
trial,35,35,35,907.004103172223,907.004103172223,907.004103172223,907.004103172223,3836,1918,0,0,3836,1918,138096,69048,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7887.013313915339,0.8858145586480923,0.8858145586480923,0.8858145586480923,False,-17.02006900203699,0.0015625,True
trial,36,36,35,927.2385980323627,927.2385980323627,905.7945348467811,905.7945348467811,3836,1918,0,0,3836,1918,141932,70966,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5593.113804402332,-4.550803082954223,-4.550803082954223,-4.550803082954223,False,-4.712149217333501,0.003125,False
trial,37,37,37,904.3708076838084,904.3708076838084,904.3708076838084,904.3708076838084,3836,1918,0,0,3836,1918,145768,72884,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5593.113804402332,0.35236047016253175,0.35236047016253175,0.35236047016253175,False,-4.040541671192474,0.0015625,True
trial,38,38,37,924.0186371979075,924.0186371979075,904.3708076838084,904.3708076838084,3836,1918,0,0,3836,1918,149604,74802,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3219.330071544038,-6.077226120733119,-6.077226120733119,-6.077226120733119,False,-3.233025910796448,0.003125,False
trial,39,39,37,904.7755160704145,904.7755160704145,904.3708076838084,904.3708076838084,3836,1918,0,0,3836,1918,153440,76720,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3219.330071544038,-0.13655055472627767,-0.13655055472627767,-0.13655055472627767,False,-2.9637989198752135,0.0015625,False
trial,40,40,40,902.1221592469268,902.1221592469268,902.1221592469268,902.1221592469268,3836,1918,0,0,3836,1918,157276,78638,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3219.330071544038,0.8380275915726696,0.8380275915726696,0.8380275915726696,False,-2.683263008872649,0.00078125,True
trial,41,41,40,908.0572954305634,908.0572954305634,905.7792123597841,905.7792123597841,3836,1918,0,0,3836,1918,161112,80556,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3076.0336810476856,-1.7687088433237819,-1.7687088433237819,-1.7687088433237819,False,-1.2879921301791526,0.0015625,False
trial,42,42,42,905.6677688635718,905.6677688635718,905.6677688635718,905.6677688635718,3836,1918,0,0,3836,1918,164948,82474,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3076.0336810476856,0.10010995652311099,0.10010995652311099,0.10010995652311099,False,-1.1132109141064157,0.00078125,True
trial,43,43,42,909.8903472536413,909.8903472536413,905.6677688635718,905.6677688635718,3836,1918,0,0,3836,1918,168784,84392,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2332.6096446313454,-3.488845718636954,-3.488845718636954,-3.488845718636954,False,-1.2103081450443545,0.0015625,False
trial,44,44,44,905.3712628054641,905.3712628054641,905.3712628054641,905.3712628054641,3836,1918,0,0,3836,1918,172620,86310,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2332.6096446313454,0.2822955317167863,0.2822955317167863,0.2822955317167863,False,-1.0503391828575692,0.00078125,True
trial,45,45,44,909.0788237600783,909.0788237600783,905.3712628054641,905.3712628054641,3836,1918,0,0,3836,1918,176456,88228,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1879.5733580766982,-4.544074027681592,-4.544074027681592,-4.544074027681592,False,-0.8159112136000649,0.0015625,False
trial,46,46,46,904.8320354148059,904.8320354148059,904.8320354148059,904.8320354148059,3836,1918,0,0,3836,1918,180292,90146,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7313.631290809104,0.6857083954794669,0.6857083954794669,0.6857083954794669,False,-1.294718727149697,0.00078125,True
trial,47,47,46,909.1377295142577,909.1377295142577,904.8320354148059,904.8320354148059,3836,1918,0,0,3836,1918,184128,92064,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1868.64249297361,-6.5019647376485,-6.5019647376485,-6.5019647376485,False,-0.6622143110866796,0.0015625,False
trial,48,48,48,904.6646360013242,904.6646360013242,904.6646360013242,904.6646360013242,3836,1918,0,0,3836,1918,187964,93982,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1868.64249297361,0.32419654788402463,0.32419654788402463,0.32419654788402463,False,-0.5163516224163296,0.00078125,True
trial,49,49,48,906.3284076628249,906.3284076628249,904.6646360013242,904.6646360013242,3836,1918,0,0,3836,1918,191800,95900,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1686.5813546678835,-3.270233421211854,-3.270233421211854,-3.270233421211854,False,-0.5087623564449373,0.0015625,False
trial,50,50,50,904.6097517576954,904.6097517576954,904.6097517576954,904.6097517576954,3836,1918,0,0,3836,1918,195636,97818,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1686.5813546678835,0.13437295798797924,0.13437295798797924,0.13437295798797924,False,-0.4084470897310939,0.00078125,True
trial,51,51,50,909.3792209802089,909.3792209802089,905.5274825926506,905.5274825926506,3836,1918,0,0,3836,1918,199472,99736,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,10489.241997392102,-2.8947323927584345,-2.8947323927584345,-2.8947323927584345,False,-1.3306025790825835,0.0015625,False
trial,52,52,52,904.8327510724829,904.8327510724829,904.8327510724829,904.8327510724829,3836,1918,0,0,3836,1918,203308,101654,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,10489.241997392102,0.6091198778000886,0.6091198778000886,0.6091198778000886,False,-1.1405497431421896,0.00078125,True
trial,53,53,52,906.4530168427727,906.4530168427727,904.8327510724829,904.8327510724829,3836,1918,0,0,3836,1918,207144,103572,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1597.2900606985636,-3.2327771876371747,-3.2327771876371747,-3.2327771876371747,False,-0.5011993330335562,0.0015625,False
trial,54,54,54,904.7701222390324,904.7701222390324,904.7701222390324,904.7701222390324,3836,1918,0,0,3836,1918,210980,105490,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1597.2900606985636,0.14533616616252484,0.14533616616252484,0.14533616616252484,False,-0.43092394071044615,0.00078125,True
trial,55,55,54,909.5667427538551,909.5667427538551,904.7701222390324,904.7701222390324,3836,1918,0,0,3836,1918,214816,107408,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1495.1908141842432,-6.760271633348249,-6.760271633348249,-6.760271633348249,False,-0.7095307370729198,0.0015625,False
trial,56,56,56,904.521033690584,904.521033690584,904.521033690584,904.521033690584,3836,1918,0,0,3836,1918,218652,109326,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5284.352350753395,0.4209836157115013,0.4209836157115013,0.4209836157115013,False,-0.8777395966646864,0.00078125,True
trial,57,57,56,906.7631564820656,906.7631564820656,904.521033690584,904.521033690584,3836,1918,0,0,3836,1918,222488,111244,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1938.50994688423,-3.6991650963341334,-3.6991650963341334,-3.6991650963341334,False,-0.6061159026677561,0.0015625,False
trial,58,58,58,904.4022246535501,904.4022246535501,904.4022246535501,904.4022246535501,3836,1918,0,0,3836,1918,226324,113162,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1938.50994688423,0.21763818236237165,0.21763818236237165,0.21763818236237165,False,-0.5459016232549896,0.00078125,True
trial,59,59,58,910.0941965865305,910.0941965865305,904.4022246535501,904.4022246535501,3836,1918,0,0,3836,1918,230160,115080,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1785.72100066954,-9.690691363042989,-9.690691363042989,-9.690691363042989,False,-0.5873648968625383,0.0015625,False
trial,60,60,58,904.442474024467,904.442474024467,904.4022246535501,904.4022246535501,3836,1918,0,0,3836,1918,233996,116998,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1785.72100066954,-0.08204252268472452,-0.08204252268472452,-0.08204252268472452,False,-0.4905915810454217,0.00078125,False
trial,61,61,61,907.4393998958947,907.4393998958947,907.4393998958947,907.4393998958947,3836,1918,0,0,3836,1918,237832,118916,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4161.953138599124,0.9198859054682255,0.9198859054682255,0.9198859054682255,False,-0.9779826243851584,0.000390625,True
trial,62,62,61,907.9694359402667,907.9694359402667,907.4393998958947,907.4393998958947,3836,1918,0,0,3836,1918,241668,120834,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,616.4586411856587,-2.5497367167314455,-2.5497367167314455,-2.5497367167314455,False,-0.20787873543725915,0.00078125,False
trial,63,63,63,907.3916131936219,907.3916131936219,907.3916131936219,907.3916131936219,3836,1918,0,0,3836,1918,245504,122752,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,616.4586411856587,0.36447633685838593,0.36447633685838593,0.36447633685838593,False,-0.13111057547572672,0.000390625,True
trial,64,64,63,907.6550793754611,907.6550793754611,907.3916131936219,907.3916131936219,3836,1918,0,0,3836,1918,249340,124670,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,772.56145162761,-1.964770424112301,-1.964770424112301,-1.964770424112301,False,-0.1340951485251947,0.00078125,False
trial,65,65,65,907.3385921314973,907.3385921314973,907.3385921314973,907.3385921314973,3836,1918,0,0,3836,1918,253176,126588,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,772.56145162761,0.5541774551681974,0.5541774551681974,0.5541774551681974,False,-0.09567524198269514,0.000390625,True
trial,66,66,66,907.2740753484554,907.2740753484554,907.2740753484554,907.2740753484554,3836,1918,0,0,3836,1918,257012,128506,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,9125.819702997991,0.27643400090937176,0.27643400090937176,0.27643400090937176,False,-0.7576860303896347,0.00078125,True
trial,67,67,66,911.1715138260347,911.1715138260347,907.2740753484554,907.2740753484554,3836,1918,0,0,3836,1918,260848,130424,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2936.3317568667503,-5.3722715227382265,-5.3722715227382265,-5.3722715227382265,False,-0.72547310036049,0.0015625,False
trial,68,68,68,907.0620187269136,907.0620187269136,907.0620187269136,907.0620187269136,3836,1918,0,0,3836,1918,264684,132342,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2936.3317568667503,0.338700330776981,0.338700330776981,0.338700330776981,False,-0.6260892071034001,0.00078125,True
trial,69,69,68,910.5844556288537,910.5844556288537,907.0620187269136,907.0620187269136,3836,1918,0,0,3836,1918,268520,134260,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1963.933264033949,-5.831731833491178,-5.831731833491178,-5.831731833491178,False,-0.6040121532528279,0.0015625,False
trial,70,70,70,907.0500635630044,907.0500635630044,907.0500635630044,907.0500635630044,3836,1918,0,0,3836,1918,272356,136178,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1963.933264033949,0.024711967256190577,0.024711967256190577,0.024711967256190577,False,-0.4837803395113151,0.00078125,True
trial,71,71,71,908.2729435425395,908.2729435425395,908.2729435425395,908.2729435425395,3836,1918,0,0,3836,1918,276192,138096,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7932.39311989256,0.922275809592101,0.922275809592101,0.922275809592101,False,-0.9947899587877796,0.000390625,True
trial,72,72,71,908.4814702142228,908.4814702142228,908.2729435425395,908.2729435425395,3836,1918,0,0,3836,1918,280028,140014,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1124.88800624306,-1.240811284614905,-1.240811284614905,-1.240811284614905,False,-0.16805671762410515,0.00078125,False
trial,73,73,73,908.2007651923391,908.2007651923391,908.2007651923391,908.2007651923391,3836,1918,0,0,3836,1918,283864,141932,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1124.88800624306,0.6734074534648102,0.6734074534648102,0.6734074534648102,False,-0.10718377087898734,0.000390625,True
trial,74,74,73,908.3553690631046,908.3553690631046,908.2007651923391,908.2007651923391,3836,1918,0,0,3836,1918,287700,143850,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,712.8916702057309,-1.1389595463919078,-1.1389595463919078,-1.1389595463919078,False,-0.13574131869327077,0.00078125,False
trial,75,75,75,908.1553025224453,908.1553025224453,908.1553025224453,908.1553025224453,3836,1918,0,0,3836,1918,291536,145768,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,712.8916702057309,0.5063979015403509,0.5063979015403509,0.5063979015403509,False,-0.08977657639483758,0.000390625,True
trial,76,76,76,912.8427741045964,912.8427741045964,912.8427741045964,912.8427741045964,3836,1918,0,0,3836,1918,295372,147686,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3330.7732865723706,0.19172211074747367,0.19172211074747367,0.19172211074747367,False,-0.7053127227565612,0.00078125,True
trial,77,77,76,918.1725403626374,918.1725403626374,912.8427741045964,912.8427741045964,3836,1918,0,0,3836,1918,299208,149604,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3027.255109924451,-5.710972834566806,-5.710972834566806,-5.710972834566806,False,-0.9332501506190878,0.0015625,False
trial,78,78,78,912.6015971734744,912.6015971734744,912.6015971734744,912.6015971734744,3836,1918,0,0,3836,1918,303044,151522,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3027.255109924451,0.3388687991575701,0.3388687991575701,0.3388687991575701,False,-0.7117118239318408,0.00078125,True
trial,79,79,78,917.1297507060491,917.1297507060491,912.6015971734744,912.6015971734744,3836,1918,0,0,3836,1918,306880,153440,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3081.7623870521384,-6.873959258982467,-6.873959258982467,-6.873959258982467,False,-0.6587402342627515,0.0015625,False
trial,80,80,78,912.6463069316972,912.6463069316972,912.6015971734744,912.6015971734744,3836,1918,0,0,3836,1918,310716,155358,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3081.7623870521384,-0.08416790084183862,-0.08416790084183862,-0.08416790084183862,False,-0.5311972589977583,0.00078125,False
trial,81,81,81,913.5508275270097,913.5508275270097,913.5508275270097,913.5508275270097,3836,1918,0,0,3836,1918,314552,157276,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6078.262309941804,0.8872637685823251,0.8872637685823251,0.8872637685823251,False,-0.9743506532978649,0.000390625,True
trial,82,82,81,913.8195771141186,913.8195771141186,913.5508275270097,913.5508275270097,3836,1918,0,0,3836,1918,318388,159194,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1747.760030428513,-0.995107845414694,-0.995107845414694,-0.995107845414694,False,-0.27007081528627414,0.00078125,False
