iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-4.22690550081102,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
24,24,0.2719297493496238,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,577040,959000,381960,False,577040
25,25,-5.47200954273168,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587040,959000,371960,False,587040
26,26,0.07545076976603,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
27,27,-5.020332403963501,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
28,28,-0.05046004163045972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
29,29,0.8420864711001632,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,587040,959000,371960,False,587040
30,30,-4.472525459931033,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597040,959000,361960,False,597040
31,31,0.390396554880141,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
32,32,-6.830403116094622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
33,33,-0.17412494478902912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
34,34,0.8331569653954317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597040,959000,361960,False,597040
35,35,-2.8534715747546744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,607040,959000,351960,False,607040
36,36,0.5552591557700953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
37,37,-2.636766105033401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
38,38,0.14439753096477415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
39,39,-1.5570214721302653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607040,959000,351960,False,607040
40,40,0.12081823051086335,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617040,959000,341960,False,617040
41,41,-1.6359239435161088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
42,42,0.41555643378293294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
43,43,-1.4663012870715963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
44,44,0.279703819395226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617040,959000,341960,False,617040
45,45,-5.232180853752333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627040,959000,331960,False,627040
46,46,0.41450637488778697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
47,47,-1.5469004741586188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
48,48,0.27997455279239897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
49,49,-4.416950997495537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627040,959000,331960,False,627040
50,50,-0.12992723050593669,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637040,959000,321960,False,637040
51,51,0.8624029062492592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
52,52,-0.2638397761599126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
53,53,0.6706832080684096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
54,54,-0.8870402262249496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637040,959000,321960,False,637040
55,55,0.25924680159994606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647040,959000,311960,False,647040
56,56,-0.13470005615794656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
57,57,0.711782264256883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
58,58,-1.1948635519000441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
59,59,0.31556394714165203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647040,959000,311960,False,647040
60,60,-2.209884791082173,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657040,959000,301960,False,657040
61,61,0.6870458881175869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
62,62,-1.0604674954749735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
63,63,0.19865003391632863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
64,64,-1.905182704487227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657040,959000,301960,False,657040
65,65,0.0655996847362738,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667040,959000,291960,False,667040
66,66,-0.3459782416630547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
67,67,0.6150350589340356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
68,68,-1.9858163076389286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
69,69,0.017647518917505642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667040,959000,291960,False,667040
70,70,0.6625207884386977,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677040,959000,281960,False,677040
71,71,0.7138262669979678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
72,72,-1.1801785910957612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
73,73,-0.037467503199800474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
74,74,0.5603766070693262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677040,959000,281960,False,677040
75,75,-0.9682228185048701,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687040,959000,271960,False,687040
76,76,0.8425111066290631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
77,77,-0.6527681335317129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
78,78,0.34741632099479336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
79,79,-0.8739627711746883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,687040,959000,271960,False,687040
80,80,0.2256244731803045,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,698405,959000,260595,False,698405
81,81,0.5923089784769978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
82,82,-1.0322867787609207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
83,83,0.29690201094552143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
84,84,-2.022747606147472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698405,959000,260595,False,698405
85,85,0.048078614196966456,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,711580,959000,247420,False,711580
86,86,0.893512819143657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
87,87,-0.1430894683850882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
88,88,0.6089406655365145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
89,89,-0.31888682268971236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,711580,959000,247420,False,711580
90,90,0.4726462161139594,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,726855,959000,232145,False,726855
91,91,0.6291989684388948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
92,92,-0.7557910747584051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
93,93,0.35833981296884543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
94,94,-2.4173355164512382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726855,959000,232145,False,726855
95,95,-0.16074733453403284,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,744560,959000,214440,False,744560
96,96,0.8788734035090735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
97,97,0.2201420044437938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
98,98,-0.6596986488746629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
99,99,0.41720070910037993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744560,959000,214440,False,744560
100,100,-2.0084868721064546,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,765085,959000,193915,False,765085
101,101,0.8182503107626847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
102,102,-0.12320427394217227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
103,103,0.6620863837960398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
104,104,-1.8459863895210695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765085,959000,193915,False,765085
105,105,0.19242100791651523,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,775085,959000,183915,False,775085
106,106,-0.20127468618419253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775085,959000,183915,False,775085
107,107,0.658824160626382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775085,959000,183915,False,775085
108,108,-1.3652292944973523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775085,959000,183915,False,775085
109,109,0.21350599109884932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775085,959000,183915,False,775085
110,110,-0.973329515198979,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,802670,959000,156330,False,802670
111,111,0.8749412901934881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802670,959000,156330,False,802670
112,112,-2.0732469732259595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802670,959000,156330,False,802670
113,113,-0.012184940862681303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,802670,959000,156330,False,802670
114,114,0.6850956725895416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802670,959000,156330,False,802670
115,115,-0.6252869159255403,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,834650,959000,124350,False,834650
116,116,0.9900515205338672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834650,959000,124350,False,834650
117,117,0.6812347146455516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834650,959000,124350,False,834650
118,118,-0.9238624509212077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834650,959000,124350,False,834650
119,119,0.48652779940733226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834650,959000,124350,False,834650
120,120,-1.125035073443262,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,867420,959000,91580,False,867420
121,121,0.8843137520301052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867420,959000,91580,False,867420
122,122,-0.6130124018572778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867420,959000,91580,False,867420
123,123,0.4961388749262404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867420,959000,91580,False,867420
124,124,-1.1661390929746471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867420,959000,91580,False,867420
125,125,0.1800868939119305,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877420,959000,81580,False,877420
126,126,-1.019962788140503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877420,959000,81580,False,877420
127,127,0.5893935099858788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877420,959000,81580,False,877420
128,128,-1.4079779750136887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877420,959000,81580,False,877420
129,129,0.21662388066091315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877420,959000,81580,False,877420
130,130,-2.087404837702867,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,910190,959000,48810,False,910190
131,131,0.8024450155248923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910190,959000,48810,False,910190
132,132,-1.1701085371645323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910190,959000,48810,False,910190
133,133,0.3328956303574491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910190,959000,48810,False,910190
134,134,-0.9735976407691408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910190,959000,48810,False,910190
135,135,0.3558550591534054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,920190,959000,38810,False,920190
136,136,-0.39075071602381267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920190,959000,38810,False,920190
137,137,0.6213021893218302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920190,959000,38810,False,920190
138,138,-2.252545167406078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920190,959000,38810,False,920190
139,139,0.10515256756118259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920190,959000,38810,False,920190
140,140,-1.2937217182041172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,952960,959000,6040,False,952960
141,141,0.8217961856982117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952960,959000,6040,False,952960
142,142,-1.9720839127413865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952960,959000,6040,False,952960
143,143,0.11034048159756189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952960,959000,6040,False,952960
144,144,-1.4480386353738175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952960,959000,6040,False,952960
145,145,0.20891288304105063,0.00078125,lazy_delta_inverse_square,10000,6040,6040,1918,1918,959000,959000,0,True,959000
146,146,-0.9158073671211189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,0.5252453778456678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,-1.6559456420741954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,0.14364039029682366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,-1.9197587690800113,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
151,151,0.0937688622843381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-1.7117232918462812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.1274324261633441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-1.9922443005595938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.07639921173346809,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
156,156,-1.7538299232555563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.11291109488605988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-2.0519964067102334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.05730066840841774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-1.7773021070119313,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.10627983753568766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-2.0882097848713728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.04895677854287413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.622795693986136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-1.9207994079539725,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,-0.12294339065207265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.528763381337171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-0.6651519639210919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.1383804863320098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-0.47436066888590445,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.2871391692690762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-0.8310106159691857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.08956458943610501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-0.44886806009443214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.29551055147564004,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.8395639549002423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.10022521902407298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.47604548178092826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.28186473616637436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.817266843789032,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.09709317721897177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.49151195630365657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.2775115118906177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.8298833461897804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.08775407812284432,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-0.5034288017245558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.27080758520351383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.8390357410501867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.09081732055755688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.5274121531198818,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.25950228673033554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.8342069416289537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.08852540362374567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.5394154695596597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.25329788671163334,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.8408170462240628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.08306833534275644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.5531623697577233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.24618704509922376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.8286458668908658,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.07944997922034723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.5671428925442206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.23906655827523987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.8705898767352696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.07659019645640512,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.5672158693380951,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.24794337832306274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.9040863984557154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.051712554495394004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.5774278238055962,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.23654151296937098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.9148694392797408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.04900566858042251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.6266440747171583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.1095422937684754,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.02866773060224184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.5459261013158601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.9726238381525101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.07372868796457634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.31384999653386236,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.34300433176092054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.9055901278235562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.05945374838793295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.33543651083832277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.33279657763694914,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.9244851424394867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.05797009582119997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.3542256368853146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.3272331571307095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.9193824667978141,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.04289079791902437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.6629348020633306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.2216762409704773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
