phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,72817.00532734729,72817.00532734729,72817.00532734729,72817.00532734729,3836,1918,3836,1918,3836,1918,3836,1918,537040.0,537040.0,280.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,26364.1047938816,26364.1047938816,26364.1047938816,26364.1047938816,3836,1918,0,0,3836,1918,7672,3836,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,341787.04952511244,25.909458611144196,25.909458611144196,25.909458611144196,False,-1792.8935231971743,0.1,True
trial,2,2,1,43143.345439317985,43143.345439317985,26364.1047938816,26364.1047938816,3836,1918,0,0,3836,1918,11508,5754,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,210653.22519641614,-0.7592738135761263,-0.7592738135761263,-0.7592738135761263,False,-22099.064060180528,0.19994235868385532,False
trial,3,3,1,38000.76182490573,38000.76182490573,26364.1047938816,26364.1047938816,3836,1918,0,0,3836,1918,15344,7672,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,210653.22519641614,-0.5267866665916934,-0.5267866665916934,-0.5267866665916934,False,-22089.885278063754,0.1,False
trial,4,4,4,10440.462657389056,10440.462657389056,10440.462657389056,10440.462657389056,3836,1918,0,0,3836,1918,19180,9590,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.05,210653.22519641614,0.7291458374648409,0.7291458374648409,0.7291458374648409,False,-21838.761628067823,0.05,True
trial,5,5,4,42764.023967470144,42764.023967470144,10440.462657389056,10440.462657389056,3836,1918,0,0,3836,1918,23016,11508,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,371759.30582220334,-3.92868318424498,-3.92868318424498,-3.92868318424498,False,-8227.581557023177,0.1,False
trial,6,6,4,20388.164731993464,20388.164731993464,10926.49864440854,10926.49864440854,3836,1918,0,0,3836,1918,26852,13426,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,373430.60764512455,-1.0998883926789769,-1.0998883926789769,-1.0998883926789769,False,-8602.387433637086,0.05,False
trial,7,7,7,6985.52325206547,6985.52325206547,6985.52325206547,6985.52325206547,3836,1918,0,0,3836,1918,30688,15344,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,373430.60764512455,0.48671126369509404,0.48671126369509404,0.48671126369509404,False,-8097.152637116574,0.025,True
trial,8,8,8,5876.085591299288,5876.085591299288,5876.085591299288,5876.085591299288,3836,1918,0,0,3836,1918,34524,17262,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,163311.70414729908,0.18816093698280775,0.18816093698280775,0.18816093698280775,False,-5896.216709781535,0.05,True
trial,9,9,8,13483.493098553108,13483.493098553108,5876.085591299288,5876.085591299288,3836,1918,0,0,3836,1918,38360,19180,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,156313.95456445942,-1.612805451871863,-1.612805451871863,-1.612805451871863,False,-4716.878590920231,0.1,False
trial,10,10,10,3761.0609354166827,3761.0609354166827,3761.0609354166827,3761.0609354166827,3836,1918,0,0,3836,1918,42196,21098,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,156313.95456445942,0.4486566732158411,0.4486566732158411,0.4486566732158411,False,-4714.127265115041,0.05,True
trial,11,11,10,8970.459147172618,8970.459147172618,4135.029729799467,4135.029729799467,3836,1918,0,0,3836,1918,46032,23016,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,162314.43603201976,-1.5504315954141938,-1.5504315954141938,-1.5504315954141938,False,-3118.76346668579,0.1,False
trial,12,12,10,4546.00314359409,4546.00314359409,4135.029729799467,4135.029729799467,3836,1918,0,0,3836,1918,49868,24934,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,162314.43603201976,-0.13189469170695822,-0.13189469170695822,-0.13189469170695822,False,-3115.9208037554563,0.05,False
trial,13,13,13,2631.8973537320753,2631.8973537320753,2631.8973537320753,2631.8973537320753,3836,1918,0,0,3836,1918,53704,26852,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,162314.43603201976,0.48276544013259753,0.48276544013259753,0.48276544013259753,False,-3113.58736792455,0.025,True
trial,14,14,13,11758.731962647682,11758.731962647682,2631.8973537320753,2631.8973537320753,3836,1918,0,0,3836,1918,57540,28770,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,91989.5458435138,-5.4888686985304735,-5.4888686985304735,-5.4888686985304735,False,-1662.789749618008,0.05,False
trial,15,15,13,2818.6187186264297,2818.6187186264297,2631.8973537320753,2631.8973537320753,3836,1918,0,0,3836,1918,61376,30688,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,91989.5458435138,-0.11252034161449041,-0.11252034161449041,-0.11252034161449041,False,-1659.4454141819658,0.025,False
trial,16,16,16,1355.4971062169225,1355.4971062169225,1355.4971062169225,1355.4971062169225,3836,1918,0,0,3836,1918,65212,32606,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,98621.61407732514,0.7973236427010038,0.7973236427010038,0.7973236427010038,False,-1818.080657272442,0.0125,True
trial,17,17,16,3813.983754328886,3813.983754328886,1355.4971062169225,1355.4971062169225,3836,1918,0,0,3836,1918,69048,34524,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,45667.06472374522,-6.087051456641779,-6.087051456641779,-6.087051456641779,False,-403.8879358296584,0.025,False
trial,18,18,16,1482.6888150784139,1482.6888150784139,1355.4971062169225,1355.4971062169225,3836,1918,0,0,3836,1918,72884,36442,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,45667.06472374522,-0.31628347426843567,-0.31628347426843567,-0.31628347426843567,False,-402.1446556943454,0.0125,False
trial,19,19,19,1010.4059188819552,1010.4059188819552,1010.4059188819552,1010.4059188819552,3836,1918,0,0,3836,1918,76720,38360,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,45667.06472374522,0.8695004592361752,0.8695004592361752,0.8695004592361752,False,-396.8844221636379,0.00625,True
trial,20,20,19,1405.0617148713686,1405.0617148713686,1010.4059188819552,1010.4059188819552,3836,1918,0,0,3836,1918,80556,40278,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,14087.769720935428,-6.781348163251575,-6.781348163251575,-6.781348163251575,False,-58.19724728602942,0.0125,False
trial,21,21,19,1085.5116095767935,1085.5116095767935,1026.999875444762,1026.999875444762,3836,1918,0,0,3836,1918,84392,42196,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18537.605212855953,-0.8409971709649228,-0.8409971709649228,-0.8409971709649228,False,-69.57423419736091,0.00625,False
