phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,21502.283738799808,21502.283738799808,21502.283738799808,21502.283738799808,3836,1918,3836,1918,3836,1918,3836,1918,153440.0,153440.0,80.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12885.376227747054,12885.376227747054,12885.376227747054,12885.376227747054,3836,1918,0,0,3836,1918,7672,3836,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.1,104450.80072001851,14.738042514179142,14.738042514179142,14.738042514179142,False,-584.6710988085846,0.1,True
trial,2,2,1,19767.03859834808,19767.03859834808,12885.376227747054,12885.376227747054,3836,1918,0,0,3836,1918,11508,5754,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.2,49566.55890482052,-0.7786403313412339,-0.7786403313412339,-0.7786403313412339,False,-8838.050244259932,0.2,False
trial,3,3,3,9030.783227004973,9030.783227004973,9030.783227004973,9030.783227004973,3836,1918,0,0,3836,1918,15344,7672,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.1,49566.55890482052,0.43876292684061446,0.43876292684061446,0.43876292684061446,False,-8785.138317172146,0.1,True
trial,4,4,3,25252.472863008385,25252.472863008385,9030.783227004973,9030.783227004973,3836,1918,0,0,3836,1918,19180,9590,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.2,95779.98552501226,-2.531226094590063,-2.531226094590063,-2.531226094590063,False,-6408.629268903987,0.2,False
trial,5,5,3,15409.157753366218,15409.157753366218,9030.783227004973,9030.783227004973,3836,1918,0,0,3836,1918,23016,11508,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.1,95779.98552501226,-1.010453465674457,-1.010453465674457,-1.010453465674457,False,-6312.3881930612315,0.1,False
trial,6,6,6,7649.619503944982,7649.619503944982,7649.619503944982,7649.619503944982,3836,1918,0,0,3836,1918,26852,13426,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,104444.5058336519,0.36638634941537995,0.36638634941537995,0.36638634941537995,False,-6621.248793404649,0.05,True
trial,7,7,6,18113.00616647769,18113.00616647769,7649.619503944982,7649.619503944982,3836,1918,0,0,3836,1918,30688,15344,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,86867.19897726802,-1.7912263615038546,-1.7912263615038546,-1.7912263615038546,False,-5841.465315275952,0.1,False
trial,8,8,8,7276.9469365859495,7276.9469365859495,7276.9469365859495,7276.9469365859495,3836,1918,0,0,3836,1918,34524,17262,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,86867.19897726802,0.06423611569181592,0.06423611569181592,0.06423611569181592,False,-5801.604959225663,0.05,True
trial,9,9,8,16419.668855825952,16419.668855825952,7276.9469365859495,7276.9469365859495,3836,1918,0,0,3836,1918,38360,19180,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,82050.9496920115,-1.7789688266467008,-1.7789688266467008,-1.7789688266467008,False,-5139.337903111962,0.1,False
trial,10,10,10,6684.232596482603,6684.232596482603,6684.232596482603,6684.232596482603,3836,1918,0,0,3836,1918,42196,21098,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,82050.9496920115,0.11928690269579455,0.11928690269579455,0.11928690269579455,False,-4968.813228514168,0.05,True
trial,11,11,10,9211.13071906729,9211.13071906729,7759.604083434536,7759.604083434536,3836,1918,0,0,3836,1918,46032,23016,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,91223.81285620452,-0.25136683523124687,-0.25136683523124687,-0.25136683523124687,False,-5774.535189964148,0.1,False
trial,12,12,12,5920.092863630207,5920.092863630207,5920.092863630207,5920.092863630207,3836,1918,0,0,3836,1918,49868,24934,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,91223.81285620452,0.31888032940974687,0.31888032940974687,0.31888032940974687,False,-5768.656922831511,0.05,True
trial,13,13,12,13048.982923760625,13048.982923760625,5920.092863630207,5920.092863630207,3836,1918,0,0,3836,1918,53704,26852,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,137235.29372293726,-1.750904845053939,-1.750904845053939,-1.750904845053939,False,-4071.5462523669025,0.1,False
trial,14,14,12,7726.440362578169,7726.440362578169,5920.092863630207,5920.092863630207,3836,1918,0,0,3836,1918,57540,28770,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,137235.29372293726,-0.44522330855553643,-0.44522330855553643,-0.44522330855553643,False,-4057.1719050568104,0.05,False
